sentences,sentenceIndex,paragraphIndex,section,wikiId
"In April Josef debuted with his own concert in a sold out Forum Karlin, Prague, called “My Name is Mikolas” where, amongst all his hits, he performed a range of unreleased singles accompanied by six African vocalists.",16,8,== Music career == | === 2018-present: Post-Eurovision projects ===,56125554
"In December 2019 he toured the Czech Republic with his show, “Closer to You”.",17,8,== Music career == | === 2018-present: Post-Eurovision projects ===,56125554
==,0,9,== Discography ==,56125554
Discography ==,1,9,== Discography ==,56125554
===,0,10,== Discography == | === Singles ===,56125554
Singles =,1,10,== Discography == | === Singles ===,56125554
==,2,10,== Discography == | === Singles ===,56125554
===,0,11,== Discography == | === As featured artist ===,56125554
As featured artist ===,1,11,== Discography == | === As featured artist ===,56125554
==,0,12,== Tours ==,56125554
Tours ==,1,12,== Tours ==,56125554
Closer to You (2019),0,13,== Tours ==,56125554
==,0,14,== References ==,56125554
References ==,1,14,== References ==,56125554
==,0,15,== External links ==,56125554
External links ==,1,15,== External links ==,56125554
Official website,0,16,== External links ==,56125554
Facebook,0,17,== External links ==,56125554
YouTube,0,18,== External links ==,56125554
