sentences,sentenceIndex,paragraphIndex,section,wikiId
"Miller's medley of the two marches from The Bridge on the River Kwai, ""The River Kwai March"" and ""Colonel Bogey March"", lasted 29 weeks on the Billboard pop charts in 1958, longer than any other record completely within that year.",3,19,== Biography == | === Recording artist ===,472821
"In 1957, Miller's orchestra and chorus recorded ""U.S. Air Force Blue,"" a United States Air Force recruiting song.",0,20,== Biography == | === Recording artist ===,472821
He and his orchestra also recorded children's music for the Golden Records label.,1,20,== Biography == | === Recording artist ===,472821
"A choral group called The Sandpiper Singers provided the vocals for these recordings, including an album of Mother Goose nursery rhymes.",2,20,== Biography == | === Recording artist ===,472821
"In 1961, Miller also provided two choral tracks set to Dimitri Tiomkin's title music on the soundtrack to The Guns of Navarone.",0,21,== Biography == | === Recording artist ===,472821
"Followed by the theme of The Longest Day over the end credits in 1962 and the ""Major Dundee March"", the theme song to Sam Peckinpah's 1965 Major Dundee.",1,21,== Biography == | === Recording artist ===,472821
"Though the film was a box-office bomb, paradoxically the song remained popular for years.",2,21,== Biography == | === Recording artist ===,472821
"In 1987, Miller conducted the London Symphony Orchestra with pianist David Golub in a well-received recording of Gershwin's An American in Paris, Concerto in F and Rhapsody in Blue.",0,22,== Biography == | === Recording artist ===,472821
What made this recording special was that it was produced using the original sheet music that was handed out by Gershwin to his band for an early US tour; along with Gershwin's performance directions as noted by then band member Mitch Miller.,1,22,== Biography == | === Recording artist ===,472821
===,0,23,== Biography == | === Sing Along with Mitch ===,472821
Sing Along with Mitch =,1,23,== Biography == | === Sing Along with Mitch ===,472821
==,2,23,== Biography == | === Sing Along with Mitch ===,472821
"Initially airing as a one-shot episode of the NBC television show Startime (season 1, episode 32) on 24 May 1960, Sing Along with Mitch went on to become a weekly series in 1961 as a community sing-along program hosted by Mitch Miller and featuring a male chorus.",0,24,== Biography == | === Sing Along with Mitch ===,472821
"The program, videotaped in New York, was basically an extension of Miller's series of Columbia Sing Along with Mitch record albums.",1,24,== Biography == | === Sing Along with Mitch ===,472821
"In keeping with the show's title, viewers were presented with lyrics at the bottom of the television screen, and while many insist there was a bouncing ball to keep time, Miller correctly said this was something they remember from movie theater Screen Songs and Song Cartunes sing-along cartoons.",2,24,== Biography == | === Sing Along with Mitch ===,472821
"Singer Leslie Uggams, pianist Dick Hyman, and the singing Quinto Sisters were regularly featured on Sing Along with Mitch.",3,24,== Biography == | === Sing Along with Mitch ===,472821
"One of the singers in Miller's chorale, Bob McGrath, later went on to a long and successful career on the PBS children's show Sesame Street (he was a founding member of the ""human"" cast in 1969 and McGrath became its longest-serving cast member until his enforced retirement in 2016).",4,24,== Biography == | === Sing Along with Mitch ===,472821
"Sing Along with Mitch occasionally featured celebrity guests who would appear throughout the hour, and whose repertoire would be worked into the episode's list of songs:",5,24,== Biography == | === Sing Along with Mitch ===,472821
"George Burns, Milton Berle, and Shirley Temple among them.",6,24,== Biography == | === Sing Along with Mitch ===,472821
"The show also offered cameos by uncredited celebrities not necessarily known for their singing ability, who were either visiting or working in New York.",7,24,== Biography == | === Sing Along with Mitch ===,472821
These surprise guests were dressed like the male chorus members and hidden among them for the closing sing-along.,8,24,== Biography == | === Sing Along with Mitch ===,472821
"Johnny Carson, Jerry Lewis, Wally Cox, and Buddy Hackett made such appearances.",9,24,== Biography == | === Sing Along with Mitch ===,472821
"As the popularity of the TV show rose, Miller produced and recorded several ""Sing Along with Mitch"" record albums, complete with tear-out lyric sheets.",0,25,== Biography == | === Sing Along with Mitch ===,472821
"Sing Along with Mitch ran on television from 1961 until the network canceled it in 1964, a victim of changing musical tastes.",1,25,== Biography == | === Sing Along with Mitch ===,472821
Selected repeats aired briefly on NBC during the spring of 1966.,2,25,== Biography == | === Sing Along with Mitch ===,472821
The show's primary audience was over the age of 40 and it did not gain the favor of advertisers targeting the youth market.,3,25,== Biography == | === Sing Along with Mitch ===,472821
Miller left Columbia Records in 1965 and joined MCA Inc. as a consultant signing the same year with MCA's Decca Records subsidiary.,4,25,== Biography == | === Sing Along with Mitch ===,472821
"In later years, Miller would carry on the sing-along tradition, leading crowds in song in personal appearances.",5,25,== Biography == | === Sing Along with Mitch ===,472821
"For several years, Miller was featured in a popular series of Christmas festivities in New Bedford, Massachusetts, leading large crowds singing carols.",6,25,== Biography == | === Sing Along with Mitch ===,472821
"Miller hosted a 1981 TV reunion of the Sing Along Gang for NBC (featuring veterans from the original gang, including Bob McGrath, Andy Love, Paul Friesen, Victor Griffin, and Dominic Cortese).",7,25,== Biography == | === Sing Along with Mitch ===,472821
"Miller also appeared as host of two PBS television specials, ""Keep America Singing"" (1994) and ""Voices In Harmony"" (1996), featuring champion quartets and choruses of SPEBSQSA and Sweet Adelines International.",8,25,== Biography == | === Sing Along with Mitch ===,472821
He also appeared conducting regional orchestras and filled in many times as guest conductor of the Boston Pops Orchestra.,9,25,== Biography == | === Sing Along with Mitch ===,472821
===,0,26,"== Biography == | === Conducting style, and parodies ===",472821
"Conducting style, and parodies =",1,26,"== Biography == | === Conducting style, and parodies ===",472821
==,2,26,"== Biography == | === Conducting style, and parodies ===",472821
"At his first rehearsal for television, Miller took his position in front of the chorus and began conducting in the usual choirmaster manner: arms outstretched with hands gesturing, so the singers could see his signals.",0,27,"== Biography == | === Conducting style, and parodies ===",472821
"The TV director stopped him, objecting that Miller's arms were out of the camera's range and could not be seen on the television screen.",1,27,"== Biography == | === Conducting style, and parodies ===",472821
"Miller pulled his arms closer to his body, but the director stopped him once more.",2,27,"== Biography == | === Conducting style, and parodies ===",472821
"It wasn't until Miller's elbows were almost touching his body, and his arms extremely restricted, that the director was satisfied.",3,27,"== Biography == | === Conducting style, and parodies ===",472821
"Miller dutifully adopted the jerky, confined style of conducting and kept it for the duration of the series.",4,27,"== Biography == | === Conducting style, and parodies ===",472821
The rigid format of Sing Along with Mitch lent itself to parodies.,0,28,"== Biography == | === Conducting style, and parodies ===",472821
"Steve Allen once performed a pointed satire, with the comedian made up as Miller and robotically bending his arms à la Miller while conducting.",1,28,"== Biography == | === Conducting style, and parodies ===",472821
"The sketch spoofed the show's production values, including cameras panning among the vocalists, going out of control and knocking them over, then chasing Allen out of the studio and onto the roof.",2,28,"== Biography == | === Conducting style, and parodies ===",472821
"Ross Bagdasarian produced an animated spoof in a segment of The Alvin Show, with the David Seville character conducting Alvin and the Chipmunks in Miller's herky-jerky style, singing ""Down in the Valley"" while scrambled lyrics appeared on-screen.",3,28,"== Biography == | === Conducting style, and parodies ===",472821
"Stan Freberg, who had previously recorded ""Wunnerful!",4,28,"== Biography == | === Conducting style, and parodies ===",472821
"Wunnerful!"", a scathing satire of The Lawrence Welk Show, presented an equally brutal satire of the show, ""Sing Along with Freeb"", on his February 1962 ABC special, The Chun King Chow Mein Hour.",5,28,"== Biography == | === Conducting style, and parodies ===",472821
"Jonathan and Darlene Edwards (Paul Weston and Jo Stafford) produced an entire album of sing-along in the Miller style but deliberately off-key, which supposedly greatly angered Miller.",6,28,"== Biography == | === Conducting style, and parodies ===",472821
"On the cartoon series The Flintstones, Fred and Barney appeared on the ""Hum Along with Herman"" show (for people who do not know the words), another satire of Miller's show.",7,28,"== Biography == | === Conducting style, and parodies ===",472821
"Bigtop Records in 1963 released a record by The Dellwoods and under the aegis of Mad, titled Fink Along with Mad.",8,28,"== Biography == | === Conducting style, and parodies ===",472821
===,0,29,== Biography == | === Personal life and death ===,472821
Personal life and death,1,29,== Biography == | === Personal life and death ===,472821
===,2,29,== Biography == | === Personal life and death ===,472821
"Miller was married 65 years to the former Frances Alexander, who died in 2000.",0,30,== Biography == | === Personal life and death ===,472821
"They had two daughters, Andrea Miller and Margaret Miller Reuther; a son, Mitchell Miller Jr. or ""Mike Miller""; two grandchildren and two great-grandchildren.",1,30,== Biography == | === Personal life and death ===,472821
"Miller lived in New York City for many years where he died July 31, 2010, after a short illness, four weeks after his 99th birthday.",2,30,== Biography == | === Personal life and death ===,472821
==,0,31,== Discography ==,472821
Discography ==,1,31,== Discography ==,472821
===,0,32,== Discography == | === Singles ===,472821
Singles =,1,32,== Discography == | === Singles ===,472821
==,2,32,== Discography == | === Singles ===,472821
===,0,33,== Discography == | === Albums ===,472821
Albums ===,1,33,== Discography == | === Albums ===,472821
As 'Mitch Miller and the Gang':,0,34,== Discography == | === Albums ===,472821
"Sing Along with Mitch (album) (Columbia, 1958)",0,35,== Discography == | === Albums ===,472821
"Christmas Sing Along with Mitch (Columbia, 1958) (Billboard: Best-selling Christmas album, 1958, 1959, 1960)",0,36,== Discography == | === Albums ===,472821
"More Sing Along with Mitch (Columbia, 1958)",0,37,== Discography == | === Albums ===,472821
Still More!,0,38,== Discography == | === Albums ===,472821
"Sing Along with Mitch (Columbia, 1959)",1,38,== Discography == | === Albums ===,472821
"Folk Songs Sing Along with Mitch (Columbia, 1959)",0,39,== Discography == | === Albums ===,472821
"Party Sing Along with Mitch (Columbia, 1959)",0,40,== Discography == | === Albums ===,472821
"Fireside Sing Along with Mitch (Columbia, 1959)",0,41,== Discography == | === Albums ===,472821
"Saturday Night Sing Along with Mitch (Columbia, 1960)",0,42,== Discography == | === Albums ===,472821
"Sentimental Sing Along with Mitch (Columbia, 1960)",0,43,== Discography == | === Albums ===,472821
"March Along with Mitch (Columbia, 1960)",0,44,== Discography == | === Albums ===,472821
"Memories Sing Along with Mitch (Columbia, 1960)",0,45,== Discography == | === Albums ===,472821
"Mitch's Greatest Hits (Columbia, 1961)",0,46,== Discography == | === Albums ===,472821
Happy Times!,0,47,== Discography == | === Albums ===,472821
"Sing Along with Mitch (Columbia, 1961)",1,47,== Discography == | === Albums ===,472821
"TV Sing Along with Mitch (Columbia, 1961)",0,48,== Discography == | === Albums ===,472821
"Your Request Sing Along with Mitch (Columbia, 1961)",0,49,== Discography == | === Albums ===,472821
"Holiday Sing Along with Mitch (Columbia, 1961)",0,50,== Discography == | === Albums ===,472821
"Rhythm Sing Along with Mitch (Columbia, 1962)",0,51,== Discography == | === Albums ===,472821
"Peace Sing Along (Atlantic, 1970)As 'Mitch Miller and the Sing Along Chorus':",0,52,== Discography == | === Albums ===,472821
"Golden Harvest Sing Along (Columbia, 1961)",0,53,== Discography == | === Albums ===,472821
==,0,54,== Awards and honors ==,472821
Awards and honors ==,1,54,== Awards and honors ==,472821
Miller received the Grammy Lifetime Achievement Award in 2000.,0,55,== Awards and honors ==,472821
He was awarded Honorary Membership in the Barbershop Harmony Society in 1985.,0,56,== Awards and honors ==,472821
He was inducted into the Rochester Music Hall of Fame in 2013.,0,57,== Awards and honors ==,472821
==,0,58,== References ==,472821
References ==,1,58,== References ==,472821
==,0,59,== External links ==,472821
External links ==,1,59,== External links ==,472821
Mitch Miller at IMDb,0,60,== External links ==,472821
Mitch Miller at The Interviews: An Oral History of Television,0,61,== External links ==,472821
"Mitch Miller papers, 1921–2003 Music Division, The New York Public Library.",0,62,== External links ==,472821
Mitch Miller at Find a Grave,0,63,== External links ==,472821
