sentences,sentenceIndex,paragraphIndex,section,wikiId
"Reinhart told Gertrud Hindemith ""there was something Mozartian"" about her husband's writing Trauermusik in less than a day in London after the death of King George V, and premiering it the same evening.",1,12,== People Reinhart supported and assisted (abridged) == | === Paul Hindemith ===,20553211
"""I know no one else today who could do that"", he said.",2,12,== People Reinhart supported and assisted (abridged) == | === Paul Hindemith ===,20553211
===,0,13,== People Reinhart supported and assisted (abridged) == | === Ernst Krenek ===,20553211
Ernst Krenek =,1,13,== People Reinhart supported and assisted (abridged) == | === Ernst Krenek ===,20553211
=,2,13,== People Reinhart supported and assisted (abridged) == | === Ernst Krenek ===,20553211
=,3,13,== People Reinhart supported and assisted (abridged) == | === Ernst Krenek ===,20553211
"Ernst Krenek and his then wife Anna Mahler (daughter of Gustav Mahler) lived in Zurich 1924-25, at Reinhart's invitation.",0,14,== People Reinhart supported and assisted (abridged) == | === Ernst Krenek ===,20553211
"Their marriage collapsed, however, and Krenek had a brief affair with Alma Moodie.",1,14,== People Reinhart supported and assisted (abridged) == | === Ernst Krenek ===,20553211
"While this relationship did not last, Krenek was so grateful for Moodie's introduction to Reinhart's assistance that he dedicated his Violin Concerto No. 1, Op.",2,14,== People Reinhart supported and assisted (abridged) == | === Ernst Krenek ===,20553211
"29, to her.",3,14,== People Reinhart supported and assisted (abridged) == | === Ernst Krenek ===,20553211
"His Kleine Suite, Op.",4,14,== People Reinhart supported and assisted (abridged) == | === Ernst Krenek ===,20553211
28 (1924) was written for Reinhart himself.,5,14,== People Reinhart supported and assisted (abridged) == | === Ernst Krenek ===,20553211
===,0,15,== People Reinhart supported and assisted (abridged) == | === Arthur Honegger ===,20553211
Arthur Honegger ===,1,15,== People Reinhart supported and assisted (abridged) == | === Arthur Honegger ===,20553211
"Werner Reinhart was the primary financial supporter of the Théâtre du Jorat, where Arthur Honegger's oratorio Le Roi David premiered, and corresponded with its owner René Morax.",0,16,== People Reinhart supported and assisted (abridged) == | === Arthur Honegger ===,20553211
Honegger's Sonatine for Clarinet and Piano (1921–22) was written for Reinhart.,1,16,== People Reinhart supported and assisted (abridged) == | === Arthur Honegger ===,20553211
"Honegger's Pastorale d’été was played in Berlin on 9 November 1922, conducted by Bernhard Seidmann.",2,16,== People Reinhart supported and assisted (abridged) == | === Arthur Honegger ===,20553211
"This was financially supported by Werner Reinhart, who also urged Honegger to program Horace victorieux, a work he believed to be far more important.",3,16,== People Reinhart supported and assisted (abridged) == | === Arthur Honegger ===,20553211
===,0,17,== People Reinhart supported and assisted (abridged) == | === Anton Webern ===,20553211
Anton Webern ===,1,17,== People Reinhart supported and assisted (abridged) == | === Anton Webern ===,20553211
"It was thanks to Werner Reinhart that Anton Webern, who was living in political isolation in Austria, was able to attend the premiere of his Variations for Orchestra, Op.",0,18,== People Reinhart supported and assisted (abridged) == | === Anton Webern ===,20553211
30 in Winterthur in 1943.,1,18,== People Reinhart supported and assisted (abridged) == | === Anton Webern ===,20553211
Reinhart invested all the financial and diplomatic means at his disposal to enable Webern to travel to Switzerland.,2,18,== People Reinhart supported and assisted (abridged) == | === Anton Webern ===,20553211
"In return for this support, Webern dedicated the work to him.",3,18,== People Reinhart supported and assisted (abridged) == | === Anton Webern ===,20553211
==,0,19,== Other dedications ==,20553211
Other dedications ==,1,19,== Other dedications ==,20553211
"In 1944, Frank Martin wrote a ""Canon for Werner Reinhart"" for eight voices (SSAATTBB), to a text by Pierre de Ronsard.",0,20,== Other dedications ==,20553211
Adolf Busch's Sonata for solo bass clarinet was written for Reinhart.,0,21,== Other dedications ==,20553211
Hermann Burte dedicated Gedichte Voltaires to Reinhart.,0,22,== Other dedications ==,20553211
"Richard Strauss dedicated his Sonatina no. 2 ""Fröhliche Werkstatt"" für 16 Blasinstrumente (a.k.a.",0,23,== Other dedications ==,20553211
"Symphony for Wind Instruments, ""Happy Workshop"") to Reinhart.",1,23,== Other dedications ==,20553211
==,0,24,== Other associates ==,20553211
Other associates ==,1,24,== Other associates ==,20553211
Reinhart was also on good terms with Arnold Schoenberg.,0,25,== Other associates ==,20553211
"Schoenberg wrote to Reinhart in 1923: ""For the present, it matters more to me if people understand my older works ...",1,25,== Other associates ==,20553211
"I do not attach so much importance to being a musical bogey-man as to being a natural continuer of properly understood good old tradition!""",2,25,== Other associates ==,20553211
"In January 1933, Hans Pfitzner was so bereft of funds that he offered to sell three museum artifacts to Reinhart for the sum of RM1,500.",0,26,== Other associates ==,20553211
"On this occasion, Reinhart did not respond.",1,26,== Other associates ==,20553211
"After World War II, Wilhelm Furtwängler and his wife Elisabeth escaped to Switzerland with the assistance of Ernest Ansermet and were supported financially by Werner Reinhart.",0,27,== Other associates ==,20553211
In 1920 Albert Moeschinger received a stipend from Reinhart for three years study abroad.,0,28,== Other associates ==,20553211
"It was at Werner Reinhart's personal invitation that Petr Rybar became concertmaster for the Winterthur Orchestra, where he remained for 28 years.",0,29,== Other associates ==,20553211
"He also knew or corresponded with: Volkmar Andreae, Ernest Ansermet, René Auberjonois, Conrad Beck, Alban Berg, Alfredo Casella, Alexandre Cingria, Gustave Doret, Karl Ferdinand Edmund von Freyhold, Alois Hába, Clara Haskil, Hermann Hesse, Karl Hofer, Heinrich Kaminski, Rudolf Kassner, Carl Montag, Paul Müller-Zürich, Charles Ferdinand Ramuz, Ker-Xavier Roussel, Albert Schweitzer, Richard Strauss, Regina Ullmann and Felix Weingartner.",0,30,== Other associates ==,20553211
"The Winterthur Libraries hold musical and literary manuscripts by Beck, Berg, Debussy, de Falla, Franck, Haydn, Hindemith, Honegger, Kaminski, Krenek, Liszt, Frank Martin, Milhaud, Myaskovsky, Moeschinger, Mozart, Müller-Zürich, Ramuz (Histoire du soldat), Reger, Schoeck, Schubert, Richard Strauss, Stravinsky, Weber, Webern and Hugo Wolf.",0,31,== Other associates ==,20553211
==,0,32,== References ==,20553211
References ==,1,32,== References ==,20553211
==,0,33,== Bibliography ==,20553211
Bibliography ==,1,33,== Bibliography ==,20553211
Georges Duplain.,0,34,== Bibliography ==,20553211
"L'Homme aux Mains d'Or: Werner Reinhart, Rilke, et les Créateurs de Suisse Romande",1,34,== Bibliography ==,20553211
==,0,35,== External links ==,20553211
External links ==,1,35,== External links ==,20553211
Catalogue of the Special Collections of the Winterthur Libraries,0,36,== External links ==,20553211
