sentences,sentenceIndex,paragraphIndex,section,wikiId
Discography ==,1,28,== Discography ==,77736
===,0,29,== Discography == | === Solo ===,77736
Solo =,1,29,== Discography == | === Solo ===,77736
==,2,29,== Discography == | === Solo ===,77736
"Psychic Hearts (Geffen, 1995)",0,30,== Discography == | === Solo ===,77736
"Trees Outside the Academy (Ecstatic Peace!, 2007)",0,31,== Discography == | === Solo ===,77736
"Demolished Thoughts (Matador, 2011) (UK chart peak: No. 119)",0,32,== Discography == | === Solo ===,77736
"The Best Day (Matador, 2014) (UK chart peak: No. 78)",0,33,== Discography == | === Solo ===,77736
"Rock n Roll Consciousness (Caroline, 2017) (UK chart peak: No. 65)",0,34,== Discography == | === Solo ===,77736
By the Fire (2020),0,35,== Discography == | === Solo ===,77736
screen time (2021),0,36,== Discography == | === Solo ===,77736
===,0,37,== Discography == | === As member ===,77736
As member ===,1,37,== Discography == | === As member ===,77736
With Sonic Youth,0,38,== Discography == | === As member ===,77736
With Chelsea Light Moving,0,39,== Discography == | === As member ===,77736
2013 Chelsea Light MovingWith,0,40,== Discography == | === As member ===,77736
Pvre Matrix,1,40,== Discography == | === As member ===,77736
2015 Burning SulfurWith Thurston Moore Group,0,41,== Discography == | === As member ===,77736
2019 Spirit CounselWith,0,42,== Discography == | === As member ===,77736
Twilight,1,42,== Discography == | === As member ===,77736
2014 III:,0,43,== Discography == | === As member ===,77736
Beneath Trident's Tomb,1,43,== Discography == | === As member ===,77736
2018 Trident Death Rattle,0,44,== Discography == | === As member ===,77736
===,0,45,== Discography == | === Collaborations ===,77736
Collaborations ===,1,45,== Discography == | === Collaborations ===,77736
"1990 – Barefoot in the Head – with Jim Sauter & Don Dietrich, liner notes by Thomas Pynchon",0,46,== Discography == | === Collaborations ===,77736
1993 – Shamballa – with William Hooker & Elliott Sharp,0,47,== Discography == | === Collaborations ===,77736
1995 – Klangfarbenmelodie & the Colorist Strikes Primitive – with Tom Surgal,0,48,== Discography == | === Collaborations ===,77736
1996 – Pillow Wand – with Nels Cline,0,49,== Discography == | === Collaborations ===,77736
1996 – Piece for Yvonne Rainer – with Yoshimi & Mark Ibold,0,50,== Discography == | === Collaborations ===,77736
"1997 – MMMR – with Loren Mazzacane Connors, Jean-Marc Montera & Lee Ranaldo (Numero Zero Audio)",0,51,== Discography == | === Collaborations ===,77736
1998 – Foot – with Don Fleming & Jim Dunbar,0,52,== Discography == | === Collaborations ===,77736
1998 – Root – Remix Project,0,53,== Discography == | === Collaborations ===,77736
1999 –,0,54,== Discography == | === Collaborations ===,77736
The Promise – with Evan Parker & Walter Prati,1,54,== Discography == | === Collaborations ===,77736
"2000 – New York – Ystad – Thurston Moore, Lee Ranaldo, Steve Shelley, Mats Gustafsson",0,55,== Discography == | === Collaborations ===,77736
"2000 – TM/MF – Thurston Moore, Marco Fusinato",0,56,== Discography == | === Collaborations ===,77736
2001 – Three Incredible Ideas – Thurston Moore/Walter Prati/Giancarlo Schiaffini,0,57,== Discography == | === Collaborations ===,77736
"2012 – Yokokimthurston – Yoko Ono,/Thurston Moore/Kim Gordon",0,58,== Discography == | === Collaborations ===,77736
"2013 – ""@"" – John Zorn/Thurston Moore",0,59,== Discography == | === Collaborations ===,77736
"2014 – Cuts of Guilt, Cuts Deeper – Merzbow/Balázs Pándi/Mats Gustafsson/Thurston Moore",0,60,== Discography == | === Collaborations ===,77736
2014 – Live – The Thing & Thurston Moore,0,61,== Discography == | === Collaborations ===,77736
"2018 – Cuts Up Cuts Out - Merzbow/Balázs Pándi/Mats Gustafsson/Thurston MooreLimited edition noise, experimental, drone",0,62,== Discography == | === Collaborations ===,77736
"2006 – Flipped Out Bride 12 (Blossoming Noise, 2006), limited edition of 500 blue marbled vinyl",0,63,== Discography == | === Collaborations ===,77736
"2006 – Free/Love (Blossoming Noise, 2006), limited edition of 90 cassettes",0,64,== Discography == | === Collaborations ===,77736
"2007 – Black Weeds-White Death (Meudiademorte, 2007), limited edition of 200 cassettes",0,65,== Discography == | === Collaborations ===,77736
2008 – Sensitive/Lethal,0,66,== Discography == | === Collaborations ===,77736
"2008 – Blindfold (Destructive Industries), limited edition of 200 cassettes",0,67,== Discography == | === Collaborations ===,77736
"2008 – Built for Lovin (Lost Treasures of the Underworld), limited edition of 500 vinyl",0,68,== Discography == | === Collaborations ===,77736
2010 – Suicide Notes for Acoustic Guitar EP,0,69,== Discography == | === Collaborations ===,77736
"2010 – Schwarze Polizei with Kommissar Hjuler, Goaty Tapes, limited edition of 50 cassettes",0,70,== Discography == | === Collaborations ===,77736
2021 - screen timeFree improvisation,0,71,== Discography == | === Collaborations ===,77736
"2004 – Thurston Moore - Kapotte Muziek by Thurston Moore Korm Plastics, Kapotte Muziek)",0,72,== Discography == | === Collaborations ===,77736
2007 – The Roadhouse Session Vol. 1 with Chris Corsano/Paul Flaherty/Wally Shoup,0,73,== Discography == | === Collaborations ===,77736
"2008 – Untitled with Paul Flaherty, Bill Nace",0,74,== Discography == | === Collaborations ===,77736
"2011 – Les Anges Du Péché with Jean-Marc Montera, Lee Ranaldo",0,75,== Discography == | === Collaborations ===,77736
2011 – Solo Acoustic Volume Five – Part of the VDSQ (Vin Du Select Qualitite) acoustic guitar series,0,76,== Discography == | === Collaborations ===,77736
2013 – @ with John ZornLive,0,77,== Discography == | === Collaborations ===,77736
"1996 – Piece for Jetsun Dolma with Tom Surgal and William Winant at Festival International de Musique Actuelle de Victoriaville, released by Les Disques VICTO",0,78,== Discography == | === Collaborations ===,77736
2012 – Play Some Fucking Stooges with Mats Gustafsson on tour in 2009.,0,79,== Discography == | === Collaborations ===,77736
Limited edition of 450 copies.,1,79,== Discography == | === Collaborations ===,77736
"2013 – Vi Är Alla Guds Slavar with Mats Gustafsson, Cafe OTO, September 22 & 23, 2012.",0,80,== Discography == | === Collaborations ===,77736
Limited edition of 1000 copies.,1,80,== Discography == | === Collaborations ===,77736
"2013 – The Only Way to Go is Straight Through with Loren Connors, NYC 2012.",0,81,== Discography == | === Collaborations ===,77736
"Limited edition of 3,000 copies.",1,81,== Discography == | === Collaborations ===,77736
"2013 – Comes Through in the Call Hold with Clark Coolidge, Anne Waldman], Harry Smith cottage at Naropa, June 30, 2012, released by Fast Speaking Music.",0,82,== Discography == | === Collaborations ===,77736
"2013 – Last Notes with Joe McPhee, Bill Nace, Roulette NYC, May 31, 2012.",0,83,== Discography == | === Collaborations ===,77736
Limited vinyl edition of 250 copies.,1,83,== Discography == | === Collaborations ===,77736
Caught on Tape series,2,83,== Discography == | === Collaborations ===,77736
"2012 – Fundamental Sunshine (Antwerp-Paris-Rotterdam-Amsterdam March 20–23, 2012.",0,84,== Discography == | === Collaborations ===,77736
Cassette),1,84,== Discography == | === Collaborations ===,77736
2012 – Caught on Tape (Recorded live to cassette in Europe – March 2012.,0,85,== Discography == | === Collaborations ===,77736
Limited edition of 133 hand numbered copies),1,85,== Discography == | === Collaborations ===,77736
2013 – Acting the Maggot (recorded at the Beachland Ballroom 2012.,0,86,== Discography == | === Collaborations ===,77736
Limited edition of 120 lps),1,86,== Discography == | === Collaborations ===,77736
2013 – Fundamental Sunshine (Cassette),0,87,== Discography == | === Collaborations ===,77736
"2013 – Banjaxed Blues (Recorded in Baltimore, MD in December 2012 and Belfast, Northern Ireland in January 2013.",0,88,== Discography == | === Collaborations ===,77736
Edition of 45 copies),1,88,== Discography == | === Collaborations ===,77736
2013 – Irish-American Prayer (Live in Brooklyn December 2012.,0,89,== Discography == | === Collaborations ===,77736
Limited CDr)With Diskaholics Anonymous Trio,1,89,== Discography == | === Collaborations ===,77736
"2001 – Diskaholics Anonymous Trio (Recorded at Kulturbro Ystad-Österlen, Sweden, 2000)",0,90,== Discography == | === Collaborations ===,77736
"2006 – Weapons of Ass Destruction (Recorded live, Ystads Teater, Sweden, October 6, 2002)",0,91,== Discography == | === Collaborations ===,77736
2006 – Live in Japan Vol.,0,92,== Discography == | === Collaborations ===,77736
1,1,92,== Discography == | === Collaborations ===,77736
"(Recorded live, Tokyo, Japan, 2002)With",2,92,== Discography == | === Collaborations ===,77736
Original Silence,3,92,== Discography == | === Collaborations ===,77736
"2007 – The First Original Silence (Recorded live, Teatro Ariosto, Reggio Emilia, Italy, September 30, 2005 )",0,93,== Discography == | === Collaborations ===,77736
"2008 – The Second Original Silence (Recorded live, Brancaleone, Rome, September 28, 2005 )",0,94,== Discography == | === Collaborations ===,77736
With Glenn Branca,1,94,== Discography == | === Collaborations ===,77736
"1981 – Symphony No. 1 ""Tonal Plexus"" with Glenn Branca, Lee Ranaldo, Anne DeMarinis",0,95,== Discography == | === Collaborations ===,77736
1982 – Symphony No. 2,0,96,== Discography == | === Collaborations ===,77736
"""The Peak of the Sacred""",1,96,== Discography == | === Collaborations ===,77736
"1983 – Symphony No. 3 ""Gloria"" – Music for the first 127 intervals of the harmonic seriesWith the Coachmen",0,97,== Discography == | === Collaborations ===,77736
1979 – Failure to ThriveSingles,0,98,== Discography == | === Collaborations ===,77736
"""The Church Should Be for the Outcasts, Not a Church That Casts People Out"" (7"")",0,99,== Discography == | === Collaborations ===,77736
[as Male Slut] (1995),1,99,== Discography == | === Collaborations ===,77736
"""Sputnik"", with Don Fleming on one side, Pete Kember aka Sonic Boom on the other.",0,100,== Discography == | === Collaborations ===,77736
Gilltery vinyl (1997),1,100,== Discography == | === Collaborations ===,77736
"""Wonderful Witches"" (2007)Split LPs",0,101,== Discography == | === Collaborations ===,77736
"From the Earth to the Spheres (split with My Cat Is An Alien, 2004)",0,102,== Discography == | === Collaborations ===,77736
"Thrash Sabbatical (Deathbomb Arc, 2008 four-way split 12"" + 2x7"" w/Men Who Can't Love, Barrabarracuda, Kevin Shields)",0,103,== Discography == | === Collaborations ===,77736
"Mature, Lonely + Out of Control/Alternative Hair Styles (Nihilist, 2008 split LP with Graham Moore)Remixes",0,104,== Discography == | === Collaborations ===,77736
Rising Mixes by Yoko Ono (1996),0,105,== Discography == | === Collaborations ===,77736
Sacrilege: The Remixes by Can (1996),0,106,== Discography == | === Collaborations ===,77736
Bustin'and Dronin by Blur (1998),0,107,== Discography == | === Collaborations ===,77736
7/11 by Un Drame Musical Instantané (1999)Guest appearances,0,108,== Discography == | === Collaborations ===,77736
"1992 – Do You Wanna Dance, Dim Stars",0,109,== Discography == | === Collaborations ===,77736
"1994 – Monster, R.E.M.",0,110,== Discography == | === Collaborations ===,77736
"1997 – Legend of the Blood Yeti, XIII Ghosts & Derek Bailey",0,111,== Discography == | === Collaborations ===,77736
"1998 – Velvet Goldmine – Music from the Original Motion Picture, ""T.V. Eye"" with the Wylde Ratttz",0,112,== Discography == | === Collaborations ===,77736
"2007 – Touch the Iceberg, Owl Xounds Exploding Galaxy)",0,113,== Discography == | === Collaborations ===,77736
"2017 — 7/11, Moore's remix of L'homme à la caméra by Un Drame Musical Instantané (transparent vinyl)",0,114,== Discography == | === Collaborations ===,77736
==,0,115,== Music videos ==,77736
Music videos ==,1,115,== Music videos ==,77736
"""Ono Soul"" (1995)",0,116,== Music videos ==,77736
"""Circulation"" (2011)",0,117,== Music videos ==,77736
"""Speak To The Wild"" (2014)",0,118,== Music videos ==,77736
"""Smoke Of Dreams"" (2017)",0,119,== Music videos ==,77736
"""Aphrodite"" (2017)",0,120,== Music videos ==,77736
"""Cantaloupe"" (2020)",0,121,== Music videos ==,77736
==,0,122,== Books ==,77736
Books ==,1,122,== Books ==,77736
Alabama Wildman (2000),0,123,== Books ==,77736
Mix Tape: The Art of Cassette Culture (2005),0,124,== Books ==,77736
"Grunge (with Michael Lavine, 2009)",0,125,== Books ==,77736
"Punk House: Interiors in Anarchy (with Abby Banks, Timothy Findlen, 2007)",0,126,== Books ==,77736
No Wave: Post-Punk.,0,127,== Books ==,77736
Underground.,1,127,== Books ==,77736
New York.,2,127,== Books ==,77736
1976–1980.,3,127,== Books ==,77736
"(with Byron Coley, 2008)",4,127,== Books ==,77736
"James Hamilton: You Should Have Heard Just What I Seen (with James Hamilton, 2010)",0,128,== Books ==,77736
Lion: Only Noise (And Poems) (2011),0,129,== Books ==,77736
==,0,130,== References ==,77736
References ==,1,130,== References ==,77736
==,0,131,== External links ==,77736
External links ==,1,131,== External links ==,77736
Official website,0,132,== External links ==,77736
"Official Myspace page for ""Kill Your Idols"", a documentary about the Cinema of Transgression featuring Thurston Moore",0,133,== External links ==,77736
