sentences,sentenceIndex,paragraphIndex,section,wikiId
"New York, 1918.",3,23,== Individual songs ==,245879
Al Harriman and Lew Brown.,0,24,== Individual songs ==,245879
"""We'll Do Our Share (While You're Over There)"".",1,24,== Individual songs ==,245879
Music: Jack Egan.,2,24,== Individual songs ==,245879
"New York, 1918.",3,24,== Individual songs ==,245879
Will Clayton and Lew Brown.,0,25,== Individual songs ==,245879
"""(Watch, Hope, and Wait) Little Girl ('I'm Coming Back to You')"".",1,25,== Individual songs ==,245879
"New York, 1918.",2,25,== Individual songs ==,245879
Albert Von Tilzer and Lew Brown.,0,26,== Individual songs ==,245879
"""I May Stay Away a Little Longer"".",1,26,== Individual songs ==,245879
"New York, 1918.",2,26,== Individual songs ==,245879
Albert Von Tilzer and Lew Brown.,0,27,== Individual songs ==,245879
"""Oh By Jingo!""",1,27,== Individual songs ==,245879
1919.,2,27,== Individual songs ==,245879
"Max Friedman, Lew Porter and Lew Brown.",0,28,== Individual songs ==,245879
"""Tillie Don't Be So Silly"".",1,28,== Individual songs ==,245879
"New York, 1919.",2,28,== Individual songs ==,245879
Albert Von Tilzer and Lew Brown.,0,29,== Individual songs ==,245879
"""Dapper Dan"", 1921.",1,29,== Individual songs ==,245879
"""Last Night on the Back Porch"".",0,30,== Individual songs ==,245879
Music: Carl Schraubstader.,1,30,== Individual songs ==,245879
1923.,2,30,== Individual songs ==,245879
Lew Brown and Sidney Clare.,0,31,== Individual songs ==,245879
"""Then I'll Be Happy"".",1,31,== Individual songs ==,245879
Music: Cliff Friend.,2,31,== Individual songs ==,245879
1925.,3,31,== Individual songs ==,245879
Lew Brown and Billy Rose.,0,32,== Individual songs ==,245879
"Don't Bring Lulu"".",1,32,== Individual songs ==,245879
Music: Ray Henderson.,2,32,== Individual songs ==,245879
1925.,3,32,== Individual songs ==,245879
Buddy DeSylva and Lew Brown.,0,33,== Individual songs ==,245879
"""The Birth of the Blues"".",1,33,== Individual songs ==,245879
Music: Ray Henderson.,2,33,== Individual songs ==,245879
1926.,3,33,== Individual songs ==,245879
Buddy DeSylva and Lew Brown.,0,34,== Individual songs ==,245879
"""It All Depends on You"".",1,34,== Individual songs ==,245879
Music: Ray Henderson.,2,34,== Individual songs ==,245879
1926.,3,34,== Individual songs ==,245879
Buddy DeSylva and Lew Brown.,0,35,== Individual songs ==,245879
"""Lucky Day"".",1,35,== Individual songs ==,245879
Music: Ray Henderson.,2,35,== Individual songs ==,245879
1926.,3,35,== Individual songs ==,245879
Buddy DeSylva and Lew Brown.,0,36,== Individual songs ==,245879
"""The Best Things in Life Are Free"".",1,36,== Individual songs ==,245879
Music: Ray Henderson.,2,36,== Individual songs ==,245879
1927.,3,36,== Individual songs ==,245879
Buddy DeSylva and Lew Brown.,0,37,== Individual songs ==,245879
"""So Blue"".",1,37,== Individual songs ==,245879
Music: Ray Henderson.,2,37,== Individual songs ==,245879
1927.,3,37,== Individual songs ==,245879
Buddy DeSylva and Lew Brown.,0,38,== Individual songs ==,245879
"""The Varsity Drag"".",1,38,== Individual songs ==,245879
Music: Ray Henderson.,2,38,== Individual songs ==,245879
1927.,3,38,== Individual songs ==,245879
OCLC 223326831,4,38,== Individual songs ==,245879
Buddy DeSylva and Lew Brown.,0,39,== Individual songs ==,245879
"""Button Up Your Overcoat"".",1,39,== Individual songs ==,245879
Music: Ray Henderson.,2,39,== Individual songs ==,245879
1928.,3,39,== Individual songs ==,245879
Buddy DeSylva and Lew Brown.,0,40,== Individual songs ==,245879
"""You're the Cream in My Coffee"".",1,40,== Individual songs ==,245879
Music: Ray Henderson.,2,40,== Individual songs ==,245879
1928.,3,40,== Individual songs ==,245879
Buddy DeSylva and Lew Brown.,0,41,== Individual songs ==,245879
"""Sonny Boy"".",1,41,== Individual songs ==,245879
Music: Ray Henderson.,2,41,== Individual songs ==,245879
1928.,3,41,== Individual songs ==,245879
Buddy DeSylva and Lew Brown.,0,42,== Individual songs ==,245879
"""Together"".",1,42,== Individual songs ==,245879
Music: Ray Henderson.,2,42,== Individual songs ==,245879
1928.,3,42,== Individual songs ==,245879
Buddy DeSylva and Lew Brown.,0,43,== Individual songs ==,245879
"""I'm A Dreamer, Aren't We All?"".",1,43,== Individual songs ==,245879
Music: Ray Henderson.,2,43,== Individual songs ==,245879
1929.,3,43,== Individual songs ==,245879
Buddy DeSylva and Lew Brown.,0,44,== Individual songs ==,245879
"""Sunny Side Up"".",1,44,== Individual songs ==,245879
Music: Ray Henderson.,2,44,== Individual songs ==,245879
1929.,3,44,== Individual songs ==,245879
Buddy DeSylva and Lew Brown.,0,45,== Individual songs ==,245879
"""One More Time"".",1,45,== Individual songs ==,245879
Music: Ray Henderson.,2,45,== Individual songs ==,245879
1931.,3,45,== Individual songs ==,245879
"""Life Is Just a Bowl of Cherries"".",0,46,== Individual songs ==,245879
Music: Ray Henderson.,1,46,== Individual songs ==,245879
1931.,2,46,== Individual songs ==,245879
"""That's Why Darkies Were Born"".",0,47,== Individual songs ==,245879
Music: Ray Henderson.,1,47,== Individual songs ==,245879
1931.,2,47,== Individual songs ==,245879
"""Stand Up and Cheer"".",0,48,== Individual songs ==,245879
Music: Harry Akst.,1,48,== Individual songs ==,245879
1934.,2,48,== Individual songs ==,245879
"""That Old Feeling"".",0,49,== Individual songs ==,245879
Music: Sammy Fain.,1,49,== Individual songs ==,245879
1937.,2,49,== Individual songs ==,245879
Lew Brown and Wladimir Timm.,0,50,== Individual songs ==,245879
"""Beer Barrel Polka"" (English lyrics).",1,50,== Individual songs ==,245879
1939.,2,50,== Individual songs ==,245879
"Lew Brown, Charles Tobias, and Sam H. Stept.",0,51,== Individual songs ==,245879
"""Comes Love"".",1,51,== Individual songs ==,245879
1939.,2,51,== Individual songs ==,245879
"Lew Brown, Charles Tobias, and Sam H. Stept.",0,52,== Individual songs ==,245879
"""Don't Sit Under the Apple Tree (with Anyone Else but Me)"".",1,52,== Individual songs ==,245879
"New York: Robbins Music Corp, 1942.",2,52,== Individual songs ==,245879
OCLC 26008183,3,52,== Individual songs ==,245879
== Theater and film productions ==,0,53,== Theater and film productions ==,245879
Theater source: Playbill Vault,0,54,== Theater and film productions ==,245879
George White's Scandals of 1925 – revue – co-lyricist,0,55,== Theater and film productions ==,245879
George White's Scandals of 1926 – revue – co-lyricist,0,56,== Theater and film productions ==,245879
Good News (1927) – musical – co-lyricist,0,57,== Theater and film productions ==,245879
"Manhattan Mary (1927) – musical – contributing composer, lyricist, bookwriter",0,58,== Theater and film productions ==,245879
George White's Scandals of 1928 – revue – co-lyricist,0,59,== Theater and film productions ==,245879
Hold Everything!,0,60,== Theater and film productions ==,245879
(1928) – musical – co-lyricist,1,60,== Theater and film productions ==,245879
Three Cheers (1928) – musical – contributing lyricist,0,61,== Theater and film productions ==,245879
The Singing Fool (1928) – musical film – co-lyricist,0,62,== Theater and film productions ==,245879
"Sunny Side Up (1929) – musical film – co-lyricist, co-bookwriter",0,63,== Theater and film productions ==,245879
Follow Thru (1929) – musical – co-lyricist,0,64,== Theater and film productions ==,245879
Follow Thru (1930) – musical film – co-lyricist,0,65,== Theater and film productions ==,245879
Flying High (1930) – musical – co-lyricist,0,66,== Theater and film productions ==,245879
Flying High (1931) – musical film – co-lyricist,0,67,== Theater and film productions ==,245879
George White's Scandals of 1931 – revue – lyricist,0,68,== Theater and film productions ==,245879
"Indiscreet (1931) – comedy film – co-producer, co-writer, co-lyricist",0,69,== Theater and film productions ==,245879
Hot-Cha!,0,70,== Theater and film productions ==,245879
"(1932) – musical – lyricist, co-bookwriter",1,70,== Theater and film productions ==,245879
"Strike Me Pink (1933) – revue – co-producer, lyricist, co-writer, production co-supervisor",0,71,== Theater and film productions ==,245879
"Calling All Stars (1934) – revue – producer, co-writer, lyricist, co-director, production supervisor",0,72,== Theater and film productions ==,245879
Stand Up and Cheer!,0,73,== Theater and film productions ==,245879
"(1934) – musical film – associate producer, co-composer, lyricist, co-bookwriter",1,73,== Theater and film productions ==,245879
"Walter Wanger's Vogues of 1938 – featured co-songwriter for ""That Old Feeling""",0,74,== Theater and film productions ==,245879
"Yokel Boy (1939) – musical – producer, director, bookwriter, co-composer, co-lyricist",0,75,== Theater and film productions ==,245879
Crazy With the Heat (1941) – revue –  director,0,76,== Theater and film productions ==,245879
Good News (1947) – musical film – co-lyricist,0,77,== Theater and film productions ==,245879
Mr.,0,78,== Theater and film productions ==,245879
"Wonderful (1956) – musical – featured co-songwriter for ""The Birth of the Blues""Posthumous credits",1,78,== Theater and film productions ==,245879
"Good News (1974 revision/revival) – co-composer, co-lyricist",0,79,== Theater and film productions ==,245879
"Big Deal (1986) – musical – featured co-songwriter for ""Life Is Just a Bowl of Cherries"" and ""Button Up Your Overcoat""",0,80,== Theater and film productions ==,245879
"Fosse (1999) – revue – featured co-songwriter for ""Life is Just a Bowl of Cherries""",0,81,== Theater and film productions ==,245879
Swing!,0,82,== Theater and film productions ==,245879
"(1999) – revue – featured co-songwriter for ""Don't Sit Under the Apple Tree""",1,82,== Theater and film productions ==,245879
== References ==,0,83,== References ==,245879
== External links ==,0,84,== External links ==,245879
"Lew Brown, Songwriters Hall of Fame – includes full ASCAP catalog of his songs and shows",0,85,== External links ==,245879
Lew Brown at the Internet Broadway Database,0,86,== External links ==,245879
Lew Brown at IMDb,0,87,== External links ==,245879
"The Jazz Age at the Internet Archive, audio tracks 04, 08–22",0,88,== External links ==,245879
Lew Brown recordings at the Discography of American Historical Recordings.,0,89,== External links ==,245879
`,0,90,== External links ==,245879
