sentences,sentenceIndex,paragraphIndex,section,wikiId
"From 1917 she was in regular employment as one of the editors of Tudor Church Music, ten volumes published by Oxford University Press in the 1920s with the support of the Carnegie UK Trust.",1,5,== Work ==,638826
"The lead editor was initially Sir Richard Terry, who as the Master of Music at Westminster Cathedral, had been a pioneer in the revival of Tudor vocal repertoire.",2,5,== Work ==,638826
"Warner obtained the work as the protegee of her lover and music teacher Sir Percy Buck, who was on the editorial committee.",3,5,== Work ==,638826
Warner was involved in travelling to study source material and in transcribing the music into modern musical notation for publication.,4,5,== Work ==,638826
Warner wrote a section on musical notation for the Oxford History of Music (it appeared in the introductory volume of 1929).,5,5,== Work ==,638826
"Her first published book was the 1925 poetry collection The Espalier, which was praised by A E Housman and Arthur Quiller-Couch.",6,5,== Work ==,638826
She was encouraged to write fiction by David Garnett.,7,5,== Work ==,638826
"Warner's novels included Lolly Willowes (1926), Mr Fortune's Maggot (1927), Summer Will Show (1936), and The Corner That Held Them (1948).",8,5,== Work ==,638826
Recurring themes are evident in a number of her works.,9,5,== Work ==,638826
"These include a rejection of Christianity (in Mr Fortune's Maggot, and in Lolly Willowes, where the protagonist becomes a witch); the position of women in patriarchal societies (Lolly Willowes, Summer Will Show, The Corner that Held Them); ambiguous sexuality, or bisexuality (Lolly Willowes, Mr Fortune's Maggot, Summer Will Show); and lyrical descriptions of landscape.",10,5,== Work ==,638826
"Mr Fortune's Maggot, about a missionary in the Pacific Islands, has been described as a ""satirical, anti-imperialist novel"".",11,5,== Work ==,638826
"In Summer Will Show, the heroine, Sophia Willoughby, travels to Paris during the 1848 Revolution and falls in love with a woman.",12,5,== Work ==,638826
The Corner That Held Them (1948) focuses on the lives of a community of nuns in a medieval convent.,13,5,== Work ==,638826
"Warner's short stories include the collections A Moral Ending and Other Stories, The Salutation, More Joy in Heaven, The Cat's Cradle Book, A Garland of Straw, The Museum of Cheats.",14,5,== Work ==,638826
"Winter in the Air, A Spirit Rises, A Stranger with a Bag, The Innocent and the Guilty, and One Thing Leading to Another.",15,5,== Work ==,638826
Her final work was a series of linked short stories set in the supernatural Kingdoms of Elfin.,16,5,== Work ==,638826
Many of these stories were published in The New Yorker.,17,5,== Work ==,638826
"In addition to fiction, Warner wrote anti-fascist articles for such leftist publications as Time and Tide and Left Review.",18,5,== Work ==,638826
"After the death of the novelist T. H. White, Warner was given access to his papers.",19,5,== Work ==,638826
"She published a biography which The New York Times declared ""a small masterpiece which may well be read long after the writings of its subject have been forgotten.""",20,5,== Work ==,638826
"White's long-time friend and literary agent, David Higham, however, questioned Warner's work, suggesting a bias in her approach due to her own homosexuality: he gave Warner the address of one of White's lovers ""so that she could get in touch with someone so important in Tim's story.",21,5,== Work ==,638826
,22,5,== Work ==,638826
"But she never, the girl told me, took that step.",23,5,== Work ==,638826
So she was able to present Tim in such a light that a reviewer could call him a raging homosexual.,24,5,== Work ==,638826
Perhaps a heterosexual affair would have made her blush.,25,5,== Work ==,638826
"""Warner produced several books of poetry, including Opus 7, a book-length pastoral poem about an elderly female flower-seller.",26,5,== Work ==,638826
The critical and personal hostility that greeted the jointly authored Whether a Dove or a Seagull in 1933 effectively put an end to the public poetic careers of both Warner and Ackland.,27,5,== Work ==,638826
"It was only with the posthumous publication of Warner's Collected Poems in 1982 that the extent and significance of her poetry became evident, with poems ranging in date from 1914 through to 1978.",28,5,== Work ==,638826
"Ackland's selected poems, Journey from Winter, were not published until 2008.",29,5,== Work ==,638826
"Although Warner never wrote an autobiography, Scenes of Childhood was compiled after her death on 1 May 1978 at age 84, based on short reminiscences published over the years in the New Yorker.",30,5,== Work ==,638826
She also translated Contre Sainte-Beuve by Marcel Proust from the original French into English.,31,5,== Work ==,638826
"In the 1970s, she became known as a significant writer of feminist or lesbian sentiment, and her novels were among the earlier ones to be revived by Virago Press.",32,5,== Work ==,638826
Selected letters of Warner and Valentine Ackland have been published twice:,33,5,== Work ==,638826
"Wendy Mulford edited a collection titled This Narrow Place in 1988, and ten years later Susanna Pinney published another selection, I’ll Stand by You.",34,5,== Work ==,638826
==,0,6,== Publications ==,638826
Publications ==,1,6,== Publications ==,638826
===,0,7,== Publications == | === Musicology ===,638826
Musicology =,1,7,== Publications == | === Musicology ===,638826
==,2,7,== Publications == | === Musicology ===,638826
Tudor Church Music.,0,8,== Publications == | === Musicology ===,638826
"Edited by R. R. Terry, [E. H. Fellowes, S. T. Warner, A. Ramsbotham and P. C. Buck,] etc.",1,8,== Publications == | === Musicology ===,638826
===,0,9,== Publications == | === Novels ===,638826
Novels =,1,9,== Publications == | === Novels ===,638826
=,2,9,== Publications == | === Novels ===,638826
=,3,9,== Publications == | === Novels ===,638826
Lolly Willowes (1926),0,10,== Publications == | === Novels ===,638826
Mr Fortune's Maggot (1927),0,11,== Publications == | === Novels ===,638826
The True Heart (1929),0,12,== Publications == | === Novels ===,638826
Summer Will Show (1936),0,13,== Publications == | === Novels ===,638826
After the Death of Don Juan (1938),0,14,== Publications == | === Novels ===,638826
The Corner That Held Them (1948),0,15,== Publications == | === Novels ===,638826
"The Flint Anchor (1954) (vt The Barnards of Loseby, 1974)",0,16,== Publications == | === Novels ===,638826
===,0,17,== Publications == | === Non-fiction ===,638826
Non-fiction ===,1,17,== Publications == | === Non-fiction ===,638826
T. H. White: A Biography (1967),0,18,== Publications == | === Non-fiction ===,638826
===,0,19,== Publications == | === Short stories ===,638826
Short stories ===,1,19,== Publications == | === Short stories ===,638826
The Maze: A Story To Be Read Aloud (1928),0,20,== Publications == | === Short stories ===,638826
"Some World Far From Ours; and Stay, Corydon, Thou Swain (1929)",0,21,== Publications == | === Short stories ===,638826
Elinor Barley (1930),0,22,== Publications == | === Short stories ===,638826
A Moral Ending and Other Stories (1931),0,23,== Publications == | === Short stories ===,638826
The Salutation (1932),0,24,== Publications == | === Short stories ===,638826
More Joy in Heaven and Other Stories (1935),0,25,== Publications == | === Short stories ===,638826
"24 Short Stories, with Graham Greene and James Laver (1939)",0,26,== Publications == | === Short stories ===,638826
The Cat's Cradle Book (1940),0,27,== Publications == | === Short stories ===,638826
A Garland of Straw and Other Stories (1943),0,28,== Publications == | === Short stories ===,638826
The Museum of Cheats (1947),0,29,== Publications == | === Short stories ===,638826
Winter in the Air and Other Stories (1955),0,30,== Publications == | === Short stories ===,638826
A Spirit Rises (1962),0,31,== Publications == | === Short stories ===,638826
A Stranger with a Bag and Other Stories (vt.,0,32,== Publications == | === Short stories ===,638826
Swans on an Autumn River) (1966),1,32,== Publications == | === Short stories ===,638826
The Innocent and the Guilty (1971),0,33,== Publications == | === Short stories ===,638826
Kingdoms of Elfin (1977),0,34,== Publications == | === Short stories ===,638826
Scenes of Childhood (1982),0,35,== Publications == | === Short stories ===,638826
"One Thing Leading to Another and Other Stories, edited by Susanna Pinney (1984)",0,36,== Publications == | === Short stories ===,638826
Selected Stories edited by Susanna Pinney and William Maxwell (1988),0,37,== Publications == | === Short stories ===,638826
The Phoenix,0,38,== Publications == | === Short stories ===,638826
The Music at Long Verney (2001),0,39,== Publications == | === Short stories ===,638826
===,0,40,== Publications == | === Poetry ===,638826
Poetry =,1,40,== Publications == | === Poetry ===,638826
==,2,40,== Publications == | === Poetry ===,638826
The Espalier (1925),0,41,== Publications == | === Poetry ===,638826
Time Importuned (1928),0,42,== Publications == | === Poetry ===,638826
Opus 7 (1931),0,43,== Publications == | === Poetry ===,638826
Whether a Dove or Seagull (1933) (jointly with Valentine Ackland),0,44,== Publications == | === Poetry ===,638826
Boxwood (1957) (collaboration with wood engraver Reynolds Stone),0,45,== Publications == | === Poetry ===,638826
Collected Poems (1982),0,46,== Publications == | === Poetry ===,638826
"Selected Poems (Carcanet Press, 1985)",0,47,== Publications == | === Poetry ===,638826
"New Collected Poems (Carcanet Press, 2008)See alsoAckland, Valentine, Journey from Winter: Selected Poems (Carcanet Press 2008)",0,48,== Publications == | === Poetry ===,638826
"Steinman, Michael, The Element of Lavishness: Letters of Sylvia Townsend Warner and William Maxwell (Counterpoint 2001)",0,49,== Publications == | === Poetry ===,638826
==,0,50,== References ==,638826
References ==,1,50,== References ==,638826
==,0,51,== Further reading ==,638826
Further reading ==,1,51,== Further reading ==,638826
The Journal of the Sylvia Townsend Warner Society.,0,52,== Further reading ==,638826
UCL Press;ISSN 2398-0605.,1,52,== Further reading ==,638826
Open access journal available free online.,2,52,== Further reading ==,638826
"Harman, Claire (1989) Sylvia Townsend Warner: A Biography.",0,53,== Further reading ==,638826
Chatto & Windus; ISBN 9780701129385,1,53,== Further reading ==,638826
"Pinney, Susanna (1998)",0,54,== Further reading ==,638826
I'll Stand by You: Selected Letters of Sylvia Townsend Warner and Valentine Ackland with narrative by Sylvia Townsend Warner.,1,54,== Further reading ==,638826
"North Pomfret, Vt.:",2,54,== Further reading ==,638826
Pimlico/Trafalgar Square; ISBN 9780712673716,3,54,== Further reading ==,638826
"Mulford, Wendy (1988)",0,55,== Further reading ==,638826
This Narrow Place: Sylvia Townsend Warner and Valentine Ackland 1930-1951; ISBN 978-0863582622,1,55,== Further reading ==,638826
==,0,56,== External links ==,638826
External links ==,1,56,== External links ==,638826
The Sylvia Townsend Warner Society,0,57,== External links ==,638826
"The Sylvia Townsend Warner Archive, Dorset County Museum, UK",0,58,== External links ==,638826
"Review of An Affair to Remember, The New York Times, 7 March 1999",0,59,== External links ==,638826
Sylvia Townsend Warner at the Internet Speculative Fiction Database,0,60,== External links ==,638826
"Sylvia Townsend Warner at Library of Congress Authorities, with 75 catalogue records",0,61,== External links ==,638826
