sentences,sentenceIndex,paragraphIndex,section,wikiId
"I remember Shorty, Jack Montrose and I were walking down 48th Street where all the music stores were.",7,10,== The Stan Kenton Orchestra ==,16706213
We started looking through some scores and I found Bartok's Third and Fourth Quartets.,8,10,== The Stan Kenton Orchestra ==,16706213
I remember after the band left,9,10,== The Stan Kenton Orchestra ==,16706213
"and I finally got down to writing these charts I was looking through the Bartok things and I got an idea for ""What's New"".",10,10,== The Stan Kenton Orchestra ==,16706213
Sometimes looking at something like that can give you an idea – not necessarily something that's specifically in there – but just puts something you can use into your head.,11,10,== The Stan Kenton Orchestra ==,16706213
Just an approach.,12,10,== The Stan Kenton Orchestra ==,16706213
Stan said to make 'em long and not worry bout keeping the melody going all the time.,13,10,== The Stan Kenton Orchestra ==,16706213
The standard changes are there so you can follow them if you're used to listening to jazz that way.,14,10,== The Stan Kenton Orchestra ==,16706213
Zoot Sims joined the group as the solo tenor saxophonist; Kenton asked Holman to write for Sims.,0,11,== The Stan Kenton Orchestra ==,16706213
Later Holman left the band after an intense discussion about the band's shortcomings; this did not endanger Holman's reputation as a composer and arranger for Kenton.,1,11,== The Stan Kenton Orchestra ==,16706213
"By the mid-1950s, while Holman was in his late 20s, Kenton was commissioning Holman to write as much as he could.",2,11,== The Stan Kenton Orchestra ==,16706213
"He was writing sometimes two charts every week that included concert works, dance charts, originals, and vocals.",3,11,== The Stan Kenton Orchestra ==,16706213
"During the 1952-55 period the two primary composers/arrangers who shaped the signature sound of the Kenton orchestra for years to come, were Holman and Bill Russo (who was a year younger than Holman).",4,11,== The Stan Kenton Orchestra ==,16706213
Almost two-thirds of the music recorded by Kenton during this period were from these two writers.,5,11,== The Stan Kenton Orchestra ==,16706213
"Two of the original works of Holman's created for the band during that time include ""Hav-a-Havana"".",6,11,== The Stan Kenton Orchestra ==,16706213
"The other work which has become the quintessential ""Holman signature sound"" of contrapuntal composition is ""The Opener"".",7,11,== The Stan Kenton Orchestra ==,16706213
"Though Kenton's taste would evolve and Holman was not functioning as chief arranger by the end of the 1950s, he continued to make key contributions to the Kenton repertoire to 1977 before Kenton's demise in 1979.",8,11,== The Stan Kenton Orchestra ==,16706213
"""In sum, it was a pretty high level for an 'earn-as-you-learn' case such as mine, but, ill-equipped as I was, Stan's patience and encouragement and the help of a lot of great players enabled me to make a start in a long and rewarding career.",0,12,== The Stan Kenton Orchestra ==,16706213
"I'll always be grateful (to Stan) for this, but, what the hell, we both got something out of it.""",1,12,== The Stan Kenton Orchestra ==,16706213
Holman also become a participant and clinician of the Stan Kenton Band Clinics as an educational component of the orchestra.,2,12,== The Stan Kenton Orchestra ==,16706213
==,0,13,== Big band writing ==,16706213
Big band writing ==,1,13,== Big band writing ==,16706213
Holman wrote for other big bands.,0,14,== Big band writing ==,16706213
"Examples of Holman's work for Woody Herman are ""Mulligan Tawny"" and ""Blame Boehm"" that were recorded for Columbia in 1954.",1,14,== Big band writing ==,16706213
"Probably the most well known arrangement for the Herman band is Holman's up tempo chart on ""After You've Gone"" from the Grammy nominated album Woody Herman '64.",2,14,== Big band writing ==,16706213
The band used three tenor saxes and a baritone sax (no alto saxes).,3,14,== Big band writing ==,16706213
The association and the writing for the Woody Herman continued off and on up through the 1980s; this included four Grammy nominated albums Holman's work is recorded on.,4,14,== Big band writing ==,16706213
"In 1965, drummer Buddy Rich started a touring big band.",0,15,== Big band writing ==,16706213
Rich's familiarity with Holman's writing came through playing on Harry James' group from earlier in the decade.,1,15,== Big band writing ==,16706213
Holman was one of the first writers to write for Rich's big band book; Rich was looking for updated material of contemporary pop hits that also featured himself (Rich) on drums.,2,15,== Big band writing ==,16706213
"Holman became the primary 'go to' composer and arranger helping to create an appeal Rich was to have with much younger audiences at a time, when big bands had fallen out of fashion.",3,15,== Big band writing ==,16706213
"Drum features and pop/rock tunes Holman wrote greatly helped Rich to achieve a new sound, that aided the band to gain a younger listening audience.",4,15,== Big band writing ==,16706213
Holman's writing is featured on several Buddy Rich big band albums from 1966 through 1985 to include Grammy nominated LPs Big Swing Face and Buddy & Soul.,5,15,== Big band writing ==,16706213
"Holman's arrangement of the Beatles ""Norwegian Wood"" was a commercial success, and prominently featured on numerous live television performances, creating a high profile early on for Rich's band.",6,15,== Big band writing ==,16706213
"His composition ""Ruth"" is a good example of contemporary big band writing during that time of the late 1960s.",7,15,== Big band writing ==,16706213
"One of the most notable jazz albums Holman wrote was I Told You So, commissioned by the Count Basie Orchestra and recorded at RCA studios, New York City in January 1976 (for Norman Granz and Pablo Records).",0,16,== Big band writing ==,16706213
"Other important groups and big bands he has written and recorded for include names such as Louie Bellson, Maynard Ferguson, Gerry Mulligan's Concert Jazz Band, Harry James, Terry Gibbs, The Airmen of Note and Chicago Jazz Orchestra.",1,16,== Big band writing ==,16706213
==,0,17,== West Coast work ==,16706213
West Coast work ==,1,17,== West Coast work ==,16706213
"Holman became an important figure in was to become the West Coast jazz scene, starting in the 1950s.",0,18,== West Coast work ==,16706213
"Through Holman's associations to personnel from Central Avenue, Stan Kenton, and Woody Herman he assembled small jazz groups and participated in those of others.",1,18,== West Coast work ==,16706213
"These include  Carmen McRae, Bob Cooper, Shorty Rogers, Sarah Vaughan, Ella Fitzgerald, The Tonight Show Band, Manhattan Transfer, Diane Schuur, J.J. Johnson, Jack Sheldon, Charlie Shoemake, Howard Roberts, Ann Richards, Anita O'Day, Lighthouse All-Stars, June Christy, Mel Torme, Chet Baker, Art Pepper, Lennie Niehaus, Conte Candoli, Dave Pell, Shelly Manne and Terry Gibbs.",2,18,== West Coast work ==,16706213
"He recorded for several labels and performed often at The Lighthouse, Basin Street West, and Donte's.",3,18,== West Coast work ==,16706213
"Holman worked with The Wrecking Crew, The 5th Dimension, The Association, The Sandpipers, and The Monkees.",0,19,== West Coast work ==,16706213
Each of these four pop groups had award-winning hits and platinum selling records containing Holman's work as an arranger.,1,19,== West Coast work ==,16706213
"This roster includes Burt Bacharach,  Pearl Bailey, Tony Bennett, Les Brown, Michael Bublé, Bobby Darin, Johnny Desmond, The Four Freshmen,  Jackie & Roy, Eartha Kitt, Mario Lanza, Steve Lawrence, Peggy Lee, Seals & Crofts, Bobby Sherman, Tak Shindo, The Turtles, Randy VanWarmer and Si Zentner.",2,19,== West Coast work ==,16706213
"Holman's television credits include Academy Awards, Tonight Show Starring Johnny Carson, The Dick Cavett Show, The Bing Crosby Show, The Mike Douglas Show, The Merv Griffin Show, The Hollywood Palace, The Ed Sullivan Show.",0,20,== West Coast work ==,16706213
"He wrote film scores for Swamp Women (1956), Get Out of Town (1959), and Three on a Couch (1966), Glengarry Glen Ross, The Wrecking Crew, Luv, Harper, The Marrying Man and Sharky's Machine.",1,20,== West Coast work ==,16706213
==,0,21,== Bill Holman Big Band ==,16706213
Bill Holman Big Band,1,21,== Bill Holman Big Band ==,16706213
==,2,21,== Bill Holman Big Band ==,16706213
He formed a big band in the 1950s which recorded several albums in the late 1950s and early 1960s.,0,22,== Bill Holman Big Band ==,16706213
"These albums included In a Jazz Orbit (1958), The Fabulous Bill Holman (1958) and Bill Holman's Great Big Band (1961).",1,22,== Bill Holman Big Band ==,16706213
"The group also recorded several albums under Holman's name backing Jackie & Roy, Mark Murphy and David Allen.",2,22,== Bill Holman Big Band ==,16706213
The most notable album of these was with singer Anita O'Day in 1960/61 entitled Incomparable!,3,22,== Bill Holman Big Band ==,16706213
for Verve Records.,4,22,== Bill Holman Big Band ==,16706213
"By the late 1960s Holman had de-emphasized the group due to his busy schedule, the commercial viability of a big band, and partly because of the departure of drummer Mel Lewis moving back to New York City.",5,22,== Bill Holman Big Band ==,16706213
"Starting in 1975, nearly 13 years after his last big band recording, Holman began rehearsing, writing and recording with his own big band again, which has won two Grammys.",0,23,== Bill Holman Big Band ==,16706213
His first recording with the new group in 1988 was Bill Holman Band: World Class Music (JVC).,1,23,== Bill Holman Big Band ==,16706213
"Pulling in Los Angeles studio musicians who admired and appreciated his work, Holman has been able to release a list of acclaimed CDs, including Brilliant Corners, which featured arrangements of tunes written by Thelonious Monk, that won a Grammy in 1997.",2,23,== Bill Holman Big Band ==,16706213
Holman's band is one of the few regularly rehearsing big bands that meets on a weekly basis.,3,23,== Bill Holman Big Band ==,16706213
"The group has been featured at numerous jazz venues and festivals over the last 30 years, that include The Jazz Bakery, the Reno Jazz Festival, Elmhurst Jazz festival, Monterey Jazz Festival and many times at the Los Angeles Jazz Institute's Big Band Bash that happens every May.",4,23,== Bill Holman Big Band ==,16706213
==,0,24,== Work with European musicians ==,16706213
Work with European musicians ==,1,24,== Work with European musicians ==,16706213
Holman's writing for large jazz ensemble has had a tremendous impact outside of the United States.,0,25,== Work with European musicians ==,16706213
"He has conducted and recorded with well-known jazz orchestras such as the WDR Big Band in Cologne, the BBC Big Band in London, SWR Big Band in Stuttgart, Germany, the hr-Bigband in Frankfurt, Germany, RIAS Big Band Berlin, the Klaus Weiss Big Band, Vic Lewis, the Norwegian Radio Big Band, BuJazzO, and the Netherlands Metropole Orchestra in Amsterdam.",1,25,== Work with European musicians ==,16706213
Musical scores and recording for Bill Holman are archived in over 20 major countries' national libraries around the world.,2,25,== Work with European musicians ==,16706213
==,0,26,== Awards and honors ==,16706213
Awards and honors ==,1,26,== Awards and honors ==,16706213
Holman has been the arranger and orchestrator on numerous albums that have garnered Grammy nominations; he has personally had 16 nominations total and won three times.,0,27,== Awards and honors ==,16706213
"Holman's first nomination came in 1960 for Best Arrangement for Peggy Lee's hit single ""I'm Gonna Go Fishin' "".",1,27,== Awards and honors ==,16706213
He was the main contributor as an arranger (three tracks) to the 1963 Best Jazz Performance - Large Group (Instrumental) category winning Stan Kenton album Adventures In Jazz.,2,27,== Awards and honors ==,16706213
"Holman was a contributing arranger for the 1970 Grammy Record of the Year, The Age of Aquarius by The 5th Dimension.",3,27,== Awards and honors ==,16706213
His first Grammy Award win came in 1988 for Best Instrumental Arrangement (with Doc Severinsen and the Tonight Show Orchestra).,4,27,== Awards and honors ==,16706213
"He was an important contributing orchestrator/arranger of Natalie Cole's 1992 multiple Grammy winning album Unforgettable... with Love, and her follow up Grammy winning CD's Take a Look and Still Unforgettable.",0,28,== Awards and honors ==,16706213
"In 1996, Holman received his second Grammy Award for Best Instrumental Composition, ""A View from the Side"", recorded by his Bill Holman Band on the JVC label.",1,28,== Awards and honors ==,16706213
"His third Grammy came in 1997, for the recording Brilliant Corners/The Music of Thelonious Monk, it won the Grammy Award in 1998 for Best Instrumental Arrangement for Holman's arrangement of ""Straight, No Chaser"".",2,28,== Awards and honors ==,16706213
"He has been repeatedly selected as one of the leading names in the DownBeat magazine poll for ""Jazz Arranger/Orchestrator"".",3,28,== Awards and honors ==,16706213
"In May 2000, the Bill Holman Collection of scores and memorabilia was established at the Smithsonian Institution in Washington, D.C.",0,29,== Awards and honors ==,16706213
"On January 12, 2010, the National Endowment for the Arts bestowed the 2010 NEA Jazz Masters Award on Bill Holman, the nation's highest honor for jazz and American Music.",1,29,== Awards and honors ==,16706213
Holman is a recipient of the American Society of Music Arrangers and Composers Golden Score Award in 2008.,2,29,== Awards and honors ==,16706213
He has received an honorary doctorate from Elmhurst College in Illinois.,3,29,== Awards and honors ==,16706213
===,0,30,== Awards and honors == | === Grammy Awards ===,16706213
Grammy Awards ===,1,30,== Awards and honors == | === Grammy Awards ===,16706213
Grammy Award-winning singles or albums contributed to as composer or arranger,0,31,== Awards and honors == | === Grammy Awards ===,16706213
Grammy Award nominated singles or albums contributed to as composer or arranger,0,32,== Awards and honors == | === Grammy Awards ===,16706213
Academy Award nominated songs or soundtracks contributed to as composer or arranger,0,33,== Awards and honors == | === Grammy Awards ===,16706213
==,0,34,== Discography ==,16706213
Discography ==,1,34,== Discography ==,16706213
===,0,35,== Discography == | === As leader ===,16706213
As leader ===,1,35,== Discography == | === As leader ===,16706213
===,0,36,== Discography == | === As sideman ===,16706213
As sideman =,1,36,== Discography == | === As sideman ===,16706213
==,2,36,== Discography == | === As sideman ===,16706213
===,0,37,== Discography == | === As composer and arranger ===,16706213
As composer and arranger ===,1,37,== Discography == | === As composer and arranger ===,16706213
