sentences,sentenceIndex,paragraphIndex,section,wikiId
"The final two songs, ""Trace of a Cat's Eye"" and ""Vandalized"" were taken from the unreleased record by Nathanson's college band Here Comes Everybody.",2,22,== Albums and EPs == | === Not Colored Too Perfect ===,442710
"The HCE album was recorded in Claremont, CA, in the spring of 1995 but was never released.",3,22,== Albums and EPs == | === Not Colored Too Perfect ===,442710
"Both these songs were written by the drummer in the band, Bill Foreman.",4,22,== Albums and EPs == | === Not Colored Too Perfect ===,442710
===,0,23,== Albums and EPs == | === Still Waiting for Spring ===,442710
Still Waiting for Spring =,1,23,== Albums and EPs == | === Still Waiting for Spring ===,442710
==,2,23,== Albums and EPs == | === Still Waiting for Spring ===,442710
"Recorded December 1998 in Cotati, CA.",0,24,== Albums and EPs == | === Still Waiting for Spring ===,442710
"and January 1999 at Tiny Telephone in San Francisco, with Mark Weinberg.",1,24,== Albums and EPs == | === Still Waiting for Spring ===,442710
"This record features David Immergluck & Charlie Gillingham of Counting Crows on tracks including the song ""Loud"", which was featured on the television show Dawson's Creek.",2,24,== Albums and EPs == | === Still Waiting for Spring ===,442710
The record was mixed at Different Fur in San Francisco and released spring of 1999.,3,24,== Albums and EPs == | === Still Waiting for Spring ===,442710
===,0,25,== Albums and EPs == | === When Everything Meant Everything ===,442710
When Everything Meant Everything ===,1,25,== Albums and EPs == | === When Everything Meant Everything ===,442710
"Recorded in the Winter of 2002, at Trakworx in South San Francisco.",0,26,== Albums and EPs == | === When Everything Meant Everything ===,442710
An entire album of songs was recorded but the release was shortened to an EP when Nathanson signed to Universal Records halfway through the mixing process.,1,26,== Albums and EPs == | === When Everything Meant Everything ===,442710
"Studio versions of  ""Princess"" and ""Fall to Pieces"" appear only on this EP.",2,26,== Albums and EPs == | === When Everything Meant Everything ===,442710
It was produced by Mark Weinberg and Nathanson and released in the fall of 2002.,3,26,== Albums and EPs == | === When Everything Meant Everything ===,442710
===,0,27,== Albums and EPs == | === Beneath These Fireworks ===,442710
Beneath These Fireworks ===,1,27,== Albums and EPs == | === Beneath These Fireworks ===,442710
"Recorded in Los Angeles in the winter of 2003, the team included drummer Matt Chamberlain, guitar player David Garza, and Glen Phillips of the band Toad",0,28,== Albums and EPs == | === Beneath These Fireworks ===,442710
The Wet Sprocket for background vocals.,1,28,== Albums and EPs == | === Beneath These Fireworks ===,442710
"""Lucky Boy"", from Still Waiting for Spring was re-recorded for this record, as were most of the songs from the When Everything Meant Everything EP/sessions.",2,28,== Albums and EPs == | === Beneath These Fireworks ===,442710
"It was mixed by Mark Endert in Los Angeles and released on October 14, 2003.",3,28,== Albums and EPs == | === Beneath These Fireworks ===,442710
"""Suspended"" and ""I Saw"" were released as singles, and more than half the record was licensed to television shows like Scrubs, Tarzan, One Tree Hill, Joan of Arcadia, and Men in Trees.",4,28,== Albums and EPs == | === Beneath These Fireworks ===,442710
===,0,29,== Albums and EPs == | === At the Point ===,442710
At the Point ===,1,29,== Albums and EPs == | === At the Point ===,442710
"Upon deciding that the major label world was not for him, Nathanson got out of his contract with Universal Records and released ""At the Point.""",0,30,== Albums and EPs == | === At the Point ===,442710
"Recorded live over the course of 3 nights at The Point in Bryn Mawr, PA in June 2005, it was Nathanson's only live album until his 2020 release ""Live in Paradise: Boston.""",1,30,== Albums and EPs == | === At the Point ===,442710
This record was released in April 2006 and debuted at #29 on the Billboard Heatseekers chart the week of its release.,2,30,== Albums and EPs == | === At the Point ===,442710
===,0,31,== Albums and EPs == | === Some Mad Hope ===,442710
Some Mad Hope =,1,31,== Albums and EPs == | === Some Mad Hope ===,442710
==,2,31,== Albums and EPs == | === Some Mad Hope ===,442710
"Some Mad Hope was recorded between August 2005 and March 2007 in Los Angeles, San Francisco and Cotati, CA.",0,32,== Albums and EPs == | === Some Mad Hope ===,442710
"The album was made independently, and Nathanson partnered with Vanguard Records for its release in August 2007.",1,32,== Albums and EPs == | === Some Mad Hope ===,442710
It debuted at #60 on the Billboard Top 200 and was on the charts for 34 weeks.,2,32,== Albums and EPs == | === Some Mad Hope ===,442710
"Various songs on the record were placed on television shows, including CSI, One Tree Hill, Private Practice, Melrose Place, 90210, Vampire Diaries, and American Idol.",3,32,== Albums and EPs == | === Some Mad Hope ===,442710
"Singles included ""Come On Get Higher"" (peaked at #2 at Triple A, #9 at Hot AC, #3 at Mainstream AC and #19 at Pop), ""Car Crash"" (peaked at #12 at Triple A, and #29 at Hot AC), ""Falling Apart"" (peaked #29 at Hot AC), and ""All We Are"" (peaked at #26 at Triple A).",4,32,== Albums and EPs == | === Some Mad Hope ===,442710
"Some Mad Hope has sold over 300,000 copies, and ""Come On Get Higher"" went platinum, selling over 1.8 million in single sales.",0,33,== Albums and EPs == | === Some Mad Hope ===,442710
===,0,34,== Albums and EPs == | === Modern Love ===,442710
Modern Love =,1,34,== Albums and EPs == | === Modern Love ===,442710
==,2,34,== Albums and EPs == | === Modern Love ===,442710
"Nathanson's album Modern Love was released on June 21, 2011.",0,35,== Albums and EPs == | === Modern Love ===,442710
"The first single, ""Faster"", was released in March.",1,35,== Albums and EPs == | === Modern Love ===,442710
"In addition to the second single with Sugarland, ""Run"", the album's title track ""Modern Love"" reached the top 15 on the MusicBase Adult Album Alternative chart in September 2012 due to considerable airplay on AAA formatted radio stations.",2,35,== Albums and EPs == | === Modern Love ===,442710
"Nathanson was the opening act on select dates for Kelly Clarkson's Stronger Tour January 13, 2012 to April 10, 2012.",3,35,== Albums and EPs == | === Modern Love ===,442710
"In an interview with Broken Records Magazine, Nathanson said Modern Love was a ""powerful record"" and that he aimed to model its sound and production after his favorite 80's bands and songs.",0,36,== Albums and EPs == | === Modern Love ===,442710
===,0,37,== Albums and EPs == | === Last of the Great Pretenders ===,442710
Last of the Great Pretenders ===,1,37,== Albums and EPs == | === Last of the Great Pretenders ===,442710
"Nathanson's album Last of the Great Pretenders was released in the U.S. on July 16, 2013.",0,38,== Albums and EPs == | === Last of the Great Pretenders ===,442710
"The first single, ""Mission Bells"", was released on March 11 on San Francisco's radio station KFOG.",1,38,== Albums and EPs == | === Last of the Great Pretenders ===,442710
The album debuted at #16 on the Billboard Top 200.,2,38,== Albums and EPs == | === Last of the Great Pretenders ===,442710
"Nathanson announced his North American tour, Last of the Great Pretenders Tour, with special guest Joshua Radin through his personal webpage.",3,38,== Albums and EPs == | === Last of the Great Pretenders ===,442710
"The tour kicked off in Portland, Oregon on September 20 and ended in Austin, Texas on November 23, with 45 dates total.",4,38,== Albums and EPs == | === Last of the Great Pretenders ===,442710
"In a statement to his fans, Nathanson said they should expect, ""new songs, new stories, a white Bengal tiger and confetti cannons (ok, not the last two).""",5,38,== Albums and EPs == | === Last of the Great Pretenders ===,442710
"The next single to be released was ""Kinks Shirt"".",6,38,== Albums and EPs == | === Last of the Great Pretenders ===,442710
===,0,39,== Albums and EPs == | === Show Me Your Fangs ===,442710
Show Me Your Fangs =,1,39,== Albums and EPs == | === Show Me Your Fangs ===,442710
==,2,39,== Albums and EPs == | === Show Me Your Fangs ===,442710
"Nathanson's ninth studio album, Show Me Your Fangs, was released in the U.S. on October 2, 2015.",0,40,== Albums and EPs == | === Show Me Your Fangs ===,442710
"The first single, ""Headphones"", featuring Lolo was released in June 2014.",1,40,== Albums and EPs == | === Show Me Your Fangs ===,442710
"For the video, Nathanson joined  Starkey Hearing Technologies in Peru to help people with hearing loss.",2,40,== Albums and EPs == | === Show Me Your Fangs ===,442710
"Following the release of ""Headphones"", Nathanson went on a two-month stateside co-headlining tour with his longtime friend Gavin DeGraw.",3,40,== Albums and EPs == | === Show Me Your Fangs ===,442710
"In May 2015, the next single ""Gold in the Summertime"", was released and Nathanson headed out on a nationwide tour with Train and The Fray.",4,40,== Albums and EPs == | === Show Me Your Fangs ===,442710
"The tour kicked off on May 21 at Sleep Train Amphitheatre at Sacramento in Marysville CA, with shows throughout the U.S.",5,40,== Albums and EPs == | === Show Me Your Fangs ===,442710
"The tour wrapped up on July 25 at Gorge Amphitheatre in Quincy, Wash. ""Giants"", the third single off the newest album, was released in August, 2015.",6,40,== Albums and EPs == | === Show Me Your Fangs ===,442710
"""Giants"" was used as the theme song for the 2016 World Series of Poker on ESPN.",7,40,== Albums and EPs == | === Show Me Your Fangs ===,442710
"The ""Show Me Your Fangs Acoustic Tour - an evening with Matt Nathanson"" kicked off September 21 at the Brighton Music Hall in Boston and ended in San Diego at the Casbah on October 30.",8,40,== Albums and EPs == | === Show Me Your Fangs ===,442710
===,0,41,== Albums and EPs == | === Pyromattia ===,442710
Pyromattia =,1,41,== Albums and EPs == | === Pyromattia ===,442710
==,2,41,== Albums and EPs == | === Pyromattia ===,442710
"Matt Nathanson released an EP of Def Leppard covers titled Pyromattia in the U.S. on Friday, June 8, 2018.",0,42,== Albums and EPs == | === Pyromattia ===,442710
The title is a play on Def Leppard's 1983 album Pyromania.,1,42,== Albums and EPs == | === Pyromattia ===,442710
"Pyromattia features songs from that album as well as 1981's High 'N' Dry, 1987's Hysteria, and 1999's Euphoria.",2,42,== Albums and EPs == | === Pyromattia ===,442710
"In an interview with Billboard, Nathanson said that Def Leppard singer Joe Elliott liked the album, specifically commenting about his cover of ""Stage Fright"".",3,42,== Albums and EPs == | === Pyromattia ===,442710
"In a post on Facebook, Nathanson indicated he was a lifelong Def Leppard fan.",4,42,== Albums and EPs == | === Pyromattia ===,442710
"In that same post, he also teased a forthcoming album of original material, but gave no details.",5,42,== Albums and EPs == | === Pyromattia ===,442710
===,0,43,== Albums and EPs == | === Sings His Sad Heart ===,442710
Sings His Sad Heart ===,1,43,== Albums and EPs == | === Sings His Sad Heart ===,442710
"On October 5, 2018, Nathanson released his tenth studio album, Sings His Sad Heart.",0,44,== Albums and EPs == | === Sings His Sad Heart ===,442710
"Before the album's release, two songs were premiered on YouTube along with the album announcement: ""Used to Be"" and ""Mine"".",1,44,== Albums and EPs == | === Sings His Sad Heart ===,442710
===,0,45,== Albums and EPs == | === Postcards (from Chicago) ===,442710
Postcards (from Chicago),1,45,== Albums and EPs == | === Postcards (from Chicago) ===,442710
===,2,45,== Albums and EPs == | === Postcards (from Chicago) ===,442710
"Matt Nathanson released an EP, on July 26, 2019, as a digital download and a limited edition vinyl.",0,46,== Albums and EPs == | === Postcards (from Chicago) ===,442710
It contains six new recordings.,1,46,== Albums and EPs == | === Postcards (from Chicago) ===,442710
"Two were collaborations, one with recording artist Richard Marx, the other with Patrick Stump.",2,46,== Albums and EPs == | === Postcards (from Chicago) ===,442710
===,0,47,== Albums and EPs == | === Live in Paradise: Boston ===,442710
Live in Paradise: Boston ===,1,47,== Albums and EPs == | === Live in Paradise: Boston ===,442710
"On July 24, 2020, Matt Nathanson released his second live album.",0,48,== Albums and EPs == | === Live in Paradise: Boston ===,442710
"The album contains 61 tracks with songs and stories taken primarily from Boston, MA shows at the Paradise Rock Club on Matt's 2019 “song wheel” tour.",1,48,== Albums and EPs == | === Live in Paradise: Boston ===,442710
The setlist for each show was different with audience members spinning a large wheel of songs on stage to randomly choose songs.,2,48,== Albums and EPs == | === Live in Paradise: Boston ===,442710
==,0,49,== Discography ==,442710
Discography ==,1,49,== Discography ==,442710
Please (1993),0,50,== Discography ==,442710
Ernst (1997),0,51,== Discography ==,442710
Not Colored Too Perfect (1998),0,52,== Discography ==,442710
Still Waiting for Spring (1999),0,53,== Discography ==,442710
Beneath These Fireworks (2003),0,54,== Discography ==,442710
Some Mad Hope (2007),0,55,== Discography ==,442710
Modern Love (2011),0,56,== Discography ==,442710
Last of the Great Pretenders (2013),0,57,== Discography ==,442710
Show Me Your Fangs (2015),0,58,== Discography ==,442710
Sings His Sad Heart (2018),0,59,== Discography ==,442710
Farewell December (2020),0,60,== Discography ==,442710
Achtung Matty (2021),0,61,== Discography ==,442710
==,0,62,== Music videos ==,442710
Music videos ==,1,62,== Music videos ==,442710
==,0,63,== References ==,442710
References ==,1,63,== References ==,442710
==,0,64,== External links ==,442710
External links ==,1,64,== External links ==,442710
Matt Nathanson's Official Website,0,65,== External links ==,442710
Matt Nathanson collection at the Internet Archive's live music archive,0,66,== External links ==,442710
Alison Rosen Is Your New Best Friend: 110 with Matt Nathanson podcast,0,67,== External links ==,442710
Alison Rosen Is Your New Best Friend: Matt Nathanson Returns podcast,0,68,== External links ==,442710
