sentences,sentenceIndex,paragraphIndex,section,wikiId
Iiro Rantala New Trio =,1,24,== Discography == | === Iiro Rantala New Trio ===,4211239
==,2,24,== Discography == | === Iiro Rantala New Trio ===,4211239
"Elmo (Rockadillo Records, 2008)",0,25,== Discography == | === Iiro Rantala New Trio ===,4211239
===,0,26,== Discography == | === Pekka Kuusisto & Iiro Rantala ===,4211239
Pekka Kuusisto & Iiro Rantala ===,1,26,== Discography == | === Pekka Kuusisto & Iiro Rantala ===,4211239
"Subterráneo, (Liverace, 2009)",0,27,== Discography == | === Pekka Kuusisto & Iiro Rantala ===,4211239
===,0,28,== Discography == | === Iiro Rantala solo piano ===,4211239
Iiro Rantala solo piano =,1,28,== Discography == | === Iiro Rantala solo piano ===,4211239
==,2,28,== Discography == | === Iiro Rantala solo piano ===,4211239
"Lost Heroes, (ACT, 2011)",0,29,== Discography == | === Iiro Rantala solo piano ===,4211239
"My History of Jazz, (ACT, 2012)",0,30,== Discography == | === Iiro Rantala solo piano ===,4211239
===,0,31,== Discography == | === Iiro Rantala String Trio ===,4211239
Iiro Rantala String Trio ===,1,31,== Discography == | === Iiro Rantala String Trio ===,4211239
"Anyone with a Heart, (ACT, 2014)",0,32,== Discography == | === Iiro Rantala String Trio ===,4211239
===,0,33,== Discography == | === Iiro Rantala ===,4211239
Iiro Rantala =,1,33,== Discography == | === Iiro Rantala ===,4211239
=,2,33,== Discography == | === Iiro Rantala ===,4211239
=,3,33,== Discography == | === Iiro Rantala ===,4211239
"My Working Class Hero, (ACT, 2015)",0,34,== Discography == | === Iiro Rantala ===,4211239
"How Long Is Now?, (ACT, 2016)",0,35,== Discography == | === Iiro Rantala ===,4211239
"Good Stuff, (ACT, 2017)",0,36,== Discography == | === Iiro Rantala ===,4211239
"My Finnish Calendar, (ACT, 2019)",0,37,== Discography == | === Iiro Rantala ===,4211239
==,0,38,== References ==,4211239
References ==,1,38,== References ==,4211239
==,0,39,== External links ==,4211239
External links ==,1,39,== External links ==,4211239
Iiro Rantala official homepage,0,40,== External links ==,4211239
Homepage of Espoo Big Band,0,41,== External links ==,4211239
