sentences,sentenceIndex,paragraphIndex,section,wikiId
"On 6 July 2012, two new songs were released on YouTube: A ""Poses Hiliades Kalokairia"" dance remix, and ""Love Light,"" an English language version of the ""Poses Hiliades Kalokairia"" dance remix.",6,9,== Career == | === 2011–2012: Professional debut ===,36223789
Both songs have also been released as digital singles.,7,9,== Career == | === 2011–2012: Professional debut ===,36223789
"On 30 July 2012, the video for ""Love Light"" was released by Panik In the summer of 2012 she embarked on a tour that included performances in Greece, Cyprus and Russia.",8,9,== Career == | === 2011–2012: Professional debut ===,36223789
"On 28 July 2012, Demy, along with Playmen, performed ""Fallin"" at the Europa Plus Live music festival in Moscow, Russia.",9,9,== Career == | === 2011–2012: Professional debut ===,36223789
"The song has become popular in Russia, and has reached No. 1 on the Europa Plus Chart, the radio station of the organizers of the festival.",10,9,== Career == | === 2011–2012: Professional debut ===,36223789
"On 21 September 2012, she made an appearance at the Amita Motion ""Day of Positive Energy"" music festival.",11,9,== Career == | === 2011–2012: Professional debut ===,36223789
She performed with other members of her record label.,12,9,== Career == | === 2011–2012: Professional debut ===,36223789
"On 22 October 2012, her new single, ""I Zoi"" (The Life), was released.",13,9,== Career == | === 2011–2012: Professional debut ===,36223789
A 24-second teaser was released on YouTube on 17 October 2012,14,9,== Career == | === 2011–2012: Professional debut ===,36223789
"In December 2012, it has been announced that she will be starring in the musical ""Fame"" at the ""Ellinikou Kosmou"" theater in Piraeus.",15,9,== Career == | === 2011–2012: Professional debut ===,36223789
It is also her desire to one day record songs that she herself has written.,16,9,== Career == | === 2011–2012: Professional debut ===,36223789
"In winter 2012–2013 Demy appeared along Cypriot superstar Anna Vissi in Vissi's show LAV at Kentro Athinon, which was one of the most successful shows of the year.",17,9,== Career == | === 2011–2012: Professional debut ===,36223789
"Demy's first full-length studio album, No.1 was released in late 2012 according to her record label.",18,9,== Career == | === 2011–2012: Professional debut ===,36223789
She had confirmed via Twitter in September 2012 that she was in the studio working on the new album.,19,9,== Career == | === 2011–2012: Professional debut ===,36223789
The album included ten tracks including two songs in English.,20,9,== Career == | === 2011–2012: Professional debut ===,36223789
"The album also included her big hit in Greece with the Greek rap singer Midenistis ""Mia Zografia"".",21,9,== Career == | === 2011–2012: Professional debut ===,36223789
===,0,10,== Career == | === 2013–2014 ===,36223789
2013–2014,1,10,== Career == | === 2013–2014 ===,36223789
===,2,10,== Career == | === 2013–2014 ===,36223789
"Demy performed ""Believe"" with Dima Bilan in the Greek final for Eurovision Song Contest 2013 in Greece.",0,11,== Career == | === 2013–2014 ===,36223789
"In May 2013 Demy released a summer song in English called ""The Sun"", along with producer Alex Leon and Greek rapper Epsilon, and became a big hit in GreeceIn March 2014 an official video was launched by Playmen which features Demy for the song 'Nothing Better'.",1,11,== Career == | === 2013–2014 ===,36223789
The song was directed by Yiannis Papadakos and was published by Panik Records.,2,11,== Career == | === 2013–2014 ===,36223789
"After that in May 2014 she released one more summer hit called ""Oso O Kosmos Tha Exei Esena"", along with the Greek rap singer Mike, and reached No.1 in Greece and Cyprus.",3,11,== Career == | === 2013–2014 ===,36223789
"It received one award from the MAD Video Music Awards 2015, for the duet of the year.",4,11,== Career == | === 2013–2014 ===,36223789
"On 22 December she released her second album, ""Rodino Oneiro"", which included 15 songs.",5,11,== Career == | === 2013–2014 ===,36223789
===,0,12,== Career == | === 2015–2016 ===,36223789
2015–2016,1,12,== Career == | === 2015–2016 ===,36223789
===,2,12,== Career == | === 2015–2016 ===,36223789
"During the period of December 2014 to February 2015 Demy was performing in a night club, called ""Fever"", along with Despina Vandi and Nikos Oikonomopoulos.",0,13,== Career == | === 2015–2016 ===,36223789
"Also, that year was part of the Jury in a Talent Show, called ""The Music School"", which was displayed in the Greek channel,""Mega"".",1,13,== Career == | === 2015–2016 ===,36223789
"During the summer of 2015 she had a lead role in one more Musical, ""The Sound of Music"", and the tickets during the tour were sold out!.",2,13,== Career == | === 2015–2016 ===,36223789
"In December 2015, it was announced that she will be performing in Casablanca Music Hall along with Nina Lotsari.",3,13,== Career == | === 2015–2016 ===,36223789
Her performances there will be quite different from those she used to give since she will sing in funky and jazz rhythm instead of pop.,4,13,== Career == | === 2015–2016 ===,36223789
"On 27 January 2016, the musical Aadam's Family was premiered at the Vempo Theatre and Demy embodied the role of Wednesday Addams along with well known actors such as Antonis Kafentzopoulos and Maria Solomou.",5,13,== Career == | === 2015–2016 ===,36223789
"Demy also appeared in Madwalk 2016 where she sang her new single ""Tha meineis feugontas"" and she walked on the catwalk for Tsakiris Mallas along with Doretta Papadimitriou.",6,13,== Career == | === 2015–2016 ===,36223789
"On 10 May 2016, Demy along with DiGi and the rock band RadioAct released the soundtrack of the first Greek action film ""Short Fuse""",7,13,== Career == | === 2015–2016 ===,36223789
===,0,14,== Career == | === 2017 (Eurovision Song Contest) ===,36223789
2017,1,14,== Career == | === 2017 (Eurovision Song Contest) ===,36223789
(Eurovision Song Contest),2,14,== Career == | === 2017 (Eurovision Song Contest) ===,36223789
===,3,14,== Career == | === 2017 (Eurovision Song Contest) ===,36223789
"On 13 January 2017, Demy was announced as the Greek representative in the Eurovision Song Contest 2017 held in Kyiv, Ukraine.",0,15,== Career == | === 2017 (Eurovision Song Contest) ===,36223789
"Demy is going to collaborate with the ""Dream Team"" Dimitris Kontopoulos and Fokas Evangelinos.",1,15,== Career == | === 2017 (Eurovision Song Contest) ===,36223789
"On 6 March 2017, it was selected that ""This Is Love"" will be the Greek song at Kyiv.",2,15,== Career == | === 2017 (Eurovision Song Contest) ===,36223789
"In the Semi-final 1 on 9 May 2017, Greece and Demy qualified for the final, to be held on 13 May 2017.",3,15,== Career == | === 2017 (Eurovision Song Contest) ===,36223789
"She finished in 19th place with 77 points, 48 from the juries and 29 from the televoting.",4,15,== Career == | === 2017 (Eurovision Song Contest) ===,36223789
==,0,16,== Discography ==,36223789
Discography ==,1,16,== Discography ==,36223789
===,0,17,== Discography == | === Studio albums ===,36223789
Studio albums ===,1,17,== Discography == | === Studio albums ===,36223789
===,0,18,== Discography == | === Collections ===,36223789
Collections ===,1,18,== Discography == | === Collections ===,36223789
===,0,19,== Discography == | === Extended plays ===,36223789
Extended plays =,1,19,== Discography == | === Extended plays ===,36223789
==,2,19,== Discography == | === Extended plays ===,36223789
===,0,20,== Discography == | === Singles ===,36223789
Singles =,1,20,== Discography == | === Singles ===,36223789
==,2,20,== Discography == | === Singles ===,36223789
====,0,21,== Discography == | ==== As lead artist ====,36223789
As lead artist ====,1,21,== Discography == | ==== As lead artist ====,36223789
====,0,22,== Discography == | ==== As featured artist ====,36223789
As featured artist ====,1,22,== Discography == | ==== As featured artist ====,36223789
====,0,23,== Discography == | ==== Promotional singles ====,36223789
Promotional singles =,1,23,== Discography == | ==== Promotional singles ====,36223789
=,2,23,== Discography == | ==== Promotional singles ====,36223789
==,3,23,== Discography == | ==== Promotional singles ====,36223789
==,0,24,== List of awards and nominations received by Demy ==,36223789
List of awards and nominations received by Demy ==,1,24,== List of awards and nominations received by Demy ==,36223789
===,0,25,== List of awards and nominations received by Demy == | === MAD Video Music Awards Greece ===,36223789
MAD Video Music Awards Greece =,1,25,== List of awards and nominations received by Demy == | === MAD Video Music Awards Greece ===,36223789
==,2,25,== List of awards and nominations received by Demy == | === MAD Video Music Awards Greece ===,36223789
"The MAD Video Music Awards are presented annually by MAD TV (Greece), to recognize achievements in the Greek music industry, voted by the viewers of MAD TV.",0,26,== List of awards and nominations received by Demy == | === MAD Video Music Awards Greece ===,36223789
Demy has received 11 awards from 30 nominations.,1,26,== List of awards and nominations received by Demy == | === MAD Video Music Awards Greece ===,36223789
Mad Video Music Awards Cyprus,0,27,== List of awards and nominations received by Demy == | === MAD Video Music Awards Greece ===,36223789
===,0,28,== List of awards and nominations received by Demy == | === Super Fm Radio Cyprus ===,36223789
Super Fm Radio Cyprus ===,1,28,== List of awards and nominations received by Demy == | === Super Fm Radio Cyprus ===,36223789
===,0,29,== List of awards and nominations received by Demy == | === MTV Europe Music Awards ===,36223789
MTV Europe Music Awards ===,1,29,== List of awards and nominations received by Demy == | === MTV Europe Music Awards ===,36223789
The MTV Europe Music Awards (EMA) were established in 1994 by MTV Networks Europe to celebrate the most popular music videos in Europe.,0,30,== List of awards and nominations received by Demy == | === MTV Europe Music Awards ===,36223789
===,0,31,== List of awards and nominations received by Demy == | === Nickelodeon Kids' Choice Awards ===,36223789
Nickelodeon Kids' Choice Awards ===,1,31,== List of awards and nominations received by Demy == | === Nickelodeon Kids' Choice Awards ===,36223789
===,0,32,== List of awards and nominations received by Demy == | === Lalore02 Awards ===,36223789
Lalore02 Awards ===,1,32,== List of awards and nominations received by Demy == | === Lalore02 Awards ===,36223789
==,0,33,== Musicals ==,36223789
Musicals ==,1,33,== Musicals ==,36223789
==,0,34,== Television ==,36223789
Television ==,1,34,== Television ==,36223789
==,0,35,== References ==,36223789
References ==,1,35,== References ==,36223789
==,0,36,== External links ==,36223789
External links ==,1,36,== External links ==,36223789
Demy Official Twitter Account,0,37,== External links ==,36223789
Demy Official Fan Facebook Page,0,38,== External links ==,36223789
