sentences,sentenceIndex,paragraphIndex,section,wikiId
Lith.,3,10,== Works == | === For Piano ===,35364437
Anst.,4,10,== Works == | === For Piano ===,35364437
"V. Engelmann & Mühlberg, Leipzig s. a., pp.",5,10,== Works == | === For Piano ===,35364437
"3–15, 4°; 2nd edition: Naklada Kralj.",6,10,== Works == | === For Piano ===,35364437
Sveuč.,7,10,== Works == | === For Piano ===,35364437
Knjižare Fr.,8,10,== Works == | === For Piano ===,35364437
"Župana (St. Kugli), knjižare L. Hartmana, Zagreb s. a.",9,10,== Works == | === For Piano ===,35364437
"Ustaj, ustaj, mili rode, i duboki san svoj stresi (Rise, Dear Folk, and Awake from a Deep Sleep).",0,11,== Works == | === For Piano ===,35364437
Chansonette Slave.,1,11,== Works == | === For Piano ===,35364437
"Variée pour le piano, op. 2.",2,11,== Works == | === For Piano ===,35364437
Lith.,3,11,== Works == | === For Piano ===,35364437
"de  Engelmann et Mühlberg, Leipzig s. a., pp.",4,11,== Works == | === For Piano ===,35364437
"3–13, 4°.",5,11,== Works == | === For Piano ===,35364437
Reflets du printemps.,0,12,== Works == | === For Piano ===,35364437
"Polka Caprice pour Piano, op.",1,12,== Works == | === For Piano ===,35364437
6.,2,12,== Works == | === For Piano ===,35364437
Lith.,3,12,== Works == | === For Piano ===,35364437
"de Engelmann & Mühlberg, Leipzig s. a., pp.",4,12,== Works == | === For Piano ===,35364437
"2–9, 4°.",5,12,== Works == | === For Piano ===,35364437
===,0,13,== Works == | === Sheet Music ===,35364437
Sheet Music ===,1,13,== Works == | === Sheet Music ===,35364437
"""Odsjaji proleća"" / ""Reflets du printemps"" (Polka caprice), op. 6.",0,14,== Works == | === Sheet Music ===,35364437
"In From the Novi Sad Salons: Album of Salon Dances for Piano, pp.",1,14,== Works == | === Sheet Music ===,35364437
34–42.,2,14,== Works == | === Sheet Music ===,35364437
Ed.,3,14,== Works == | === Sheet Music ===,35364437
Marijana Kokanović.,4,14,== Works == | === Sheet Music ===,35364437
"Editor’s comments in Serbian and English, pp.",5,14,== Works == | === Sheet Music ===,35364437
"7, 10–11, 13–14, 17–18, 20, 33.",6,14,== Works == | === Sheet Music ===,35364437
"Novi Sad: Matica srpska, 2010.",7,14,== Works == | === Sheet Music ===,35364437
===,0,15,== Works == | === Recording ===,35364437
Recording =,1,15,== Works == | === Recording ===,35364437
==,2,15,== Works == | === Recording ===,35364437
"Reflets du printemps (Odblesci proleća), Polka caprice, op. 6; and You are on my mind (Na te mislim), concert fantasy upon a Serbian popular song theme, op. 1.",0,16,== Works == | === Recording ===,35364437
On CD: Serbian Piano Music.,1,16,== Works == | === Recording ===,35364437
In Honor of the Ladies of the Romantic Epoch (Srpska klavirska muzika: U čast dama romantične epohe).,2,16,== Works == | === Recording ===,35364437
"Jasmina Janković, piano.",3,16,== Works == | === Recording ===,35364437
"Beograd: Kolo srpskih sestara, 2008; 2nd edition: 2011.",4,16,== Works == | === Recording ===,35364437
==,0,17,== Literature ==,35364437
Literature ==,1,17,== Literature ==,35364437
Ma.,0,18,== Literature ==,35364437
St.,1,18,== Literature ==,35364437
"[Marijanović, Stanislav]. 1983.",2,18,== Literature ==,35364437
"""Atanasijević, Slavka (Aloysia)"".",3,18,== Literature ==,35364437
"In Croatian biographical lexicon (Hrvatski biografski leksikon), Vol. 1, ed.",4,18,== Literature ==,35364437
Nikica Kolumbić.,5,18,== Literature ==,35364437
Zagreb:,6,18,== Literature ==,35364437
"Jugoslavenski leksikografski zavod, p. 261.",7,18,== Literature ==,35364437
"""Atanasijević, Slavka (Aloysia)"". 1984.",0,19,== Literature ==,35364437
"In the Lexicon of Yugoslav Music (Leksikon jugoslavenske muzike), Vol. 1, ed.",1,19,== Literature ==,35364437
Krešimir Kovačević.,2,19,== Literature ==,35364437
Zagreb:,3,19,== Literature ==,35364437
"Jugoslavenski leksikografski zavod „Miroslav Krleža”, p. 23.",4,19,== Literature ==,35364437
"Hadžihusejnović-Valašek, Miroslava. 1985.",0,20,== Literature ==,35364437
"""Serbian musicians in Kuhač’s Biographical dictionary"" (""Srpski muzičari u Kuhačevom Biografskom slovniku"").",1,20,== Literature ==,35364437
"In Kornelije Stanković and his time (Kornelije Stanković i njegovo doba), ed.",2,20,== Literature ==,35364437
Dimitrije Stefanović.,3,20,== Literature ==,35364437
"Beograd: Srpska akademija nauka i umetnosti & Muzikološki institut SANU, pp. 259–86.",4,20,== Literature ==,35364437
"Perić, Đorđe. 1994.",0,21,== Literature ==,35364437
"""Women composers in Serbian music bibliography"" (""Žene kompozitori u srpskoj muzičkoj bibliografiji"").",1,21,== Literature ==,35364437
"In Zbornik Matice srpske za scenske umetnosti i muziku, Novi Sad, no. 14, pp.",2,21,== Literature ==,35364437
183–88.,3,21,== Literature ==,35364437
"Vasić, Aleksandar. 2004.",0,22,== Literature ==,35364437
"""Atanasijević, Slavka Alojzija"".",1,22,== Literature ==,35364437
"In Serbian biographical dictionary (Srpski biografski rečnik), Vol.",2,22,== Literature ==,35364437
"I, eds.",3,22,== Literature ==,35364437
"Mladen Leskovac, Aleksandar Forišković, and Čedomir Popov.",4,22,== Literature ==,35364437
"Novi Sad: Matica srpska, pp.",5,22,== Literature ==,35364437
298–99.,6,22,== Literature ==,35364437
"Jeremić-Molnar, Dragana. 2006.",0,23,== Literature ==,35364437
Serbian piano music in the Romantic era: 1841–1914 (Srpska klavirska muzika u doba romantizma: 1841–1914).,1,23,== Literature ==,35364437
Novi Sad: Matica srpska.,2,23,== Literature ==,35364437
"Kokanović, Marijana. 2008.",0,24,== Literature ==,35364437
Dances and marches in Serbian piano music of the 19th century: Cultural connections between the public and private life (Igre i marševi u srpskoj klavirskoj muzici XIX veka.,1,24,== Literature ==,35364437
Kulturna povezanost u javnom i privatnom životu).,2,24,== Literature ==,35364437
"Master thesis, Novi Sad University, Academy of Arts, pp.",3,24,== Literature ==,35364437
"42–43, 132, 135.",4,24,== Literature ==,35364437
"Kokanović, Marijana. 2011.",0,25,== Literature ==,35364437
The social role of salon music in the life and value system of the 19th century Serbian civil society (Društvena uloga salonske muzike u životu i sistemu vrednosti srpskog građanstva u XIX veku).,1,25,== Literature ==,35364437
"Ph.D. diss., Novi Sad University, Academy of Arts, pp.",2,25,== Literature ==,35364437
"49–50, 71–73, 95, 138–139, 146–147.",3,25,== Literature ==,35364437
