sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Special Place"" (Bad Boy Entertainment, 2001)",0,20,== Selected discography == | === Singles ===,6495733
"""Little Drummer Boy"" (New Brand Records, 2018)",0,21,== Selected discography == | === Singles ===,6495733
===,0,22,== Selected discography == | === Videos ===,6495733
Videos =,1,22,== Selected discography == | === Videos ===,6495733
==,2,22,== Selected discography == | === Videos ===,6495733
"Live In Concert (VHS) (Tommy Boy Gospel, 2001)",0,23,== Selected discography == | === Videos ===,6495733
===,0,24,== Selected discography == | === Other appearances ===,6495733
Other appearances ===,1,24,== Selected discography == | === Other appearances ===,6495733
==,0,25,== Awards ==,6495733
Awards ==,1,25,== Awards ==,6495733
"2000 Gospel Music Excellence Award, Female Vocalist of the Year - Contemporary for Everlasting Life",0,26,== Awards ==,6495733
"2000 Stellar Award, Contemporary Female Vocalist of the Year for Everlasting Life",0,27,== Awards ==,6495733
"2009 Grammy nomination, Best Gospel/ Contemporary Christian Album “I Understand”",0,28,== Awards ==,6495733
"2012 Stellar Award, Albertina Walker Female Vocalist of the Year for The Love Album",0,29,== Awards ==,6495733
"2012 Stellar Award, Contemporary Female of the Year for The Love Album",0,30,== Awards ==,6495733
"2012 Dove Award, Urban Recorded Song of the Year for ""Sweeter""",0,31,== Awards ==,6495733
"2012 Grammy nomination, Best Gospel Album “The Love Album”.",0,32,== Awards ==,6495733
==,0,33,== References ==,6495733
References ==,1,33,== References ==,6495733
==,0,34,== External links ==,6495733
External links ==,1,34,== External links ==,6495733
Kim Burrell Ministries,0,35,== External links ==,6495733
"""Official website"".",0,36,== External links ==,6495733
"Archived from the original on April 14, 2012.",1,36,== External links ==,6495733
"""Former official website (Sony Music)"".",0,37,== External links ==,6495733
"Archived from the original on June 17, 2006.",1,37,== External links ==,6495733
Kim Burrell at IMDb,0,38,== External links ==,6495733
Kim Burrell at AllMusic,0,39,== External links ==,6495733
