sentences,sentenceIndex,paragraphIndex,section,wikiId
"On August 13, 2012, Baker self-released a mixtape titled EST 4 Life, which contained both old and recently recorded material.",11,9,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
"Lace Up was released on October 9, 2012.",12,9,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
"The album featured guest appearances from Bun B, Cassie, DMX, Ester Dean, Lil Jon, Tech N9ne, Twista, Waka Flocka Flame, Young Jeezy and Dub-O. The album debuted at number 4 on the US Billboard 200, with first-week sales of 57,000 copies.",13,9,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
"It slid down to No. 22 in its second week, giving it a total of 65,000 copies sold.",14,9,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
"As of September 2015, the album has sold 263,000 copies.",15,9,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
"In early 2012, Baker announced that he would be releasing a new mixtape.",0,10,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
"Pusha T and Meek Mill were the first artists to be featured on the mixtape, both appearing on the track ""Pe$o"".",1,10,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
Baker also announced that Wiz Khalifa will be featured on the mixtape.,2,10,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
"On February 18, 2013, Baker announced the name of the mixtape as Black Flag and revealed the cover.",3,10,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
"He also released a music video for ""Champions"" which features Diddy and samples The Diplomats song ""We are the Champions"", as the music video release served as a promotional video for Black Flag.",4,10,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
"On June 26, Baker released Black Flag without prior announcement.",5,10,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
"The mixtape also featured guest appearances from French Montana, Kellin Quinn, Dub-O, Sean McGee and Tezo.",6,10,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
"On June 4, 2013, Baker posted a picture of a letter on his social media accounts which read: This project is dedicated to love, because for my entire life it has been taken from me.",7,10,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
"Granted, when it was given, I pushed it right back.",8,10,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
I couldn't handle it.,9,10,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
This was until I experienced the loss of love for what I love doing most: music.,10,10,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
"That was the one thing worth fighting for, even more-so then[sic] the love of my father.",11,10,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
I've found that love again.,12,10,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
And I plan on never surrendering it.,13,10,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
Find what you love and fight!!,14,10,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
Black Flag.,15,10,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
"Following the release of Black Flag, rumors surfaced that Baker had begun working on his second studio album.",0,11,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
"In January 2014, he confirmed that he was in the early stages of working on the album, with 2015 being the scheduled year of release.",1,11,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
"On January 5, 2015, Baker released the song ""Till I Die"", which was accompanied with a music video on his VEVO account.",2,11,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
"Months later, a remix of ""Till I Die"" with hometown fellow hip-hop group Bone Thugs-n-Harmony was confirmed and released on June 5, 2015.",3,11,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
"The song aired via WorldStarHipHop and featured French Montana, Yo Gotti and Ray Cash.",4,11,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
"On May 18, 2015, the music video for another song titled ""A Little More"" was released, with the single featuring vocals from Victoria Monet.",5,11,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
"Baker soon had an interview with MTV, describing the reason as to why he wrote ""A Little More"".",6,11,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
"Stating in the interview: ""People always came up to me after the first album and a lot of my friends back home said 'we need something for the streets' and then I did Till I Die.",7,11,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
"Months later, when I look back at the video [for Till I Die]",8,11,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
"I [was] like 'Okay, he's in jail, he's shot, he's dead, he snitched' and just to the point where it's sad",9,11,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
"and I wrote the song to describe how I see the world as a much mature person.""",10,11,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
"He also updated the status on his second studio album, noting that the album is finished, and stating that the album would contain ""more lyricism and [would be more] stylistically [influenced by] hip-hop but musically, sonically [would contain] more live instrumentation.",11,11,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
"""On June 25, Baker released the title of his second album as General Admission, due to be released in late September 2015.",12,11,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
===,0,12,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686
2016–2019: Bloom and Hotel Diablo,1,12,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686
===,2,12,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686
"In February, Baker appeared at Fastlane, which was hosted at the Quicken Loans Arena in downtown Cleveland.",0,13,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686
"Baker released ""Bad Things"" in late 2016, a joint single with Camila Cabello, which has reached a peak of number four on the US Billboard Hot 100.",1,13,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686
Baker was going to be the opening act on the North American leg of Linkin Park's One More Light Tour before the tour was cancelled due to Linkin Park frontman Chester Bennington's suicide.,0,14,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686
"Baker would subsequently pay tribute to Bennington by releasing an acoustic cover of the Linkin Park song ""Numb"".",1,14,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686
"On September 3, 2018, Baker released the song ""Rap Devil"".",2,14,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686
"The track was a response to Eminem's diss track ""Not Alike"" off of his album Kamikaze.",3,14,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686
"Playing on Eminem's own ""Rap God"" single, the track accuses Eminem of trying to sideline Baker's career after a comment Baker made in 2012 about Eminem's teenage daughter, Hailie.",4,14,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686
"Baker publicly stated on his Twitter account that on the response track he was ""standing up for not just myself, but my generation.",5,14,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686
"[I'm] doing the same shit you did back in your day.""",6,14,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686
"""Rap Devil"" topped the iTunes Chart on September 10, 2018.",7,14,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686
"On September 14, 2018, Eminem responded to ""Rap Devil"" with his own diss track, ""Killshot"".",8,14,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686
"On September 21, 2018, Baker released the EP Binge, which had first week sales of 21,519 units and debuted at 24 on the Billboard 200.",9,14,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686
"In April 2019, Billboard reported that Baker's upcoming album would be titled Hotel Diablo.",10,14,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686
"The first single, ""Hollywood Whore"", was released on May 17, 2019.",11,14,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686
"The second single, ""El Diablo"", was released on May 31, 2019.",12,14,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686
"On June 7, 2019, Baker released the third single, ""I Think I'm Okay"", with Yungblud and Travis Barker, a pop punk song.",13,14,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686
"Hotel Diablo was released on July 5, 2019.",14,14,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686
"On July 9, 2019, he released the official music video for ""Candy"" featuring Trippie Redd.",15,14,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686
"He released the final single, ""Glass House"" featuring Naomi Wild on the same day.",16,14,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686
"The album debuted at number 5 on the Billboard 200 chart, becoming his fourth top ten album.",17,14,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686
"On December 18, Baker released the single ""Why Are You Here"", another pop punk song.",18,14,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686
"Later on in the same month, he began teasing an upcoming project with Travis Barker producing, it was then later revealed that the album would be an entirely pop punk, stating he was inspired to pursue a whole release in the style because of his two previously released in the genre.",19,14,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686
===,0,15,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686
2020–present: Tickets to My Downfall and Mainstream Sellout =,1,15,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686
==,2,15,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686
"On January 14, 2020, Baker announced the title of the project as Tickets to My Downfall, and that it would be released on September 25, 2020.",0,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686
"On March 17, 2020, he released the song ""Bullets with Names"", featuring Young Thug, RJMrLA and Lil Duke, a rap track not associated with the album.",1,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686
"During the COVID-19 lockdowns, Baker began to release daily recordings, covers, and collaborations as part of his #LockdownSessions series.",2,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686
"Releases included covers of ""Misery Business"" by Paramore (with Travis Barker), ""Champagne Supernova"" by Oasis (with Yungblud), and a remix of ""My House"" by PVRIS.",3,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686
Some tracks were later re-released on special editions of Tickets to My Downfall.,4,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686
"Tickets to My Downfall's first single ""Bloody Valentine"" was released on May 1, 2020, followed by ""Concert for Aliens"" on August 5 and ""My Ex's Best Friend"" featuring Blackbear on August 7.",5,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686
"In August 2020, Baker opened his own coffee house called 27 Club Coffee in his hometown of Cleveland, Ohio.",6,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686
"On September 29, 2020, a music video was released for the Tickets to my Downfall song ""Drunk Face"", directed by Mod Sun, which was followed on October 22, 2020, by a music video for ""Forget Me Too"".",7,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686
"Throughout October 2020, the four episodes of Halloween in Hell, a fictionalised musical horror podcast that Baker created and starred in, were released.",8,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686
"The series also starred Iann Dior, 24kGoldn, Dana Dentata, Phem and Tommy Lee.",9,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686
"The podcast was accompanied by the album Audio Up presents: Original Music from Halloween In Hell a soundtrack performed collaboratively by all the actors involved, and written and composed by Jared Gutstadt.",10,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686
"Baker directed the music video for Mod Sun's song ""Karma"", which was released on November 12, 2020.",11,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686
"On November 22, 2020, after his performance at the AMAs, Baker announced his album Tickets to My Downfall was going to be turned into a ""first if it’s kind musical film experience"" titled Downfalls High which will air in January 2021.",12,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686
"On November 30, 2020, Yungblud announced on Twitter he'll be releasing a new collaboration featuring Baker and Travis Barker titled ""Acting Like That"".",13,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686
"On January 15, 2021, Baker released Downfalls High on his Facebook page followed by a release to YouTube on January 18.",14,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686
"Directed by Baker and Mod Sun and narrated by Baker and Barker, the film stars Chase Hudson and Sydney Sweeney as teenage lovers in what Baker described as a ""pop-punk [version of] Grease"".",15,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686
"Iann Dior, Phem, Jxdn, and Trippie Redd, also make appearances.",16,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686
"On March 12, 2021, he released the single ""DayWalker"" featuring Corpse Husband.",17,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686
"On April 29, he released the single ""Love Race"" featuring Kellin Quinn, the pair's third collaboration.",18,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686
"On August 9, 2021, he announced that his next album will be titled Born With Horns, and will be another collaborative project with Barker.",19,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686
"The first single, ""Papercuts"", was released on August 11.",20,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686
"On January 30, 2022, he posted a preview of an upcoming collaboration with singer Willow titled ""Cherry Red Lipstick"".",21,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686
"On August 26, 2021, it was announced that he would star in and co–direct the film Good Mourning With A U, alongside Mod Sun, Dove Cameron, Megan Fox and Becky G.",22,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686
"On February 5, 2022, Machine Gun Kelly performed during the 2022 NHL All-Star Game halftime show in Las Vegas.",23,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686
==,0,17,== Musical style and influences ==,31247686
Musical style and influences ==,1,17,== Musical style and influences ==,31247686
"Baker's musical style has been mainly described as hip hop, pop-rap, and rap rock.",0,18,== Musical style and influences ==,31247686
"His fifth album, Tickets to My Downfall, marked a change in sound and has been described as pop punk.",0,19,== Musical style and influences ==,31247686
"Baker cites DMX and Eminem as music influences, as well as listening to rock bands Guns N' Roses and Blink-182 during his youth.",1,19,== Musical style and influences ==,31247686
Baker cites these rap and rock artists as major musical influences.,2,19,== Musical style and influences ==,31247686
"In an interview discussing his collaboration with DMX, Baker called the rapper his idol.",3,19,== Musical style and influences ==,31247686
"He also stated that DMX's music helped him through his troubles while growing up, especially bullying.",4,19,== Musical style and influences ==,31247686
==,0,20,== Acting career ==,31247686
Acting career ==,1,20,== Acting career ==,31247686
"Baker made his film debut in the 2014 romantic drama Beyond the Lights, where he played a ""shallow, self-important"" rapper named Kid Culprit.",0,21,== Acting career ==,31247686
"In 2016, he co-starred and co-executive produced the drama film The Land, a Cleveland-set drama produced by fellow rapper Nas.",1,21,== Acting career ==,31247686
"The same year, he had a minor role in the techno-thriller adventure film Nerve with Emma Roberts and Dave Franco; and had a recurring role on the Showtime comedy-drama series Roadies as Wes, a former Pearl Jam roadie.",2,21,== Acting career ==,31247686
"He played Felix in the 2018 Netflix post-apocalyptic horror thriller film Bird Box with Sandra Bullock, and portrayed drummer Tommy Lee in The Dirt, a 2019 Netflix biographical comedy-drama about Mötley Crüe.",3,21,== Acting career ==,31247686
"He played the role of Newt in the 2020 superhero film Project Power opposite Jamie Foxx, and the following year, he co-starred with Bruce Willis and Megan Fox in the crime thriller film Midnight in the Switchgrass; and starred in the action western film The Last Son with Sam Worthington.",4,21,== Acting career ==,31247686
==,0,22,== Personal life ==,31247686
Personal life ==,1,22,== Personal life ==,31247686
"Baker has a daughter, Casie Colson Baker,  born in July 2009.",0,23,== Personal life ==,31247686
"He is open about his use of cannabis and has claimed in many interviews that he smokes daily, describing it as a ""source of happiness and a way people can feel a little more love [in their own right]"".",1,23,== Personal life ==,31247686
"He has frequently mentioned cannabis references within sources of his music and rap persona, making it a forefront of both his rap and personal character.",2,23,== Personal life ==,31247686
For a period prior to the release of Lace Up he had an addiction to heroin.,3,23,== Personal life ==,31247686
He was also a heavy user of cocaine and alcohol prior to 2020.,4,23,== Personal life ==,31247686
"In November 2020, Baker revealed that he had formed an addiction for Adderall, and is seeking treatment.",5,23,== Personal life ==,31247686
"In a 2012 interview, he stated that he identifies politically as an anarchist.",6,23,== Personal life ==,31247686
"In his teens, Baker was in a relationship with Emma Cannon, who mothered his daughter Casie.",7,23,== Personal life ==,31247686
He was in a relationship with model and actress Amber Rose beginning in April 2015.,8,23,== Personal life ==,31247686
"In March 2020, he began dating model Sommer Ray, however the pair split the following month.",9,23,== Personal life ==,31247686
"Since May 2020, he has been in a relationship with actress Megan Fox after the two met while filming Midnight in the Switchgrass.",10,23,== Personal life ==,31247686
"On January 12, 2022, Fox announced that the two were engaged.",11,23,== Personal life ==,31247686
===,0,24,== Personal life == | === Feuds ===,31247686
Feuds =,1,24,== Personal life == | === Feuds ===,31247686
==,2,24,== Personal life == | === Feuds ===,31247686
"Baker's feud with Eminem began on May 7, 2012, when he wrote a tweet saying that Eminem's daughter Hailie was ""hot as fuck"", despite her being sixteen at the time.",0,25,== Personal life == | === Feuds ===,31247686
"In an interview with WQHT on October 19, 2015, Baker alleged this led to Eminem blacklisting him from a number of radio stations.",1,25,== Personal life == | === Feuds ===,31247686
"On May 16, 2017, Baker performed a freestyle for KPWR, which featured a line referencing Eminem's supposed banning of him from Shade 45.",2,25,== Personal life == | === Feuds ===,31247686
"On March 1, 2018, Baker featured on a verse of Tech N9ne's song, ""No Reason"".",3,25,== Personal life == | === Feuds ===,31247686
"Shortly after, on August 31, 2018, Eminem released his diss track, ""Not Alike"" where he claimed that Baker's verse on the song was about him.",4,25,== Personal life == | === Feuds ===,31247686
"On September 3, 2018, Baker responded to this with his own diss track ""Rap Devil"".",5,25,== Personal life == | === Feuds ===,31247686
"On September 12, 2018, Eminem released an interview with Sway Calloway through his YouTube channel where he discussed his reason behind the feud.",6,25,== Personal life == | === Feuds ===,31247686
"On September 14, 2018, Eminem released ""Killshot"", in response to ""Rap Devil"".",7,25,== Personal life == | === Feuds ===,31247686
"On January 17, 2020, Eminem released the song ""Unaccommodating"", which featured a verse directed at Baker.",8,25,== Personal life == | === Feuds ===,31247686
"On March 17, 2020, Baker released the song ""Bullets with Names"", featuring Young Thug, RJMrLA and Lil Duke, which featured a verse directed at Eminem.",9,25,== Personal life == | === Feuds ===,31247686
"On December 18, 2020, Eminem released the song ""Gnat"".",10,25,== Personal life == | === Feuds ===,31247686
"In this song, Eminem dissed Baker in the chorus.",11,25,== Personal life == | === Feuds ===,31247686
"On December 15, 2021, Dr. Dre released a song titled ""Gospel"" featuring Eminem and The D.O.C. In this song, Eminem dissed Baker again.",12,25,== Personal life == | === Feuds ===,31247686
"Baker's feud with G-Eazy began after the end of G-Eazy's relationship with Halsey, when photographs of Baker and Halsey together surfaced.",13,25,== Personal life == | === Feuds ===,31247686
"On July 18, 2018, G-Eazy revealed that he had bleached his hair blond, which Baker alleged on Twitter was in an attempt to look like him.",14,25,== Personal life == | === Feuds ===,31247686
"On August 30, 2018, released G-Eazy diss track ""Bad Boy"" against Baker, who responded the next day in a freestyle performed for Hot 97.",15,25,== Personal life == | === Feuds ===,31247686
"The same day, Baker tweeted side-by-side photos of the two, with the caption ""I fucked his girl now he looks like me this shit overbearing"".",16,25,== Personal life == | === Feuds ===,31247686
"The two ended the feud in April 2019, through what NME described as an ""intervention by Eminem"".",17,25,== Personal life == | === Feuds ===,31247686
==,0,26,== Backing band ==,31247686
Backing band ==,1,26,== Backing band ==,31247686
AJ Tyus – guitars (2017–present),0,27,== Backing band ==,31247686
"Steve ""Baze"" Basil – bass, keyboards (2017–present)",0,28,== Backing band ==,31247686
"Brandon ""Slimxx"" Allen – keyboards, backing vocals (2017–present)",0,29,== Backing band ==,31247686
"JP ""Rook"" Cappelletty – drums (2017–present)",0,30,== Backing band ==,31247686
Travis Barker – drums (2019–present),0,31,== Backing band ==,31247686
==,0,32,== Discography ==,31247686
Discography ==,1,32,== Discography ==,31247686
Studio albums,0,33,== Discography ==,31247686
Lace Up (2012),0,34,== Discography ==,31247686
General Admission (2015),0,35,== Discography ==,31247686
Bloom (2017),0,36,== Discography ==,31247686
Hotel Diablo (2019),0,37,== Discography ==,31247686
