sentences,sentenceIndex,paragraphIndex,section,wikiId
ISBN 978-0-9652383-5-9,2,60,== Further reading ==,5161989
"Hardy, Phil.",0,61,== Further reading ==,5161989
"Laing, David.",1,61,== Further reading ==,5161989
"Barnard, Stephen and Perrettta, Don.",2,61,== Further reading ==,5161989
Encyclopedia of rock.,3,61,== Further reading ==,5161989
Schirmer Books (1988).,4,61,== Further reading ==,5161989
Edition 2 revised.,5,61,== Further reading ==,5161989
ISBN 978-0-02-919562-8,6,61,== Further reading ==,5161989
"Joynson, Vernon.",0,62,== Further reading ==,5161989
"The Tapestry of Delights – The Comprehensive Guide to British Music of the Beat, R&B, Psychedelic and Progressive Eras 1963–1976.",1,62,== Further reading ==,5161989
Borderline (2006).,2,62,== Further reading ==,5161989
Reprinted (2008).,3,62,== Further reading ==,5161989
ISBN 1-899855-15-7,4,62,== Further reading ==,5161989
"Rees, Dafydd and Rampton, Luke.",0,63,== Further reading ==,5161989
Rock Movers & Shakers.,1,63,== Further reading ==,5161989
ABC-CLIO (1991) revised.,2,63,== Further reading ==,5161989
Original from the University of Michigan.,3,63,== Further reading ==,5161989
Digitized (29 December 2006).,4,63,== Further reading ==,5161989
ISBN 978-0-87436-661-7,5,63,== Further reading ==,5161989
"Strong, M.C.",0,64,== Further reading ==,5161989
The Great Rock Discography.,1,64,== Further reading ==,5161989
Guinti (1998).,2,64,== Further reading ==,5161989
ISBN 978-88-09-21522-1,3,64,== Further reading ==,5161989
"Whitburn, Joel.",0,65,== Further reading ==,5161989
The Billboard Book of Top 40 hits.,1,65,== Further reading ==,5161989
Edition 8.,2,65,== Further reading ==,5161989
Billboard Books (2004).,3,65,== Further reading ==,5161989
ISBN 978-0-8230-7499-0,4,65,== Further reading ==,5161989
==,0,66,== External links ==,5161989
External links ==,1,66,== External links ==,5161989
Official website,0,67,== External links ==,5161989
Exclusive interview with Jim Cregan,0,68,== External links ==,5161989
Fairwood Music website,0,69,== External links ==,5161989
Strange Band: The Family Home Page,0,70,== External links ==,5161989
