sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fibich spent the next few years living with his parents back in Prague where he composed his first opera Bukovina, based on a libretto of Karel Sabina, the librettist of Smetana's The Bartered Bride.",9,2,== Early life and education ==,726302
==,0,3,== Personal life ==,726302
Personal life ==,1,3,== Personal life ==,726302
"At the age of 23, he married Růžena Hanušová and took up residence in the Lithuanian city of Vilnius.",0,4,== Personal life ==,726302
where he had obtained a position of choirmaster.,1,4,== Personal life ==,726302
"After spending two unhappy years there (his wife and newly born twins both died in Vilnius), he returned to Prague in 1874 and remained there until his death in 1900.",2,4,== Personal life ==,726302
"In 1875 Fibich married Růžena's sister, the operatic contralto Betty Fibichová (née Hanušová), but left her in 1895 for his former student and lover Anežka Schulzová.",3,4,== Personal life ==,726302
"The relationship between Schulzová and Fibich was important to him artistically, since she wrote the libretti for all his later operas including Šárka, but also served as the inspiration for his Moods, Impressions, and Reminiscences.",4,4,== Personal life ==,726302
==,0,5,== Career ==,726302
Career ==,1,5,== Career ==,726302
"Fibich was given a bi-cultural education, living during his formative early years in Germany, France and Austria in addition to his native Bohemia.",0,6,== Career ==,726302
He was fluent in German as well as Czech.,1,6,== Career ==,726302
"In his instrumental works, Fibich generally wrote in the vein of the German romantics, first falling under the influence of Weber,  Mendelssohn and  Schumann and later Wagner.",2,6,== Career ==,726302
His early operas and close to 200 of his early songs are in German.,3,6,== Career ==,726302
"These works along with his symphonies and chamber music won considerable praise from German critics, though not from Czechs.",4,6,== Career ==,726302
"The bulk of Fibich's operas are in Czech, although many are based on non-Czech sources such as Shakespeare, Schiller and Byron.",5,6,== Career ==,726302
"In his chamber music, more than anywhere else, Fibich makes use of Bohemian folk melodies and dance rhythms such as the dumka.",6,6,== Career ==,726302
"Fibich was the first to write a Czech nationalist tone poem (Záboj, Slavoj a Luděk) which served as the inspiration for Smetana's Má vlast.",7,6,== Career ==,726302
"He was also the first to use the polka in a chamber work, his quartet in A.",8,6,== Career ==,726302
===,0,7,== Career == | === Criticisms from Prague's musical community ===,726302
Criticisms from Prague's musical community =,1,7,== Career == | === Criticisms from Prague's musical community ===,726302
==,2,7,== Career == | === Criticisms from Prague's musical community ===,726302
"After his return to Prague in 1874, Fibich's music encountered severely negative reactions in the Prague musical community, stemming from his (and Smetana's) adherence to Richard Wagner's theories on opera.",0,8,== Career == | === Criticisms from Prague's musical community ===,726302
"While Smetana's later career was plagued with problems for presenting Wagnerian-style music dramas in Czech before a conservative audience, Fibich's pugilistic music criticism, not to mention his overtly Wagnerian later operas, Hedy, Šárka, and Pád Arkuna, exacerbated the problem in the years after Smetana's death in 1884.",1,8,== Career == | === Criticisms from Prague's musical community ===,726302
"Together with the music aesthetician Otakar Hostinský, he was ostracized from the musical establishment at the National Theatre and Prague Conservatory and forced to rely on his private composition studio.",2,8,== Career == | === Criticisms from Prague's musical community ===,726302
"The studio nevertheless was well respected among students, drawing such names as Emanuel Chvála, Karel Kovařovic, Otakar Ostrčil, and Zdeněk Nejedlý, the notorious critic and subsequent politician.",3,8,== Career == | === Criticisms from Prague's musical community ===,726302
See: List of music students by teacher: C to F#Zdeněk Fibich.,4,8,== Career == | === Criticisms from Prague's musical community ===,726302
"Much of the reception of Fibich's music in the early twentieth century is a result of these students' efforts after their teacher's death, especially in Nejedlý's highly polemical campaigns enacted in a series of monographs and articles that sought to redress what he considered to be past inequities.",5,8,== Career == | === Criticisms from Prague's musical community ===,726302
"Although this served to bring Fibich's music to greater attention, subsequent scholarship has had to deal with the spectre of Nejedlý's intensely personal bias.",6,8,== Career == | === Criticisms from Prague's musical community ===,726302
There is a Fibich Society which has organized projects such as Vladimir Hudec's Thematic Catalog (below) and much else.,0,9,== Career == | === Criticisms from Prague's musical community ===,726302
==,0,10,== Works ==,726302
Works ==,1,10,== Works ==,726302
"Fibich's best known work, Poème, began life as an unnamed piano piece (no. 139 in D flat) in his cycle Moods, Impressions and Reminiscences.",0,11,== Works ==,726302
"Fibich re-used the material in his symphonic idyll At Twilight, from where it was adapted after the composer's death by the violinist Jan Kubelik, and given the title Poème.",1,11,== Works ==,726302
The work has since been published and recorded in numerous arrangements.,2,11,== Works ==,726302
One of these was My Moonlight Madonna for which Paul Francis Webster wrote the English lyrics.,3,11,== Works ==,726302
In 1933 the tune was popularly harmonized by William Scotti.,4,11,== Works ==,726302
==,0,12,== Bibliography ==,726302
Bibliography ==,1,12,== Bibliography ==,726302
"Hudec, Vladimír.",0,13,== Bibliography ==,726302
Zdeněk Fibich.,1,13,== Bibliography ==,726302
"Prague: SPN, t. MTZ, Olomouc, 1971.",2,13,== Bibliography ==,726302
"Hudec, Vladimír.",0,14,== Bibliography ==,726302
Zdenek Fibich.,1,14,== Bibliography ==,726302
Tematicky katalog / Thematisches Verzeichnis.,2,14,== Bibliography ==,726302
"Prague: Editio Bärenreiter, 2002.",3,14,== Bibliography ==,726302
ISBN 80-86385-10-8.,4,14,== Bibliography ==,726302
pp.,5,14,== Bibliography ==,726302
850.,6,14,== Bibliography ==,726302
"Thematic catalogue, text in Czech, German and English.",7,14,== Bibliography ==,726302
"Jiránek, Jaroslav.",0,15,== Bibliography ==,726302
Zdenek Fibich.,1,15,== Bibliography ==,726302
"Prague: Státní hudební vydavatelství, 1963.",2,15,== Bibliography ==,726302
"Some of this information is paraphrased from the Fibich entry in the Oxford Concise Dictionary of Music (Michael Kennedy, ed., 4th ed., 1996, revised 2004.",0,16,== Bibliography ==,726302
ISBN 0-19-860884-5.,1,16,== Bibliography ==,726302
"Oxford, New York, Oxford University Press) and from reviews of recordings of the works listed in music journals (especially the Moods, Impressions and Reminiscences cycle.)",2,16,== Bibliography ==,726302
"Opolis, Renz.",0,17,== Bibliography ==,726302
"Zdenek Fibich-The Chamber Music, The Chamber Music Journal, ISSN 1535-1726, Vol. XVI Nos.1–3, 2005, Riverwoods, Illinois (The author & The Chamber Music Journal have released the above information which appears in their article under the terms of the GNU License.",1,17,== Bibliography ==,726302
Some of this information also appears on the website of Edition Silvertrust),2,17,== Bibliography ==,726302
"Locke, Brian S.  Opera and Ideology in Prague:  Polemics and Practice at the National Theater, 1900–1938 (Rochester, N.Y.:  Boydell & Brewer, 2006)",0,18,== Bibliography ==,726302
==,0,19,== References ==,726302
References ==,1,19,== References ==,726302
==,0,20,== External links ==,726302
External links ==,1,20,== External links ==,726302
Works by or about Zdeněk Fibich at Internet Archive,0,21,== External links ==,726302
Free scores by Zdeněk Fibich at the International Music Score Library Project (IMSLP),0,22,== External links ==,726302
Biographical link,0,23,== External links ==,726302
Biography by Keith Johnson,0,24,== External links ==,726302
Czech necrologue of Zdeněk Fibich,0,25,== External links ==,726302
Review of Fibich's opera Šárka,0,26,== External links ==,726302
Fibich Chamber Music Sound-bites & Short bio,0,27,== External links ==,726302
Works by or about Zdeněk Fibich in libraries (WorldCat catalog),0,28,== External links ==,726302
"Quintetto pro housle, klarinet (nebo housle II), lesní roh (nebo violu), violoncello u klavír = für",0,29,== External links ==,726302
"Violine, Klarinetto (o. II.",1,29,== External links ==,726302
"Violine), Horn (o. Viola), Violoncello u. Klavier : op.",2,29,== External links ==,726302
42 / složil Zdenko Fibich.,3,29,== External links ==,726302
From Sibley Music Library Digital Scores Collection,4,29,== External links ==,726302
4 Balladen für eine Mittel-Stimme mit Klavierbegleitung.,0,30,== External links ==,726302
Op.,1,30,== External links ==,726302
7.,2,30,== External links ==,726302
From Sibley Music Library Digital Scores Collection,3,30,== External links ==,726302
Fruehlingsstrahlen.,0,31,== External links ==,726302
Jarní paprsky.,1,31,== External links ==,726302
14 Lieder mit Klavierbegleitung.,2,31,== External links ==,726302
Op.,3,31,== External links ==,726302
36.,4,31,== External links ==,726302
Heft I-II.,5,31,== External links ==,726302
From Sibley Music Library Digital Scores Collection,6,31,== External links ==,726302
