sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tour venues with her included Japan, Indonesia, Puerto Rico, and the United States, as well as routine appearances in Las Vegas and Atlantic City.",8,11,== Biography == | === Sheena Easton ===,6740971
"In March 1995, he appeared with her on The Tonight Show with Jay Leno when she performed her new single at the time, ""My Cherie"".",9,11,== Biography == | === Sheena Easton ===,6740971
===,0,12,== Biography == | === Solo career ===,6740971
Solo career ===,1,12,== Biography == | === Solo career ===,6740971
====,0,13,== Biography == | ==== More Core Records ====,6740971
More Core Records ==,1,13,== Biography == | ==== More Core Records ====,6740971
==,2,13,== Biography == | ==== More Core Records ====,6740971
"In 1994, between world tours, Joseph released his debut album, Hear the Masses, a self-produced, self-published release under the More Core Records label consisting of 10 original compositions.",0,14,== Biography == | ==== More Core Records ====,6740971
He invited most of the Yanni band to contribute.,1,14,== Biography == | ==== More Core Records ====,6740971
====,0,15,== Biography == | ==== Narada ====,6740971
Narada =,1,15,== Biography == | ==== Narada ====,6740971
===,2,15,== Biography == | ==== Narada ====,6740971
"Joseph's music is backed by 15 talented musicians, some playing three or more different instruments, that make up a symphony of sounds ranging from quietly pensive mood music to a rich orchestration of classical depth and breadth.",0,16,== Biography == | ==== Narada ====,6740971
"Joseph's style attracted the attention of Narada Productions, a Virgin Records subsidiary, via the World Wide Web.",0,17,== Biography == | ==== Narada ====,6740971
A representative for Narada came across his website and downloaded some music.,1,17,== Biography == | ==== Narada ====,6740971
"This sparked their interest and resulted in signing Joseph to a multi-record deal, according to Peter Spellman of the Berklee College of Music.",2,17,== Biography == | ==== Narada ====,6740971
"The outcome was Rapture, containing intimate piano pieces, quartets, and full orchestral works.",3,17,== Biography == | ==== Narada ====,6740971
"It reached ZMR's ""Airwaves Top 30"" at No. 15 in July 1997.",4,17,== Biography == | ==== Narada ====,6740971
"This album was recorded at a number of different studios including Captain and Tennille's studio in Los Angeles, and Pachyderm Studio in Cannon Falls, Minnesota.",5,17,== Biography == | ==== Narada ====,6740971
"In addition to a core band including Charlie Adams on percussion, Charlie Bisharat on violin, and Steven Trochlil on clarinet, Joseph brought in a 50-piece orchestra, and conducted and wrote all the scores.",6,17,== Biography == | ==== Narada ====,6740971
"Ken Moore of the Naples Daily News cites, ""Joseph's music is backed by 15 talented musicians, some playing three or more different instruments, that make up a symphony of sounds ranging from quietly pensive mood music to a rich orchestration of classical depth and breadth.""",7,17,== Biography == | ==== Narada ====,6740971
"Wind and Wire Magazine contributor, Michael Debbage, recalls, ""It was the year 1997 and New Age music had already peaked commercially as the interest and exposure seemed to lag.",8,17,== Biography == | ==== Narada ====,6740971
"The genres main labels – Narada, Windham Music, and Higher Octave – were beginning to explore worldly themes versus the warm, earthly, acoustic themes that prior artists had established.",9,17,== Biography == | ==== Narada ====,6740971
It appeared that the abundance of new artists was becoming a dying breed.,10,17,== Biography == | ==== Narada ====,6740971
"An exception to the rule was Bradley Joseph, who released his first mainstream album Rapture to glorious reviews, and to this day it remains his tour de force.""",11,17,== Biography == | ==== Narada ====,6740971
====,0,18,== Biography == | ==== Robbins Island Music ====,6740971
Robbins Island Music ==,1,18,== Biography == | ==== Robbins Island Music ====,6740971
==,2,18,== Biography == | ==== Robbins Island Music ====,6740971
"Although Joseph said that working with Narada was a great experience music-wise, he did not like the lack of control over the end product, and asked to be released from his contract.",0,19,== Biography == | ==== Robbins Island Music ====,6740971
"He started Robbins Island Music in 1998, composing, producing, and distributing his own recordings.",1,19,== Biography == | ==== Robbins Island Music ====,6740971
Solo Journey was released and consists of eleven soft piano compositions that are based on mood and not on melody.,2,19,== Biography == | ==== Robbins Island Music ====,6740971
"It is characterized by Debbage as being a ""scaled down introspective, ... and while simplistic was still breath-taking"".",3,19,== Biography == | ==== Robbins Island Music ====,6740971
Later releases include Christmas Around the World reaching ZMR's Top 100 Radio Playlist; and One Deep Breath also holding a position on ZMR's Top 100 Radio Chart for over six months.,0,20,== Biography == | ==== Robbins Island Music ====,6740971
"Bill Binkelman writes that while he doubts fans of Liquid Mind or other mainly electronic new age music artists would wholly embrace the overt romanticism of piano-led tracks like 'Dancers Waltz' or 'Dreamer's Lullaby', there is definite appeal on the album for fans of adult contemporary piano pieces, as well as for lovers of the more minimal approach to new age music.""",1,20,== Biography == | ==== Robbins Island Music ====,6740971
"Reviewing for Allmusic, Jim Brenholts describes One Deep Breath as a set of smooth adult contemporary pieces in which Joseph adds ""world music flair and inspirational touches"".",2,20,== Biography == | ==== Robbins Island Music ====,6740971
"""The vocal expressions by Clystie Whang and Joseph have devotional qualities that weave through the atmospheres and soundscapes smoothly.""",3,20,== Biography == | ==== Robbins Island Music ====,6740971
The special audiences and beautiful cities inspired me to compose after sound checks...,4,20,== Biography == | ==== Robbins Island Music ====,6740971
What an inspiration it was for me to sit alone on stage in these grand arenas and compose music.,5,20,== Biography == | ==== Robbins Island Music ====,6740971
"Joseph returned as a featured instrumentalist during Yanni's 2003 Ethnicity world tour, and wrote his sixth album on stage after sound checks.",0,21,== Biography == | ==== Robbins Island Music ====,6740971
"The Journey Continues, a sequel to Solo Journey, features Joseph on solo piano.",1,21,== Biography == | ==== Robbins Island Music ====,6740971
"Debbage writes, ""The magical world of movies has a knack for exploring sequels.",2,21,== Biography == | ==== Robbins Island Music ====,6740971
There is the beauty and beast effect when taking this pathway.,3,21,== Biography == | ==== Robbins Island Music ====,6740971
The creative beauty allows the viewers to see the continued growth of its characters.,4,21,== Biography == | ==== Robbins Island Music ====,6740971
The beastly aspect of this exploration is the Hollywood exploitation of an almost guaranteed return on its investment with no regard for its creative progression that usually sees diminishing returns.,5,21,== Biography == | ==== Robbins Island Music ====,6740971
Bradley Joseph has decided to walk this tightrope by following up with Solo Journey that was released back in 2000.,6,21,== Biography == | ==== Robbins Island Music ====,6740971
"I am glad to report that The Journey Continues is entrenched in beauty, holding up well to its predecessor.",7,21,== Biography == | ==== Robbins Island Music ====,6740971
"""Subsequent releases include For the Love of It, Piano Love Songs, and Hymns and Spiritual Songs.",8,21,== Biography == | ==== Robbins Island Music ====,6740971
"On these albums, Joseph arranges piano, orchestra, and soft rhythms to cover melodies such as ""I'll Never Fall in Love Again"" (Burt Bacharach), ""Fields of Gold"" (Sting), and ""Ave Maria"" (Schubert).",9,21,== Biography == | ==== Robbins Island Music ====,6740971
He has produced numerous CD and DVD projects designed for pets in a Music Pets Love series.,10,21,== Biography == | ==== Robbins Island Music ====,6740971
He has also produced a four-CD set of Nature Sounds and has published many of his compositions in sheet music form.,11,21,== Biography == | ==== Robbins Island Music ====,6740971
"His music is used throughout the DVD, Isle Royale Impressions Volume II, containing video footage by Carl TerHaar of scenery and wildlife from the Isle Royale National Park in Michigan.",12,21,== Biography == | ==== Robbins Island Music ====,6740971
"In April 2013, Joseph released his first album of original compositions in 10 years entitled Paint the Sky which debuted at #15 on ZMR's Top 100 Radio Chart.",13,21,== Biography == | ==== Robbins Island Music ====,6740971
"It is self-described as ""piano instrumentals with a cinematic feel"".",14,21,== Biography == | ==== Robbins Island Music ====,6740971
"He received requests from listeners to do another CD with original compositions that incorporate lush orchestration along with the piano, similar to Hear The Masses and Rapture.",15,21,== Biography == | ==== Robbins Island Music ====,6740971
"Kathy Parsons of MainlyPiano states that ""Joseph is obviously a very versatile musician, and there are a lot of influences and musical styles that meld together to make Paint the Sky an exceptional musical experience.""",16,21,== Biography == | ==== Robbins Island Music ====,6740971
Michael Debbage of MainlyPiano writes that Paint the Sky represents Joseph’s most complete recording since his landmark album Rapture.,17,21,== Biography == | ==== Robbins Island Music ====,6740971
"He goes on to say that ""whether you have enjoyed Joseph’s more spatial recordings or his deeper embellished adventures, Paint the Sky essential is a musical rainbow of where Joseph has been and where he can potential go.""",18,21,== Biography == | ==== Robbins Island Music ====,6740971
====,0,22,== Biography == | ==== Accolades and achievements ====,6740971
Accolades and achievements,1,22,== Biography == | ==== Accolades and achievements ====,6740971
==,2,22,== Biography == | ==== Accolades and achievements ====,6740971
==,3,22,== Biography == | ==== Accolades and achievements ====,6740971
"Joseph was named one of the ""Ten Outstanding Young Minnesotans"" (TOYM) of 2004 by the Minnesota Jaycees.",0,23,== Biography == | ==== Accolades and achievements ====,6740971
"In April 2008 he was presented the ""WPS Foundation Arts and Academics Hallmarks of Pride"" award for outstanding achievements by an alumnus.",1,23,== Biography == | ==== Accolades and achievements ====,6740971
"Joseph's music has been heard in regular rotation in the United States and Canada by more than 160 major radio networks including XM and Sirius satellite radio, DMX; in the United Kingdom including RTÉ lyric fm; as well as airwaves in Japan, Spain, China, South-East Asia, Thailand, Germany, Switzerland, and Russia.",2,23,== Biography == | ==== Accolades and achievements ====,6740971
"Airlines such as Aeroméxico, AirTran, Frontier, and JetBlue feature his music in their in-flight music programs.",3,23,== Biography == | ==== Accolades and achievements ====,6740971
"The Weather Channel also utilizes his compositions during the ""Local on the 8s"" segments, and the song ""Friday's Child"" is included in their 2008 compilation release, The Weather Channel Presents: Smooth Jazz II.",4,23,== Biography == | ==== Accolades and achievements ====,6740971
Paint the Sky (2013) was nominated for Best Neo-Classical Album in the 10th annual ZMR Music Awards.,5,23,== Biography == | ==== Accolades and achievements ====,6740971
====,0,24,== Biography == | ==== Thoughts on success as an independent artist ====,6740971
Thoughts on success as an independent artist ==,1,24,== Biography == | ==== Thoughts on success as an independent artist ====,6740971
==,2,24,== Biography == | ==== Thoughts on success as an independent artist ====,6740971
"Having experienced both avenues of recording on a major label and later choosing to be an independent artist, a combination of musicianship with business know-how has helped give Joseph staying power in the notoriously competitive world of music.",0,25,== Biography == | ==== Thoughts on success as an independent artist ====,6740971
"He spends most of his time writing songs, composing arrangements, making recordings, and publishing and distributing his works.",1,25,== Biography == | ==== Thoughts on success as an independent artist ====,6740971
"""I'm my own boss.",2,25,== Biography == | ==== Thoughts on success as an independent artist ====,6740971
I can do what I want.,3,25,== Biography == | ==== Thoughts on success as an independent artist ====,6740971
"I can change directions"", he told West Central Tribune's Anne Polta.",4,25,== Biography == | ==== Thoughts on success as an independent artist ====,6740971
"As an independent, business is a prime concern and can take over if not controlled, Joseph said.",5,25,== Biography == | ==== Thoughts on success as an independent artist ====,6740971
"""A lot of musicians don't learn the business.",6,25,== Biography == | ==== Thoughts on success as an independent artist ====,6740971
You just have to be well-rounded in both areas.,7,25,== Biography == | ==== Thoughts on success as an independent artist ====,6740971
You have to understand publishing.,8,25,== Biography == | ==== Thoughts on success as an independent artist ====,6740971
"You have to understand how you make money, what's in demand, what helps you make the most out of your talent.""",9,25,== Biography == | ==== Thoughts on success as an independent artist ====,6740971
"""I couldn't license my music if it wasn't mine"", he said.",10,25,== Biography == | ==== Thoughts on success as an independent artist ====,6740971
"""It has allowed me to create CDs.",11,25,== Biography == | ==== Thoughts on success as an independent artist ====,6740971
It separates you from the million other great players.,12,25,== Biography == | ==== Thoughts on success as an independent artist ====,6740971
"""In an interview with author Cicily Janus, Joseph commented that his perspective has changed a great deal from when he was younger.",13,25,== Biography == | ==== Thoughts on success as an independent artist ====,6740971
"He said, ""Everything I did was focused on making good music and being a great musician, not running a business.",14,25,== Biography == | ==== Thoughts on success as an independent artist ====,6740971
"Yet it takes a businessperson to bring music to the masses.""",15,25,== Biography == | ==== Thoughts on success as an independent artist ====,6740971
But some artists just want to be involved in the music and do not like the added problems or have the personality to work with both.,16,25,== Biography == | ==== Thoughts on success as an independent artist ====,6740971
Joseph suggests newer artists read and study both courses and pick one that best suits their needs and wants.,17,25,== Biography == | ==== Thoughts on success as an independent artist ====,6740971
"He advises, ""...to keep your eyes and ears open all the time.",18,25,== Biography == | ==== Thoughts on success as an independent artist ====,6740971
"All the information you need is available to you to have a successful career in music, if you're paying attention, and not closed off to anything.""",19,25,== Biography == | ==== Thoughts on success as an independent artist ====,6740971
"He explains, ""Time and persistence has shown me that I can succeed at sharing my art with others as a musician while running my own music business.",20,25,== Biography == | ==== Thoughts on success as an independent artist ====,6740971
"And that kind of success is as good as I could have ever wished for.""When asked by Wheeler what brought him back to Minnesota after living in Los Angeles and traveling around the world, Joseph replied, ""The first thing business people say is 'First and foremost, if you want to be successful, live where you want to live'.""",21,25,== Biography == | ==== Thoughts on success as an independent artist ====,6740971
He grew up there and family were important to him.,22,25,== Biography == | ==== Thoughts on success as an independent artist ====,6740971
When he decided to become a solo artist he wanted to be comfortable in his environment and moved back.,23,25,== Biography == | ==== Thoughts on success as an independent artist ====,6740971
==,0,26,== Composition and musical style ==,6740971
Composition and musical style ==,1,26,== Composition and musical style ==,6740971
===,0,27,== Composition and musical style == | === On composing ===,6740971
On composing ===,1,27,== Composition and musical style == | === On composing ===,6740971
The piano is always true to me.,0,28,== Composition and musical style == | === On composing ===,6740971
"In times of despair, happiness, and joy, its mood is always my own.",1,28,== Composition and musical style == | === On composing ===,6740971
"In an interview with Indie Journal, Joseph said that when writing music he prefers to concentrate on the melody first, stating, ""Basically, I write from a two-person standpoint.",0,29,== Composition and musical style == | === On composing ===,6740971
"First, I let the song take hold and I put down the idea as a raw emotional statement.",1,29,== Composition and musical style == | === On composing ===,6740971
"Then I let it breathe and come back, approaching from more of an objective point of view.",2,29,== Composition and musical style == | === On composing ===,6740971
"This allows me to rediscover the true meaning I intended in the beginning, shedding new light on how I can best represent that to the listener.""",3,29,== Composition and musical style == | === On composing ===,6740971
This same concept is explained again in a taped interview with the Government Television Network with Joseph explaining that a lot of times he may only come up with part of a melody.,4,29,== Composition and musical style == | === On composing ===,6740971
Then he would let it rest and come back to it and see if it feels right.,5,29,== Composition and musical style == | === On composing ===,6740971
"Then he would start ""building around it"", like putting a car together - start with a frame and then start building things around it.",6,29,== Composition and musical style == | === On composing ===,6740971
"Musically, he tries to connect a common bridge between such exhilarating feelings as performing at the Acropolis, to the emotions each and every one feels every day.",7,29,== Composition and musical style == | === On composing ===,6740971
"""In the end, a good melody will always stand the test of time"", says Joseph.",8,29,== Composition and musical style == | === On composing ===,6740971
"Debbage comments, ""One strength of Bradley Joseph as an artist has been his keen ability to write inspiring music with appropriately titled songs that express that thought non-verbally"".",9,29,== Composition and musical style == | === On composing ===,6740971
"Joseph explained to Janus that, ""Through instrumental music, I'm allowed to come up with musical ideas that allow the listener to create their own impression of my song.",10,29,== Composition and musical style == | === On composing ===,6740971
"If you add lyrics about a girl in the song, the listener doesn't have a choice of what the song is about, it's told to them.",11,29,== Composition and musical style == | === On composing ===,6740971
My musical writings allow me to express anything.,12,29,== Composition and musical style == | === On composing ===,6740971
It's easier for me to tell a story of something I've encountered this way than to verbalize it.,13,29,== Composition and musical style == | === On composing ===,6740971
"And my feelings are explored more in my compositions compared to what I could ever say in a few sentences.""",14,29,== Composition and musical style == | === On composing ===,6740971
"He believes that ""music allows a person to express their deepest thoughts, thoughts that cannot be expressed with just words.""",15,29,== Composition and musical style == | === On composing ===,6740971
"He also believes that the spiritual aspect of creating is to ""find something deep within yourself that can only be created by you""...""Your spiritual self cannot be copied and that's why it's so significant in life and music"", he says.",16,29,== Composition and musical style == | === On composing ===,6740971
"Parsons goes on to say, ""The influence of years of touring with Yanni is apparent in the richness of Joseph's sound, but his musical voice is his own.""",17,29,== Composition and musical style == | === On composing ===,6740971
"Yanni once said, ""Bradley, your extreme sensitivity is your greatest gift"".",18,29,== Composition and musical style == | === On composing ===,6740971
"Joseph later realized what Yanni meant was that he needed that as a composer, that it was a crucial component ""to be sensitive to what you see and to be able to apply that to music"".",19,29,== Composition and musical style == | === On composing ===,6740971
Polta reports that he often references the past when he names his songs and his music is frequently reminiscent of his rural Minnesota roots.,20,29,== Composition and musical style == | === On composing ===,6740971
"""Wind Farmer"" was inspired by childhood visits to a relative's farm near Olivia, and his company, Robbins Island Music, is named after a city park in Willmar.",21,29,== Composition and musical style == | === On composing ===,6740971
"Joseph employs a variety of instruments to compose including the Korg Triton music workstation, Korg SG-1 piano, and occasionally Korg M1.",22,29,== Composition and musical style == | === On composing ===,6740971
"Rack units have included Roland JD-800, and Roland JV-1080 which he says is ""great for string layers"".",23,29,== Composition and musical style == | === On composing ===,6740971
"The Alesis D4, Yamaha SY22, and Yamaha TG77 which has ""some nice ethereal textures"" have been utilized; working also with E-mu Systems Proteus 1, Proteus 2, and the E-5000 sampler because it is ""easy to use and has a great library"".",24,29,== Composition and musical style == | === On composing ===,6740971
===,0,30,== Composition and musical style == | === Musical style ===,6740971
Musical style ===,1,30,== Composition and musical style == | === Musical style ===,6740971
"Joseph's musical style and direction have varied over time, having released more than two hundred original compositions and arrangements since 1994.",0,31,== Composition and musical style == | === Musical style ===,6740971
"""When I write it, it just kind of moves, because where I am in life is different"", Joseph said.",1,31,== Composition and musical style == | === Musical style ===,6740971
"""So as I get older, it kind of changes.""",2,31,== Composition and musical style == | === Musical style ===,6740971
====,0,32,== Composition and musical style == | ==== Hear the Masses and Rapture ====,6740971
Hear the Masses and Rapture =,1,32,== Composition and musical style == | ==== Hear the Masses and Rapture ====,6740971
===,2,32,== Composition and musical style == | ==== Hear the Masses and Rapture ====,6740971
Joseph's recordings can offer full orchestrations such as in Hear the Masses and Rapture that combine smooth jazz with contemporary instrumental themes.,0,33,== Composition and musical style == | ==== Hear the Masses and Rapture ====,6740971
"A review of Rapture from New Age Voice states Joseph ""paints romantic pictures in sound with voices and instruments that escalate from quiet, intimate passages to big, energetic movements"".",1,33,== Composition and musical style == | ==== Hear the Masses and Rapture ====,6740971
"""The arrangements are structured so that the trumpet can lead a line out on 'Be Still' signaling an introspective sort of mood; yet the strings swell on 'The Passage' engulfing the listener in an ocean of sound.""",2,33,== Composition and musical style == | ==== Hear the Masses and Rapture ====,6740971
"""Even cuts that start quiet, such as 'Healing the Hollow Man' or 'Blue Rock Road' ebb and flow between quiet moments and crescendos.""",3,33,== Composition and musical style == | ==== Hear the Masses and Rapture ====,6740971
====,0,34,== Composition and musical style == | ==== Solo Journey and The Journey Continues ====,6740971
Solo Journey and The Journey Continues =,1,34,== Composition and musical style == | ==== Solo Journey and The Journey Continues ====,6740971
===,2,34,== Composition and musical style == | ==== Solo Journey and The Journey Continues ====,6740971
"In contrast, albums such as Solo Journey and The Journey Continues are considered to be ""stripped back and basic"" by Debbage, with the latter featuring ""Joseph and his piano with no additional clutter"".",0,35,== Composition and musical style == | ==== Solo Journey and The Journey Continues ====,6740971
"""There is color in the songs via their understated melodies.""",1,35,== Composition and musical style == | ==== Solo Journey and The Journey Continues ====,6740971
"As examples, Debbage describes Joseph as using a chord progression that translates into a strolling rhythm in the song ""The Road Ahead"".",2,35,== Composition and musical style == | ==== Solo Journey and The Journey Continues ====,6740971
"Solo Piano Publications contributor, Kathy Parsons, writes, ""...'The Long, Last Mile' starts out with a bittersweet melody, and then builds in intensity and complexity with cello, winds, and ethereal sounds intertwining around the piano.",3,35,== Composition and musical style == | ==== Solo Journey and The Journey Continues ====,6740971
"Then it breaks off, and the opening melody returns.""",4,35,== Composition and musical style == | ==== Solo Journey and The Journey Continues ====,6740971
====,0,36,== Composition and musical style == | ==== One Deep Breath ====,6740971
One Deep Breath =,1,36,== Composition and musical style == | ==== One Deep Breath ====,6740971
===,2,36,== Composition and musical style == | ==== One Deep Breath ====,6740971
"For the 2002 album One Deep Breath, Joseph combines ""structured melodic pieces and free-form ambient compositions"", which ""departs dramatically from the previous more explosive and dynamic music on his first two recordings, Hear the Masses and Rapture"".",0,37,== Composition and musical style == | ==== One Deep Breath ====,6740971
"Binkelman writes, ""It is an album with two distinct 'feels' to it: the more serene new age/ambient soundscapes that bookend the inner tracks and the more radio-friendly and mainstream music in-between.""",1,37,== Composition and musical style == | ==== One Deep Breath ====,6740971
