sentences,sentenceIndex,paragraphIndex,section,wikiId
"Warren and Murphy met in 1956 while Warren was preparing to film Man Beast and they married in Las Vegas, Nevada, after he finished the film.",1,6,== Personal life ==,23023713
"During the honeymoon, Warren wrote the script for Teenage Zombies in less than a week.",2,6,== Personal life ==,23023713
"Murphy worked with Warren as a production/wardrobe manager and dialogue director on two of his pictures, Teenage Zombies and The Incredible Petrified World.",3,6,== Personal life ==,23023713
"She also played ""Pam"" in Teenage Zombies and the Yeti creature in Man Beast.",4,6,== Personal life ==,23023713
They divorced in 1959.,5,6,== Personal life ==,23023713
"On August 21, 1988, Warren died of lung cancer in Escondido, California.",6,6,== Personal life ==,23023713
Brianne Murphy died in 2003 from metastatic brain cancer after first fighting lung cancer.,7,6,== Personal life ==,23023713
==,0,7,== Filmography ==,23023713
Filmography ==,1,7,== Filmography ==,23023713
==,0,8,== Discography ==,23023713
Discography ==,1,8,== Discography ==,23023713
==,0,9,== References ==,23023713
References ==,1,9,== References ==,23023713
===,0,10,== References == | === Footnotes ===,23023713
Footnotes =,1,10,== References == | === Footnotes ===,23023713
==,2,10,== References == | === Footnotes ===,23023713
===,0,11,== References == | === Sources ===,23023713
Sources ===,1,11,== References == | === Sources ===,23023713
==,0,12,== External links ==,23023713
External links ==,1,12,== External links ==,23023713
Jerry Warren at IMDb,0,13,== External links ==,23023713
Jerry Warren bio on (re)Search my Trash,0,14,== External links ==,23023713
