sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1964 Wilson released what became her most successful hit on the Billboard Hot 100 with ""(You Don't Know) How Glad I Am"", which peaked at No. 11.",7,6,== Career ==,618543
"From 1963 to 1971 Wilson logged 11 songs on the Hot 100, including two Christmas singles.",8,6,== Career ==,618543
"However, ""Face It Girl, It's Over"" was the only remaining non-Christmas song to crack the Top 40 for Wilson (No. 29, in 1968).",9,6,== Career ==,618543
"After making numerous television guest appearances, Wilson eventually got her own series on NBC, The Nancy Wilson Show (1967–1968), which won an Emmy.",0,7,== Career ==,618543
"Over the years she appeared on many popular television shows from I Spy (more or less playing herself as a Las Vegas singer in the 1966 episode ""Lori"", and a similar character in the 1973 episode ""The Confession"" of The F.B.I.), Room 222, Hawaii Five-O, Police Story, The Jack Paar Program, The Sammy Davis Jr. Show (1966), The Danny Kaye Show, The Smothers Brothers Comedy Hour, Kraft Music Hall, The Sinbad Show, The Cosby Show, The Andy Williams Show, The Carol Burnett Show, Soul Food, New York Undercover, and recently Moesha, and The Parkers.",1,7,== Career ==,618543
"She also appeared on The Ed Sullivan Show, The Merv Griffin Show, The Tonight Show, The Arsenio Hall Show and The Flip Wilson Show.",2,7,== Career ==,618543
"She was in the 1993 Robert Townsend's The Meteor Man and in the film, The Big Score.",3,7,== Career ==,618543
She also appeared on The Lou Rawls Parade of Stars and the March of Dimes Telethon.,4,7,== Career ==,618543
"She was signed by Capitol Records in the late 1970s and in an attempt to broaden her appeal she cut the album Life, Love and Harmony, an album of soulful, funky dance cuts that included the track ""Sunshine"", which was to become one of her most sought-after recordings (albeit among supporters of the rare soul scene with whom she would not usually register).",0,8,== Career ==,618543
"In 1977 she recorded the theme song for The Last Dinosaur, a made-for-TV movie which opened in theaters in Japan.",1,8,== Career ==,618543
"In the 1980s, she recorded five albums for Japanese labels because she preferred recording live, and American labels frequently did not give her that option.",0,9,== Career ==,618543
She gained such wide popularity that she was selected as the winner of the annual Tokyo Song Festivals.,1,9,== Career ==,618543
"In 1982, Wilson recorded with Hank Jones and the Great Jazz Trio.",2,9,== Career ==,618543
In that same year she recorded with the Griffith Park Band whose members included Chick Corea and Joe Henderson.,3,9,== Career ==,618543
In 1987 she participated in a PBS show entitled Newport Jazz '87 as the singer of a jazz trio with John Williams and Roy McCurdy.,4,9,== Career ==,618543
"In 1982, she also signed with CBS, her albums here including The Two of Us (1984), duets with Ramsey Lewis produced by Stanley Clarke; Forbidden Lover (1987), including the title-track duet with Carl Anderson; and A Lady with a Song, which became her 52nd album release in 1989.",5,9,== Career ==,618543
"In 1989, Nancy Wilson in Concert played as a television special.",6,9,== Career ==,618543
"In the early 1990s, Wilson recorded an album paying tribute to Johnny Mercer with co-producer Barry Manilow entitled With My Lover Beside Me.",7,9,== Career ==,618543
"In this decade she also recorded two other albums, Love, Nancy and her sixtieth album If I Had My Way.",8,9,== Career ==,618543
"In the late 1990s, she teamed up with MCG Jazz, a youth-education program of the Manchester Craftsmen's Guild, nonprofit, minority-directed, arts and learning organization located in Pittsburgh, Pennsylvania.",9,9,== Career ==,618543
"In 1995, Wilson performed at the New Orleans Jazz & Heritage Festival and the San Francisco Jazz Festival in 1997.",0,10,== Career ==,618543
"In 1999, she hosted a show in honor of Ella Fitzgerald entitled Forever Ella on the A & E Network.",1,10,== Career ==,618543
All the proceeds from 2001's A Nancy Wilson Christmas went to support the work of MCG Jazz.,2,10,== Career ==,618543
"Wilson was the host on NPR's Jazz Profiles, from 1996 to 2005.",3,10,== Career ==,618543
"This series profiled the legends and legacy of jazz through music, interviews and commentary.",4,10,== Career ==,618543
Wilson and the program were the recipients of the George Foster Peabody Award in 2001.,5,10,== Career ==,618543
"Wilson's second and third album with MCG Jazz, R.S.V.P. (Rare Songs, Very Personal) (2005), and Turned to Blue (2007), both won the Grammy Award for Best Jazz Vocal Album.",6,10,== Career ==,618543
"On September 10, 2011, she performed on a public stage for the last time at Ohio University in Athens, Ohio.",7,10,== Career ==,618543
"According to Wilson, ""I'm not going to be doing it anymore, and what better place to end it than where I started – in Ohio.""",8,10,== Career ==,618543
==,0,11,== Awards and honors ==,618543
Awards and honors ==,1,11,== Awards and honors ==,618543
"In 1964, Wilson won her first Grammy Award for the best rhythm and blues recording for the album How Glad I Am.",0,12,== Awards and honors ==,618543
"She was featured as a ""grand diva"" of jazz in a 1992 edition of Essence.",1,12,== Awards and honors ==,618543
"In the same year, she also received the Whitney Young Jr. Award from the Urban League.",2,12,== Awards and honors ==,618543
"In 1998, she was a recipient of the Playboy Reader Poll Award for best jazz vocalist.",3,12,== Awards and honors ==,618543
"In 1986, she was dubbed the Global Entertainer of the Year by the World Conference of Mayors.",4,12,== Awards and honors ==,618543
"She received an award from the Martin Luther King Jr. Center for Nonviolent Social Change in 1993; the NAACP Image Award – Hall of Fame Award in 1998, and was inducted into the Big Band and Jazz Hall of Fame in 1999.",5,12,== Awards and honors ==,618543
She received the Trumpet Award for Outstanding Achievement in 1994.,6,12,== Awards and honors ==,618543
"Wilson received a Star on the Hollywood Walk of Fame in 1990, at 6541 Hollywood Blvd.",7,12,== Awards and honors ==,618543
"She received honorary degrees from Berklee College of Music in Boston, MA and Central State University in Wilberforce, Ohio.",8,12,== Awards and honors ==,618543
She is also a member of Delta Sigma Theta sorority.,9,12,== Awards and honors ==,618543
"Wilson has a street named after her in her hometown of Chillicothe, Ohio.",10,12,== Awards and honors ==,618543
"She co-founded the Nancy Wilson Foundation, which exposes inner-city children to the country.",11,12,== Awards and honors ==,618543
"Wilson was the recipient of the National Endowment for the Arts (NEA), NEA Jazz Masters Fellowships award in 2004, the highest honors that the United States government bestows upon jazz musicians.",12,12,== Awards and honors ==,618543
In 2005 she received the NAACP Image Awards for Best Recording Jazz Artist.,13,12,== Awards and honors ==,618543
"She received the 2005 UNCF Trumpet Award celebrating African-American achievement, a Lifetime Achievement Award from the NAACP in Chicago, and Oprah Winfrey's Legends Award.",14,12,== Awards and honors ==,618543
"In September 2005, Wilson was inducted into the International Civil Rights Walk of Fame at the Martin Luther King Jr. National Historic Site.",15,12,== Awards and honors ==,618543
Wilson was a major figure in Civil Rights Movement.,16,12,== Awards and honors ==,618543
"Wilson noted that the ceremony gave her ""one of the best ceremonies that I've ever had in my life.""",17,12,== Awards and honors ==,618543
"Times.com, August 20, 2006: ""It's been a long career for the polished Wilson, whose first albums appeared in the 1960s, and she faces that truth head-on in such numbers as 'These Golden Years' and 'I Don't Remember Ever Growing Up'.",18,12,== Awards and honors ==,618543
"Shorter breathed these days, she can still summon a warm, rich sound and vividly tell a song's story.",19,12,== Awards and honors ==,618543
"With a big band behind her in 'Taking a Chance on Love', she also shows there's plenty of fire in her autumnal mood"".",20,12,== Awards and honors ==,618543
"At the Hollywood Bowl, August 29, 2007, Wilson celebrated her 70th birthday with an all-star event hosted by Arsenio Hall.",21,12,== Awards and honors ==,618543
"Ramsey Lewis and his trio performed ""To Know Her Is To Love Her"".",22,12,== Awards and honors ==,618543
==,0,13,== Personal life and death ==,618543
Personal life and death ==,1,13,== Personal life and death ==,618543
"Wilson married her first husband, drummer Kenny Dennis, in 1960.",0,14,== Personal life and death ==,618543
"They had a son Kenneth (""Kacy"") Dennis Jr., but by 1970 they divorced.",1,14,== Personal life and death ==,618543
"On May 22, 1973, Wilson married a Presbyterian minister, Reverend Wiley Burton, within a month of meeting.",2,14,== Personal life and death ==,618543
"She gave birth to Samantha Burton in 1975, and the couple adopted Sheryl Burton in 1976.",3,14,== Personal life and death ==,618543
"As a result of her marriage, she abstained from performing in various venues, such as supper clubs.",4,14,== Personal life and death ==,618543
"For the following two decades, she successfully juggled her personal life and her career.",5,14,== Personal life and death ==,618543
"In November 1998, both of her parents died; she called this year the most difficult of her life.",6,14,== Personal life and death ==,618543
"In August 2006, Wilson was hospitalized with anemia and potassium deficiency, and was on I.V. sustenance while undergoing a complete battery of tests.",7,14,== Personal life and death ==,618543
She was unable to attend the UNCF Evening of Stars Tribute to Aretha Franklin and had to cancel the engagement.,8,14,== Personal life and death ==,618543
All of her other engagements were on hold pending doctors' reports.,9,14,== Personal life and death ==,618543
"In March 2008, she was hospitalized for lung complications, recovered, and reported to be doing well.",10,14,== Personal life and death ==,618543
"In the same year, her husband, Wiley Burton, died after suffering from renal cancer.",11,14,== Personal life and death ==,618543
"On December 13, 2018, Wilson died of a long illness at her home in Pioneertown, California.",12,14,== Personal life and death ==,618543
She was 81 years old.,13,14,== Personal life and death ==,618543
==,0,15,== Grammy history ==,618543
Grammy history ==,1,15,== Grammy history ==,618543
Career Wins: 3,0,16,== Grammy history ==,618543
"Career Nominations: 7 (Note: In a 2007 interview, Wilson stated that she had been nominated more than 20 times.",0,17,== Grammy history ==,618543
"However, the Grammy Awards web site lists her with seven nominations.)",1,17,== Grammy history ==,618543
==,0,18,== Discography ==,618543
Discography ==,1,18,== Discography ==,618543
==,0,19,== Filmography ==,618543
Filmography ==,1,19,== Filmography ==,618543
===,0,20,== Filmography == | === Film ===,618543
Film =,1,20,== Filmography == | === Film ===,618543
==,2,20,== Filmography == | === Film ===,618543
===,0,21,== Filmography == | === Television ===,618543
Television =,1,21,== Filmography == | === Television ===,618543
==,2,21,== Filmography == | === Television ===,618543
===,0,22,== Filmography == | === DVD concert films ===,618543
DVD concert films ===,1,22,== Filmography == | === DVD concert films ===,618543
Nancy Wilson at Carnegie Hall (2001),0,23,== Filmography == | === DVD concert films ===,618543
Great Women Singers of the 20th Century – Nancy Wilson (2005),0,24,== Filmography == | === DVD concert films ===,618543
==,0,25,== References ==,618543
References ==,1,25,== References ==,618543
==,0,26,== External links ==,618543
External links ==,1,26,== External links ==,618543
"Nancy Wilson's website – Biography at the Wayback Machine (archived February 8, 2012)",0,27,== External links ==,618543
Billboard Chart History for Nancy Wilson,0,28,== External links ==,618543
Nancy Wilson at IMDb,0,29,== External links ==,618543
NEA Jazz Masters: Nancy Wilson – Biography and Interview,0,30,== External links ==,618543
