sentences,sentenceIndex,paragraphIndex,section,wikiId
Khan & Walker – Radiowaves II (Harvest),1,20,== Selected discography == | === Studio albums ===,49779121
1998:,0,21,== Selected discography == | === Studio albums ===,49779121
Dr. Walker & M. Flux – 16 Lovesongs for the Spice Girls (Harvest),1,21,== Selected discography == | === Studio albums ===,49779121
2000: Dr. Walker – Escape From Cologne (Tone Casualties),0,22,== Selected discography == | === Studio albums ===,49779121
2014:,0,23,== Selected discography == | === Studio albums ===,49779121
Adsx.,1,23,== Selected discography == | === Studio albums ===,49779121
Sense.,2,23,== Selected discography == | === Studio albums ===,49779121
Dr. Walker – MK-Naomi Sessions (XXC3 / Liquid Sky Berlin),3,23,== Selected discography == | === Studio albums ===,49779121
2014: Khan & Walker – Empire State Building (I Am Single),0,24,== Selected discography == | === Studio albums ===,49779121
===,0,25,== Selected discography == | === Singles and EPs ===,49779121
Singles and EPs,1,25,== Selected discography == | === Singles and EPs ===,49779121
=,2,25,== Selected discography == | === Singles and EPs ===,49779121
==,3,25,== Selected discography == | === Singles and EPs ===,49779121
1993:,0,26,== Selected discography == | === Singles and EPs ===,49779121
Khan & Walker – Biogas (Propulsion 285),1,26,== Selected discography == | === Singles and EPs ===,49779121
1993:,0,27,== Selected discography == | === Singles and EPs ===,49779121
Walker – DJ.,1,27,== Selected discography == | === Singles and EPs ===,49779121
Ungle Fever (Dj.ungle Fever),2,27,== Selected discography == | === Singles and EPs ===,49779121
1993:,0,28,== Selected discography == | === Singles and EPs ===,49779121
Mike Ink & Walker – Lovecore E.P. (Structure),1,28,== Selected discography == | === Singles and EPs ===,49779121
1993:,0,29,== Selected discography == | === Singles and EPs ===,49779121
Walker / Biochip C. – Shark Volume Two (Dj.ungle Fever),1,29,== Selected discography == | === Singles and EPs ===,49779121
1993:,0,30,== Selected discography == | === Singles and EPs ===,49779121
Walker – Illegal EP (Luv Traxx),1,30,== Selected discography == | === Singles and EPs ===,49779121
1993:,0,31,== Selected discography == | === Singles and EPs ===,49779121
Biochip C. / Walker –,1,31,== Selected discography == | === Singles and EPs ===,49779121
Red Light District Vol. II (Dj.ungle Fever),2,31,== Selected discography == | === Singles and EPs ===,49779121
1993:,0,32,== Selected discography == | === Singles and EPs ===,49779121
Walker – Drummatix Drop Outs (Communism Records),1,32,== Selected discography == | === Singles and EPs ===,49779121
1993:,0,33,== Selected discography == | === Singles and EPs ===,49779121
Walker – The Sunshine E.P. (Dj.ungle Fever),1,33,== Selected discography == | === Singles and EPs ===,49779121
1994:,0,34,== Selected discography == | === Singles and EPs ===,49779121
Black One – Electronic Percussion E.P. (Force Inc. Music Works),1,34,== Selected discography == | === Singles and EPs ===,49779121
1994: Gizz TV & Walker – Spread / Invasion of the Bassface (Dj.ungle Fever),0,35,== Selected discography == | === Singles and EPs ===,49779121
1994: Gizz TV & Walker – Live at the Electro (Dj.ungle Fever),0,36,== Selected discography == | === Singles and EPs ===,49779121
1994:,0,37,== Selected discography == | === Singles and EPs ===,49779121
Walker – Business Card E.P. (Dj.ungle Fever),1,37,== Selected discography == | === Singles and EPs ===,49779121
1994:,0,38,== Selected discography == | === Singles and EPs ===,49779121
Walker – U-Haft EP (Dj.ungle Fever),1,38,== Selected discography == | === Singles and EPs ===,49779121
1994:,0,39,== Selected discography == | === Singles and EPs ===,49779121
Walker – Astroland EP (Direct Drive),1,39,== Selected discography == | === Singles and EPs ===,49779121
1994:,0,40,== Selected discography == | === Singles and EPs ===,49779121
Mike Ink & Walker – Lovecore II (Not on Label),1,40,== Selected discography == | === Singles and EPs ===,49779121
1994:,0,41,== Selected discography == | === Singles and EPs ===,49779121
Jammin' Unit vs. Walker – Money Talk$!,1,41,== Selected discography == | === Singles and EPs ===,49779121
(Dj.ungle Fever),2,41,== Selected discography == | === Singles and EPs ===,49779121
1994:,0,42,== Selected discography == | === Singles and EPs ===,49779121
Walker – Redlight District Vol.,1,42,== Selected discography == | === Singles and EPs ===,49779121
3 (Dj.ungle Fever),2,42,== Selected discography == | === Singles and EPs ===,49779121
1994:,0,43,== Selected discography == | === Singles and EPs ===,49779121
Walker – Don't Fuck With Cologne (Dj.ungle Fever),1,43,== Selected discography == | === Singles and EPs ===,49779121
1994:,0,44,== Selected discography == | === Singles and EPs ===,49779121
Electric Indigo & Walker – Vol. 11 (Dj.ungle Fever),1,44,== Selected discography == | === Singles and EPs ===,49779121
1994:,0,45,== Selected discography == | === Singles and EPs ===,49779121
Walker – Schrei Nach Liebe (Force Inc. Music Works),1,45,== Selected discography == | === Singles and EPs ===,49779121
1994:,0,46,== Selected discography == | === Singles and EPs ===,49779121
"Biochip C., Jammin' Unit & Walker – Shark-Trax (Rising High Records)",1,46,== Selected discography == | === Singles and EPs ===,49779121
1995:,0,47,== Selected discography == | === Singles and EPs ===,49779121
Black One / Bizz O.D. – Little Funky Jazz Piano / Wo?,1,47,== Selected discography == | === Singles and EPs ===,49779121
(Dj.ungle Fever),2,47,== Selected discography == | === Singles and EPs ===,49779121
1995:,0,48,== Selected discography == | === Singles and EPs ===,49779121
Black One – The New EP (Temple Records N.Y.C. Inc.),1,48,== Selected discography == | === Singles and EPs ===,49779121
1995:,0,49,== Selected discography == | === Singles and EPs ===,49779121
Black One – Digital Percussion (Temple Records N.Y.C. Inc.),1,49,== Selected discography == | === Singles and EPs ===,49779121
1995:,0,50,== Selected discography == | === Singles and EPs ===,49779121
Freddie Fresh vs. Dr. Walker – DJ Fresh Analog U.S.,1,50,== Selected discography == | === Singles and EPs ===,49779121
Vs.,2,50,== Selected discography == | === Singles and EPs ===,49779121
Walker Cologne DJ.,3,50,== Selected discography == | === Singles and EPs ===,49779121
Ungle Fever Germany (Analog Records USA),4,50,== Selected discography == | === Singles and EPs ===,49779121
1995:,0,51,== Selected discography == | === Singles and EPs ===,49779121
Gizz TV & Walker – Little Lonesome Astronaut (Force Inc. Music Works),1,51,== Selected discography == | === Singles and EPs ===,49779121
1995:,0,52,== Selected discography == | === Singles and EPs ===,49779121
Khan & Walker – Empire State Building (XXC3),1,52,== Selected discography == | === Singles and EPs ===,49779121
1995:,0,53,== Selected discography == | === Singles and EPs ===,49779121
Walker & Triple R – Aufraeumen!,1,53,== Selected discography == | === Singles and EPs ===,49779121
(XXC3),2,53,== Selected discography == | === Singles and EPs ===,49779121
1996:,0,54,== Selected discography == | === Singles and EPs ===,49779121
Gizz TV & Walker – Super 8 – 001 (Super 8),1,54,== Selected discography == | === Singles and EPs ===,49779121
1996:,0,55,== Selected discography == | === Singles and EPs ===,49779121
Walker & Frank Heiss – Flash Dancers on Acid (Sm:)e Communications),1,55,== Selected discography == | === Singles and EPs ===,49779121
1997: Dr. Walker – Damenwahl!,0,56,== Selected discography == | === Singles and EPs ===,49779121
(Eat Raw),1,56,== Selected discography == | === Singles and EPs ===,49779121
"1997: Dr. Walker – Nuthin But An ""E"" Thang (Syncom Productionz)",0,57,== Selected discography == | === Singles and EPs ===,49779121
1997: Dr. Walker – Dr Walker's Psychedelic Kitchen Vol.1 (Serotonin),0,58,== Selected discography == | === Singles and EPs ===,49779121
1997:,0,59,== Selected discography == | === Singles and EPs ===,49779121
Gizz TV & Walker – Spalt (Acid Orange),1,59,== Selected discography == | === Singles and EPs ===,49779121
1998:,0,60,== Selected discography == | === Singles and EPs ===,49779121
Dr. Walker & M. Flux – Present Some Cockrockin Beatz (Harvest),1,60,== Selected discography == | === Singles and EPs ===,49779121
1999:,0,61,== Selected discography == | === Singles and EPs ===,49779121
Khan & Walker – Simplex (Harvest),1,61,== Selected discography == | === Singles and EPs ===,49779121
2000: Dr. Walker – Escape From Cologne (Tone Casualties),0,62,== Selected discography == | === Singles and EPs ===,49779121
"2004: Dr. Walker and Wulfmanson and Lorentz Hecker – Soundtrack From ""The Car"" (Dj.ungle Fever)",0,63,== Selected discography == | === Singles and EPs ===,49779121
2004: Dr. Walker and Wulfmanson – Fischteich EP (Dj.ungle Fever),0,64,== Selected discography == | === Singles and EPs ===,49779121
2005:,0,65,== Selected discography == | === Singles and EPs ===,49779121
Rob Acid / Toktok / Wulfmanson / Dr. Walker / Sanomat – Djungle Fever Looopz (DJ.,1,65,== Selected discography == | === Singles and EPs ===,49779121
Ungle Fever),2,65,== Selected discography == | === Singles and EPs ===,49779121
2005: Dr. Walker – Asbest Volume 1 (Dj.ungle Fever),0,66,== Selected discography == | === Singles and EPs ===,49779121
2013: Dr. Walker – Spontane Selbstentflamunkk (Dj.ungle Fever),0,67,== Selected discography == | === Singles and EPs ===,49779121
2013: Adsx.,0,68,== Selected discography == | === Singles and EPs ===,49779121
Paul Heimweh.,1,68,== Selected discography == | === Singles and EPs ===,49779121
Dr. Walker – Telepathic Bubblevinyl (XXC3 / Liquid Sky Berlin),2,68,== Selected discography == | === Singles and EPs ===,49779121
2013: Dr. Walker – Hoch Die Tassen – Ab Dafuer – Remixes (Dj.ungle Fever),0,69,== Selected discography == | === Singles and EPs ===,49779121
2016:,0,70,== Selected discography == | === Singles and EPs ===,49779121
Omsk Information & Dr. Walker – Psychedelic Kitchen Berlin 2016 (Subsonic Records),1,70,== Selected discography == | === Singles and EPs ===,49779121
2016:,0,71,== Selected discography == | === Singles and EPs ===,49779121
Omsk Information & Dr. Walker – Only Here (Subsonic Records),1,71,== Selected discography == | === Singles and EPs ===,49779121
2016:,0,72,== Selected discography == | === Singles and EPs ===,49779121
Omsk Information & Dr. Walker – Only Here (Ninja Jamm),1,72,== Selected discography == | === Singles and EPs ===,49779121
2016:,0,73,== Selected discography == | === Singles and EPs ===,49779121
Monsieur Fleury & Dr. Walker – Tapearchive (Telepathic Bubblebath),1,73,== Selected discography == | === Singles and EPs ===,49779121
2016:,0,74,== Selected discography == | === Singles and EPs ===,49779121
"Monsieur Fleury, Daniel Katzenstab, Coldcut & Dr. Walker – Industrial Sky (Ninja Jamm)",1,74,== Selected discography == | === Singles and EPs ===,49779121
2019:,0,75,== Selected discography == | === Singles and EPs ===,49779121
Dr Walker – Businesscard Ep (Holding Hand Records),1,75,== Selected discography == | === Singles and EPs ===,49779121
2020:,0,76,== Selected discography == | === Singles and EPs ===,49779121
Omsk Information & Dr. Walker – Drubble Ep (Dj.ungle Fever),1,76,== Selected discography == | === Singles and EPs ===,49779121
2020:,0,77,== Selected discography == | === Singles and EPs ===,49779121
Khan & Walker – Schleichfahrt rmxd & rmstrd (Dj.ungle Fever)Please check Discogs for a more complete discography.,1,77,== Selected discography == | === Singles and EPs ===,49779121
==,0,78,== References ==,49779121
References ==,1,78,== References ==,49779121
==,0,79,== External links ==,49779121
External links ==,1,79,== External links ==,49779121
Dr. Walkers Künstlerkollektiv und Videoart-Galerie,0,80,== External links ==,49779121
Dr. Walkers & Liquid Skys Soundcloud Profile,0,81,== External links ==,49779121
Dr. Walkers TV- & Radio-Show,0,82,== External links ==,49779121
Dr. Walker Interview on Amazona.de,0,83,== External links ==,49779121
Dr. Walkers facebookpage,0,84,== External links ==,49779121
interview about the Liquid Sky Berlin – lsb02 club,0,85,== External links ==,49779121
Liquid Sky Project 27027 reforestation project in southportugal,0,86,== External links ==,49779121
article about the reforestation project on CDM magazine,0,87,== External links ==,49779121
"feature about Dr Walkers main bandproject ""Air Liquide""",0,88,== External links ==,49779121
Ingmar Koch discography at Discogs,0,89,== External links ==,49779121
