sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maconchy is considered to be ""one of the finest composers the British Isles have produced"".",0,10,== Compositions ==,858790
"Her work has been compared to that of Bartok, who was an acknowledged influence, and also to Beethoven and Mozart, as well as (favourably) to contemporaries such as Britten.",1,10,== Compositions ==,858790
She produced over 200 works.,2,10,== Compositions ==,858790
"According to Ailie Bloony, Maconchy was ""a gestural composer, concerning herself with short musical fragments, as opposed to large-scale concepts or templates"", at least in part because of her ""ideology"" as a composer, so that ""she never planned anything out, musically speaking, in any great detail in advance of composition, [and by using shorter formats] she could afford to explore the possibilities implicit in the ideas themselves as they arose"".",3,10,== Compositions ==,858790
"In terms of style, Maconchy had ""a predilection for intervallic composition"", and, ""profoundly influenced by the resonances produced by certain intervals, [she] tended to build works around one or a small number of intervals, which varied according to the work in question"".",4,10,== Compositions ==,858790
"A favoured ""harmonic device"" was the ""simultaneous use of major and minor sonorities"", which ""came to denote episodes of heightened emotion"".",5,10,== Compositions ==,858790
"It has been argued that her work is often ""driven by rhythm"", which gives it its characteristic confluence of ""energy, dynamism and imagination"".",6,10,== Compositions ==,858790
"Maconchy's cycle of thirteen string quartets, composed between 1932 and 1983, is regarded as the peak of her musical achievements.",7,10,== Compositions ==,858790
"Historian of music Anna Beer has contended that ""Maconchy loved the quartet form because it represented a debate, a dialectic between four balanced, individual, impassioned voices.",8,10,== Compositions ==,858790
"""She also wrote for voice.",9,10,== Compositions ==,858790
"Maconchy wrote three one-act operas, including the erotic comic opera 'The Sofa', based on an eighteenth century novel, and stylistically in ""dialogue with Mozart"", which shocked the audience for its explicitness when it premiered in 1959.",10,10,== Compositions ==,858790
"In 1943 she responded to war with ""The Voice of the City"", for women's chorus, about the Battle of Stalingrad.",11,10,== Compositions ==,858790
"In 1981 she set to music prose versions of some Petrarchan sonnets, by the Irish writer J.M. Synge, under the title 'My Dark Heart'.",12,10,== Compositions ==,858790
===,0,11,== Compositions == | === String quartets ===,858790
String quartets ===,1,11,== Compositions == | === String quartets ===,858790
String Quartet No. 1 (1932/33),0,12,== Compositions == | === String quartets ===,858790
String Quartet No. 2 (1936),0,13,== Compositions == | === String quartets ===,858790
String Quartet No. 3 (1938),0,14,== Compositions == | === String quartets ===,858790
String Quartet No. 4 (1942/43),0,15,== Compositions == | === String quartets ===,858790
String Quartet No. 5 (1948),0,16,== Compositions == | === String quartets ===,858790
String Quartet No. 6 (1950),0,17,== Compositions == | === String quartets ===,858790
String Quartet No. 7 (1955),0,18,== Compositions == | === String quartets ===,858790
String Quartet No. 8 (1967),0,19,== Compositions == | === String quartets ===,858790
String Quartet No. 9 (1968),0,20,== Compositions == | === String quartets ===,858790
String Quartet No. 10 (1972),0,21,== Compositions == | === String quartets ===,858790
String Quartet No. 11 (1976),0,22,== Compositions == | === String quartets ===,858790
String Quartet No. 12 (1979),0,23,== Compositions == | === String quartets ===,858790
String Quartet No. 13 Quartetto Corto (1982–83),0,24,== Compositions == | === String quartets ===,858790
===,0,25,== Compositions == | === Symphonic works ===,858790
Symphonic works =,1,25,== Compositions == | === Symphonic works ===,858790
==,2,25,== Compositions == | === Symphonic works ===,858790
Suite in E minor for string orchestra (1924),0,26,== Compositions == | === Symphonic works ===,858790
"Fantasy for flute, harp and string orchestra (1926, lost)",0,27,== Compositions == | === Symphonic works ===,858790
"Elegy for flute, horn and string orchestra (1926, lost)",0,28,== Compositions == | === Symphonic works ===,858790
Fantasy for Children for small orchestra (1927–28),0,29,== Compositions == | === Symphonic works ===,858790
Theme and Variations for orchestra (1928),0,30,== Compositions == | === Symphonic works ===,858790
"The Land, symphonic suite after V. Sackville-West's poem, for orchestra (1929)",0,31,== Compositions == | === Symphonic works ===,858790
"Symphony (No. 1), for orchestra (1929–30, withdrawn)",0,32,== Compositions == | === Symphonic works ===,858790
"Suite for chamber orchestra (1930, withdrawn)",0,33,== Compositions == | === Symphonic works ===,858790
Comedy Overture for orchestra (1932–33),0,34,== Compositions == | === Symphonic works ===,858790
"Two Dances from the ballet Puck Fair, for orchestra (1940)",0,35,== Compositions == | === Symphonic works ===,858790
"Variations on a Well-Known Theme, for orchestra (1942)",0,36,== Compositions == | === Symphonic works ===,858790
Theme and Variations for string orchestra (1942–43),0,37,== Compositions == | === Symphonic works ===,858790
"Suite from the ballet Puck Fair, for orchestra (1943)",0,38,== Compositions == | === Symphonic works ===,858790
"Symphony (No. 2), for orchestra (1945–48, withdrawn)",0,39,== Compositions == | === Symphonic works ===,858790
Nocturne for orchestra (1950–51),0,40,== Compositions == | === Symphonic works ===,858790
"Proud Thames : Coronation Overture, for orchestra (1952–53)",0,41,== Compositions == | === Symphonic works ===,858790
Symphony for double string orchestra (1952–53),0,42,== Compositions == | === Symphonic works ===,858790
"Suite on Irish Airs, for small orchestra (1953 ; arr.",0,43,== Compositions == | === Symphonic works ===,858790
"for full orch, 1954)",1,43,== Compositions == | === Symphonic works ===,858790
"Suite on Irish Airs, version for full orchestra (1955)",0,44,== Compositions == | === Symphonic works ===,858790
"A Country Town, 6 short pieces for orchestra (c. 1956)",0,45,== Compositions == | === Symphonic works ===,858790
[arr.,1,45,== Compositions == | === Symphonic works ===,858790
of piano pieces from 1939],2,45,== Compositions == | === Symphonic works ===,858790
Music for Woodwinds and Brass (1965–66),0,46,== Compositions == | === Symphonic works ===,858790
"An Essex Overture, for orchestra (1966)",0,47,== Compositions == | === Symphonic works ===,858790
"Three Cloudscapes for orchestra (1968, withdrawn)",0,48,== Compositions == | === Symphonic works ===,858790
Genesis for chamber orchestra (1972–73),0,49,== Compositions == | === Symphonic works ===,858790
"Sinfonietta, for orchestra (1976)",0,50,== Compositions == | === Symphonic works ===,858790
"Little Symphony, for orchestra (1980–81)",0,51,== Compositions == | === Symphonic works ===,858790
Music for Strings (1981–82),0,52,== Compositions == | === Symphonic works ===,858790
"Life Story, for string orchestra (1985)",0,53,== Compositions == | === Symphonic works ===,858790
===,0,54,== Compositions == | === Concertante works ===,858790
Concertante works =,1,54,== Compositions == | === Concertante works ===,858790
==,2,54,== Compositions == | === Concertante works ===,858790
"Andante and Allegro, for flute and string orchestra (1926–27)",0,55,== Compositions == | === Concertante works ===,858790
Concertino (No. 1) for piano and chamber orchestra (1928 ; rev. 1929–30),0,56,== Compositions == | === Concertante works ===,858790
"Viola Concerto (1937, withdrawn)",0,57,== Compositions == | === Concertante works ===,858790
Dialogue for piano and orchestra (1940–41),0,58,== Compositions == | === Concertante works ===,858790
Concertino (No. 1) for clarinet and string orchestra (1945),0,59,== Compositions == | === Concertante works ===,858790
Concertino (No. 2) for piano and string orchestra (1949),0,60,== Compositions == | === Concertante works ===,858790
Concertino for bassoon and string orchestra (1950),0,61,== Compositions == | === Concertante works ===,858790
"Toombeola, for violin and string orchestra (1954, withdrawn)",0,62,== Compositions == | === Concertante works ===,858790
"Concerto for oboe, bassoon and string orchestra (1955–56)",0,63,== Compositions == | === Concertante works ===,858790
Suite for oboe and string orchestra (1955–56),0,64,== Compositions == | === Concertante works ===,858790
Serenata concertante for violin and orchestra (1962),0,65,== Compositions == | === Concertante works ===,858790
"Variazioni concertante, for oboe, clarinet, basson, horn and string orchestra (1964–65)",0,66,== Compositions == | === Concertante works ===,858790
"Epyllion, for solo cello and 15 strings (1973–75)",0,67,== Compositions == | === Concertante works ===,858790
"Romanza for viola, woodwind quintet and string quintet (1979)",0,68,== Compositions == | === Concertante works ===,858790
"Tribute, for violin and woodwind octet (1982)",0,69,== Compositions == | === Concertante works ===,858790
Concertino (No. 2) for clarinet and small orchestra (1984),0,70,== Compositions == | === Concertante works ===,858790
===,0,71,== Compositions == | === Stage ===,858790
Stage =,1,71,== Compositions == | === Stage ===,858790
==,2,71,== Compositions == | === Stage ===,858790
"Great Agrippa, ballet (1933)",0,72,== Compositions == | === Stage ===,858790
"Puck Fair, ballet, libretto: F. R. Higgins, (1939–40)",0,73,== Compositions == | === Stage ===,858790
"The Sofa, comic opera, libretto: Ursula Vaughan Williams, (1956–57)",0,74,== Compositions == | === Stage ===,858790
"The Three Strangers, opera, libretto: Elizabeth Maconchy after Thomas Hardy, (1957–58, rev. 1967, −69, −77)",0,75,== Compositions == | === Stage ===,858790
"The Departure, opera, libretto: Anne Ridler, (1960–61, rev. 1977)",0,76,== Compositions == | === Stage ===,858790
"The Birds, extravaganza, Elizabeth Maconchy after Aristophanes, (1967–68)",0,77,== Compositions == | === Stage ===,858790
"Johnny and the Mohawks, children's opera (1969)",0,78,== Compositions == | === Stage ===,858790
"The Jesse Tree, masque, libretto: Anne Ridler, (1969–70)",0,79,== Compositions == | === Stage ===,858790
"The King of the Golden River, children's opera, libretto: Elizabeth Maconchy after John Ruskin (1975)",0,80,== Compositions == | === Stage ===,858790
==,0,81,== Honours ==,858790
Honours ==,1,81,== Honours ==,858790
"In 1933, Maconchy's quintet for oboe and strings won The Daily Telegraph Chamber Music Competition, and was recorded by Helen Gaskel with the Griller Quartet soon afterwards on HMV Records.",0,82,== Honours ==,858790
"In 1948, she was awarded the Edwin Evans Prize for her String Quartet No. 5.",1,82,== Honours ==,858790
"In 1953, her ""Proud Thames"" overture won the London County Council Competition as Coronation Overture for the new Queen of the United Kingdom.",2,82,== Honours ==,858790
"In 1959, Maconchy was invited to chair the Composers' Guild of Great Britain, the first woman to do so.",0,83,== Honours ==,858790
"In 1960, she was awarded the Cobbett Medal for chamber music.",1,83,== Honours ==,858790
"She was made a Commander of the Order of the British Empire (CBE) in 1977, and elevated to Dame Commander (DBE) in 1987.",2,83,== Honours ==,858790
==,0,84,== References ==,858790
References ==,1,84,== References ==,858790
==,0,85,== Further reading ==,858790
Further reading ==,1,85,== Further reading ==,858790
"Anna Beer, Anna.",0,86,== Further reading ==,858790
"""Maconchy"", 'Sounds and Sweet Airs: The Forgotten Women of Classical Music' (2016), London: One World, 2017,pp/ 286–330.",1,86,== Further reading ==,858790
"Blunnie, Ailie.",0,87,== Further reading ==,858790
"'Passion and Intellect in the Music of Elizabeth Maconchy DBE (1907–1994)', Unpublished Thesis, NUI Maynooth University, 2010",1,87,== Further reading ==,858790
"Brüstle, Christa, and Sofer, Danielle (eds), Elizabeth Maconchy: Music as Impassioned Argument (Vienna, London, New York: Universal Edition, 2018; =",0,88,== Further reading ==,858790
"Studien zur Wertungsforschung vol. 59), ISBN 978-3-7024-7562-8.",1,88,== Further reading ==,858790
"Mathias, Rhiannon, Lutyens, Maconchy, Williams and Twentieth-Century British Music: A Blest Trio of Sirens (Farnham, Surrey: Ashgate, 2012); ISBN 9780754650195.",0,89,== Further reading ==,858790
