sentences,sentenceIndex,paragraphIndex,section,wikiId
"In October 2002, Tommy february6 released a photo and journal book titled Tommy february6 + Hawaii.",0,10,== Life and career == | === 2001–2009: Tommy february6 / Tommy heavenly6 - Solo career under DefStar Records ===,2855539
"It is presented in a mock travel guide format, including features such as restaurant reviews, sightseeing hotspots and cultural information.",1,10,== Life and career == | === 2001–2009: Tommy february6 / Tommy heavenly6 - Solo career under DefStar Records ===,2855539
"In keeping with the character's outwardly cute personality, crude outline sketches of animals and fairies litter the pages (as seen on the cover) alongside thought bubbles gracing many of the pictures, which have the distinct appearance of doodles.",2,10,== Life and career == | === 2001–2009: Tommy february6 / Tommy heavenly6 - Solo career under DefStar Records ===,2855539
"One after the release of Tommy february6, Kawase released her fourth single under the name, titled ""Je",3,10,== Life and career == | === 2001–2009: Tommy february6 / Tommy heavenly6 - Solo career under DefStar Records ===,2855539
t'aime je t'aime,4,10,== Life and career == | === 2001–2009: Tommy february6 / Tommy heavenly6 - Solo career under DefStar Records ===,2855539
""".",5,10,== Life and career == | === 2001–2009: Tommy february6 / Tommy heavenly6 - Solo career under DefStar Records ===,2855539
"At this point, the original concept started to disappoint her and Kawase began to feel that the character could no longer maintain its purity.",6,10,== Life and career == | === 2001–2009: Tommy february6 / Tommy heavenly6 - Solo career under DefStar Records ===,2855539
"On the day she released her fifth single ""Love Is Forever"", she also released her debut single as Tommy heavenly6 """,7,10,== Life and career == | === 2001–2009: Tommy february6 / Tommy heavenly6 - Solo career under DefStar Records ===,2855539
"Wait Till I Can Dream"".",8,10,== Life and career == | === 2001–2009: Tommy february6 / Tommy heavenly6 - Solo career under DefStar Records ===,2855539
"Kawase would later explain that Tommy heavenly6 was born from a dream that Tommy february6 had, in which she embraces all the elements of her personality she had previously been repressing.",9,10,== Life and career == | === 2001–2009: Tommy february6 / Tommy heavenly6 - Solo career under DefStar Records ===,2855539
"In 2003, she created the pop group, Tommy Angels.",0,11,== Life and career == | === 2001–2009: Tommy february6 / Tommy heavenly6 - Solo career under DefStar Records ===,2855539
"The group only had one single, ""You'll Be My Boy"", which was released on December 17, 2003, and had a top chart position of No. 78 on the Oricon Top 200 Weekly Peak chart.",1,11,== Life and career == | === 2001–2009: Tommy february6 / Tommy heavenly6 - Solo career under DefStar Records ===,2855539
"Kawase wrote the lyrics for the song (with the music by Malibu Convertible), and also produced the track.",2,11,== Life and career == | === 2001–2009: Tommy february6 / Tommy heavenly6 - Solo career under DefStar Records ===,2855539
The group disbanded after this single.,3,11,== Life and career == | === 2001–2009: Tommy february6 / Tommy heavenly6 - Solo career under DefStar Records ===,2855539
"Shortly after this came the second studio album under the Tommy february6 name, titled: ""Tommy Airline"".",4,11,== Life and career == | === 2001–2009: Tommy february6 / Tommy heavenly6 - Solo career under DefStar Records ===,2855539
"After ""Tommy Airline"" came the release of Tommy heavenly6's second single ""Hey My Friend"", and the release of Tommy february6's single ""Lovely: Yume Miru Lovely Boy"", used as the ending song for the 7th Pokémon film.",5,11,== Life and career == | === 2001–2009: Tommy february6 / Tommy heavenly6 - Solo career under DefStar Records ===,2855539
"In August 2005 (nearly two years after her first single), Tommy heavenly6 finally released her third single, ""Ready?"", which was shortly followed by her own long-awaited eponymous debut album.",6,11,== Life and career == | === 2001–2009: Tommy february6 / Tommy heavenly6 - Solo career under DefStar Records ===,2855539
"After the release of Tommy february6's ""Lonely in Gorgeous"", Kawase decided to focus on the Tommy heavenly6 persona.",7,11,== Life and career == | === 2001–2009: Tommy february6 / Tommy heavenly6 - Solo career under DefStar Records ===,2855539
In 2006 and 2007 Tommy heavenly6 released five new singles which led to her second album Heavy Starry Heavenly.,0,12,== Life and career == | === 2001–2009: Tommy february6 / Tommy heavenly6 - Solo career under DefStar Records ===,2855539
She finished this productive phase with the Heavy Starry Tour: four live performances as Tommy heavenly6 during March 2007.,1,12,== Life and career == | === 2001–2009: Tommy february6 / Tommy heavenly6 - Solo career under DefStar Records ===,2855539
"She incorporated most of her songs into this live format, which lasted for an hour and a half, complete with her now regular backing band, and even her bandmates from The Brilliant Green made guest appearances for some songs.",2,12,== Life and career == | === 2001–2009: Tommy february6 / Tommy heavenly6 - Solo career under DefStar Records ===,2855539
"Kawase still kept the Tommy february6 persona through cameos on Tommy heavenly6's music videos, like ""Lollipop Candy Bad Girl"" and ""I Love Xmas"".",3,12,== Life and career == | === 2001–2009: Tommy february6 / Tommy heavenly6 - Solo career under DefStar Records ===,2855539
"In 2008 Tommy february6 was featured on a compilation album We Love Cyndi, covering ""All Through the Night"" by Cyndi Lauper.",0,13,== Life and career == | === 2001–2009: Tommy february6 / Tommy heavenly6 - Solo career under DefStar Records ===,2855539
"On February 25, 2009, Kawase released two best-of albums under both the Tommy aliases, Strawberry Cream Soda Pop Daydream (as February6) and Gothic Melting Ice Cream's Darkness Nightmare (as heavenly6).",1,13,== Life and career == | === 2001–2009: Tommy february6 / Tommy heavenly6 - Solo career under DefStar Records ===,2855539
"Both albums collected the Tommy singles and certain album tracks, as well as having a new track each.",2,13,== Life and career == | === 2001–2009: Tommy february6 / Tommy heavenly6 - Solo career under DefStar Records ===,2855539
"In April 2009, Tommy heavenly6 released a new concept album, titled I Kill My Heart, which was composed mostly by Chiffon Brownie.",0,14,== Life and career == | === 2001–2009: Tommy february6 / Tommy heavenly6 - Solo career under DefStar Records ===,2855539
Two of the promotional songs for her third album were accompanied by music videos that had two versions each: one as Tommy heavenly6 and one as Tommy february6.,1,14,== Life and career == | === 2001–2009: Tommy february6 / Tommy heavenly6 - Solo career under DefStar Records ===,2855539
"After the release of I Kill My Heart, both Tommy heavenly6 and Tommy february6's contracts with DefStar Records expired, and were not renewed.",2,14,== Life and career == | === 2001–2009: Tommy february6 / Tommy heavenly6 - Solo career under DefStar Records ===,2855539
===,0,15,== Life and career == | === 2010-2020: Warner Music Japan era ===,2855539
2010-2020:,1,15,== Life and career == | === 2010-2020: Warner Music Japan era ===,2855539
Warner Music Japan era ===,2,15,== Life and career == | === 2010-2020: Warner Music Japan era ===,2855539
"In 2010 Tommy february6, Tommy heavenly6, and The Brilliant Green were all picked up by Warner Music Japan.",0,16,== Life and career == | === 2010-2020: Warner Music Japan era ===,2855539
"Finally in December 2010, Kawase announced via her Twitter page the possibility for a third studio album under the Tommy february6 persona.",1,16,== Life and career == | === 2010-2020: Warner Music Japan era ===,2855539
"Tommy february6's official website with Warner Music Japan is still stated as ""coming soon"".",2,16,== Life and career == | === 2010-2020: Warner Music Japan era ===,2855539
"In August 2011, Tommy stated via Twitter she was working on demos for both Tommy heavenly6 and Tommy february6.",3,16,== Life and career == | === 2010-2020: Warner Music Japan era ===,2855539
"In September 2011, a statement was posted on Tommy heavenly6's official site saying Tommy february6 would return February 6, 2012.",4,16,== Life and career == | === 2010-2020: Warner Music Japan era ===,2855539
Tommy february6 was featured in Tommy heavenly6's music video for I'm Your Devil (Halloween Remix).,5,16,== Life and career == | === 2010-2020: Warner Music Japan era ===,2855539
"On November 11, 2011 Tommy announced during an interview with J-Wave Circus Circus she is in the process of recording a double album featuring both Tommy february6 and Tommy heavenly6, set for release in 2012.",0,17,== Life and career == | === 2010-2020: Warner Music Japan era ===,2855539
"Warner released a press release on December 1, 2011, stating the album's release date as February 29, 2012.",1,17,== Life and career == | === 2010-2020: Warner Music Japan era ===,2855539
"The album's title was later revealed to be ""february & heavenly"".",2,17,== Life and career == | === 2010-2020: Warner Music Japan era ===,2855539
The album debuted at No. 7 on the Oricon albums chart.,3,17,== Life and career == | === 2010-2020: Warner Music Japan era ===,2855539
"In September 2012, Tommy announced she would be releasing a Halloween EP titled ""Halloween Addiction"".",0,18,== Life and career == | === 2010-2020: Warner Music Japan era ===,2855539
"Which would feature both of her previous ""Halloween singles"" as well as a new one.",1,18,== Life and career == | === 2010-2020: Warner Music Japan era ===,2855539
"In December 2012, Tommy announced she would be releasing a special Valentine's Day single through Tommy february6 titled, ""Be My Valentine"".",0,19,== Life and career == | === 2010-2020: Warner Music Japan era ===,2855539
"In April 2013, Tommy announced a new English single, ""Runaway"", and a new album, Tommy Candy Shop, for release in June 2013.",0,20,== Life and career == | === 2010-2020: Warner Music Japan era ===,2855539
"Kawase released her second solo EP, Tommy's Halloween Fairy Tale October 14, 2015.",1,20,== Life and career == | === 2010-2020: Warner Music Japan era ===,2855539
"In 2017, Kawase returned with the promotional single Kitty Ninja from Tommy february6, along with a remixed version of ""Living Dead Diner Girls"" from Tommy heavenly6, available exclusively to members of her fan site.",0,21,== Life and career == | === 2010-2020: Warner Music Japan era ===,2855539
"On October 17, 2018 Kawase released two new singles, ""Ice Cream Devils"" as Tommy heavenly6 and ""Cupcake Angels"" as Tommy february6.",1,21,== Life and career == | === 2010-2020: Warner Music Japan era ===,2855539
===,0,22,== Life and career == | === Personal life ===,2855539
Personal life =,1,22,== Life and career == | === Personal life ===,2855539
==,2,22,== Life and career == | === Personal life ===,2855539
"Tomoko Kawase was born on February 6, 1975, in Kyoto, Japan.",0,23,== Life and career == | === Personal life ===,2855539
"On November 22, 2003 Kawase announced her marriage to The Brilliant Green's fellow member and bassist, Shunsaku Okuda.",1,23,== Life and career == | === Personal life ===,2855539
"Due to her marriage, her legal name changed to Tomoko Okuda.",2,23,== Life and career == | === Personal life ===,2855539
"However, she is still credited as Kawase Tomoko.",3,23,== Life and career == | === Personal life ===,2855539
==,0,24,== Discography ==,2855539
Discography ==,1,24,== Discography ==,2855539
===,0,25,== Discography == | === With The Brilliant Green ===,2855539
With The Brilliant Green ===,1,25,== Discography == | === With The Brilliant Green ===,2855539
The Brilliant Green (1998),0,26,== Discography == | === With The Brilliant Green ===,2855539
Terra 2001 (1999),0,27,== Discography == | === With The Brilliant Green ===,2855539
Los Angeles (2001),0,28,== Discography == | === With The Brilliant Green ===,2855539
The Winter Album (2002),0,29,== Discography == | === With The Brilliant Green ===,2855539
Blackout (2010),0,30,== Discography == | === With The Brilliant Green ===,2855539
===,0,31,== Discography == | === As Tommy february6 ===,2855539
As Tommy february6 ===,1,31,== Discography == | === As Tommy february6 ===,2855539
Tommy february6 (2002),0,32,== Discography == | === As Tommy february6 ===,2855539
Tommy Airline (2004),0,33,== Discography == | === As Tommy february6 ===,2855539
february & heavenly (2012),0,34,== Discography == | === As Tommy february6 ===,2855539
Tommy Candy Shop Sugar Me (2013),0,35,== Discography == | === As Tommy february6 ===,2855539
===,0,36,== Discography == | === As Tommy heavenly6 ===,2855539
As Tommy heavenly6,1,36,== Discography == | === As Tommy heavenly6 ===,2855539
===,2,36,== Discography == | === As Tommy heavenly6 ===,2855539
Tommy heavenly6 (2005),0,37,== Discography == | === As Tommy heavenly6 ===,2855539
Heavy Starry Heavenly (2007),0,38,== Discography == | === As Tommy heavenly6 ===,2855539
I Kill My Heart (2009),0,39,== Discography == | === As Tommy heavenly6 ===,2855539
february & heavenly (2012),0,40,== Discography == | === As Tommy heavenly6 ===,2855539
Tommy Ice Cream Heaven Forever (2013),0,41,== Discography == | === As Tommy heavenly6 ===,2855539
==,0,42,== Concert tours ==,2855539
Concert tours ==,1,42,== Concert tours ==,2855539
===,0,43,== Concert tours == | === With The Brilliant Green ===,2855539
With The Brilliant Green ===,1,43,== Concert tours == | === With The Brilliant Green ===,2855539
There Will Be Live There Tour (1998),0,44,== Concert tours == | === With The Brilliant Green ===,2855539
Terra 2001 Tour (1999),0,45,== Concert tours == | === With The Brilliant Green ===,2855539
===,0,46,== Concert tours == | === Solo tours ===,2855539
Solo tours ===,1,46,== Concert tours == | === Solo tours ===,2855539
Heavy Starry Tour (2007),0,47,== Concert tours == | === Solo tours ===,2855539
==,0,48,== Filmography ==,2855539
Filmography ==,1,48,== Filmography ==,2855539
==,0,49,== Bibliography ==,2855539
Bibliography ==,1,49,== Bibliography ==,2855539
===,0,50,== Bibliography == | === As Tommy february6 ===,2855539
As Tommy february6 ===,1,50,== Bibliography == | === As Tommy february6 ===,2855539
Tommy february6 + Hawaii (2002),0,51,== Bibliography == | === As Tommy february6 ===,2855539
==,0,52,== Other activities ==,2855539
Other activities ==,1,52,== Other activities ==,2855539
"In October 2002, Tommy february6 released a photo and journal book titled Tommy february6 + Hawaii.",0,53,== Other activities ==,2855539
"It is presented in a mock travel guide format, including features such as restaurant reviews, sightseeing hotspots and cultural information.",1,53,== Other activities ==,2855539
"In keeping with the character's outwardly cute personality, crude outline sketches of animals and fairies litter the pages (as seen on the cover) alongside thought bubbles gracing many of the pictures, which have the distinct appearance of doodles.",2,53,== Other activities ==,2855539
"Kawase has also made an appearance as the voice of Pikki in the anime series Piroppo, briefly modelled for Italian fashion house Fiorucci and for a period of time hosted Break Down, an MTV show.",0,54,== Other activities ==,2855539
"She also worked as a producer on the Takashi Fujii single, entitled ""Oh My Juliet"".",1,54,== Other activities ==,2855539
"In October 2005, an exclusive Tommy February6 Blythe doll was released.",0,55,== Other activities ==,2855539
"In 2012, she produced Japanese model duo, Amoyamo's pre-debut EP, ""Amoyamo"", as well as their debut single, ""Let's Go Out!"".",0,56,== Other activities ==,2855539
==,0,57,== References ==,2855539
References ==,1,57,== References ==,2855539
==,0,58,== External links ==,2855539
External links ==,1,58,== External links ==,2855539
Tomoko Kawase's channel on YouTube,0,59,== External links ==,2855539
