sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1968, Martin Luther King Jr. asked Angelou to organize a march.",16,10,== Career == | === Africa to Caged Bird: 1961–69 ===,288140
"She agreed, but postponed again, and in what Gillespie calls ""a macabre twist of fate"", he was assassinated on her 40th birthday (April 4).",17,10,== Career == | === Africa to Caged Bird: 1961–69 ===,288140
"Devastated again, she was encouraged out of her depression by her friend James Baldwin.",18,10,== Career == | === Africa to Caged Bird: 1961–69 ===,288140
"As Gillespie states, ""If 1968 was a year of great pain, loss, and sadness, it was also the year when America first witnessed the breadth and depth of Maya Angelou's spirit and creative genius"".",19,10,== Career == | === Africa to Caged Bird: 1961–69 ===,288140
"Despite having almost no experience, she wrote, produced, and narrated Blacks, Blues, Black!, a ten-part series of documentaries about the connection between blues music and Black Americans' African heritage, and what Angelou called the ""Africanisms still current in the U.S."" for National Educational Television, the precursor of PBS.",20,10,== Career == | === Africa to Caged Bird: 1961–69 ===,288140
"Also in 1968, inspired at a dinner party she attended with Baldwin, cartoonist Jules Feiffer, and his wife Judy, and challenged by Random House editor Robert Loomis, she wrote her first autobiography, I Know Why the Caged Bird Sings, published in 1969.",21,10,== Career == | === Africa to Caged Bird: 1961–69 ===,288140
This brought her international recognition and acclaim.,22,10,== Career == | === Africa to Caged Bird: 1961–69 ===,288140
===,0,11,== Career == | === Later career ===,288140
Later career =,1,11,== Career == | === Later career ===,288140
==,2,11,== Career == | === Later career ===,288140
"Released in 1972, Angelou's Georgia, Georgia, produced by a Swedish film company and filmed in Sweden, was the first produced screenplay by a Black woman.",0,12,== Career == | === Later career ===,288140
"She also wrote the film's soundtrack, despite having very little additional input in the filming of the movie.",1,12,== Career == | === Later career ===,288140
"Angelou married Paul du Feu, a Welsh carpenter and ex-husband of writer Germaine Greer, in San Francisco in 1973.",2,12,== Career == | === Later career ===,288140
"Over the next ten years, as Gillespie has stated, ""She [Angelou] had accomplished more than many artists hope to achieve in a lifetime.""",3,12,== Career == | === Later career ===,288140
"Angelou worked as a composer, writing for singer Roberta Flack, and composing movie scores.",4,12,== Career == | === Later career ===,288140
"She wrote articles, short stories, TV scripts, documentaries, autobiographies, and poetry.",5,12,== Career == | === Later career ===,288140
She produced plays and was named visiting professor at several colleges and universities.,6,12,== Career == | === Later career ===,288140
"She was ""a reluctant actor"", and was nominated for a Tony Award in 1973 for her role in Look Away.",7,12,== Career == | === Later career ===,288140
"As a theater director, in 1988 she undertook a revival of Errol John's play Moon on a Rainbow Shawl at the Almeida Theatre in London.",8,12,== Career == | === Later career ===,288140
"In 1977, Angelou appeared in a supporting role in the television mini-series Roots.",9,12,== Career == | === Later career ===,288140
"She was given a multitude of awards during this period, including more than thirty honorary degrees from colleges and universities from all over the world.",10,12,== Career == | === Later career ===,288140
"In the late 1970s, Angelou met Oprah Winfrey when Winfrey was a TV anchor in Baltimore, Maryland; Angelou would later become Winfrey's close friend and mentor.",11,12,== Career == | === Later career ===,288140
"In 1981, Angelou and du Feu divorced.",12,12,== Career == | === Later career ===,288140
"She returned to the southern United States in 1981 because she felt she had to come to terms with her past there and, despite having no bachelor's degree, accepted the lifetime Reynolds Professorship of American Studies at Wake Forest University in Winston-Salem, North Carolina, where she was one of a few full-time African-American professors.",0,13,== Career == | === Later career ===,288140
"From that point on, she considered herself ""a teacher who writes"".",1,13,== Career == | === Later career ===,288140
"Angelou taught a variety of subjects that reflected her interests, including philosophy, ethics, theology, science, theater, and writing.",2,13,== Career == | === Later career ===,288140
"The Winston-Salem Journal reported that even though she made many friends on campus, ""she never quite lived down all of the criticism from people who thought she was more of a celebrity than an intellect...",3,13,== Career == | === Later career ===,288140
"[and] an overpaid figurehead"".",4,13,== Career == | === Later career ===,288140
"The last course she taught at Wake Forest was in 2011, but she was planning to teach another course in late 2014.",5,13,== Career == | === Later career ===,288140
Her final speaking engagement at the university was in late 2013.,6,13,== Career == | === Later career ===,288140
"Beginning in the 1990s, Angelou actively participated in the lecture circuit in a customized tour bus, something she continued into her eighties.",7,13,== Career == | === Later career ===,288140
"In 1993, Angelou recited her poem ""On the Pulse of Morning"" at the presidential inauguration of Bill Clinton, becoming the first poet to make an inaugural recitation since Robert Frost at John F. Kennedy's inauguration in 1961.",0,14,== Career == | === Later career ===,288140
"Her recitation resulted in more fame and recognition for her previous works, and broadened her appeal ""across racial, economic, and educational boundaries"".",1,14,== Career == | === Later career ===,288140
The recording of the poem won a Grammy Award.,2,14,== Career == | === Later career ===,288140
"In June 1995, she delivered what Richard Long called her ""second 'public' poem"", entitled ""A Brave and Startling Truth"", which commemorated the 50th anniversary of the United Nations.",3,14,== Career == | === Later career ===,288140
"Angelou achieved her goal of directing a feature film in 1996, Down in the Delta, which featured actors such as Alfre Woodard and Wesley Snipes.",0,15,== Career == | === Later career ===,288140
"Also in 1996, she collaborated with R&B artists Ashford & Simpson on seven of the eleven tracks of their album Been Found.",1,15,== Career == | === Later career ===,288140
The album was responsible for three of Angelou's only Billboard chart appearances.,2,15,== Career == | === Later career ===,288140
"In 2000, she created a successful collection of products for Hallmark, including greeting cards and decorative household items.",3,15,== Career == | === Later career ===,288140
"She responded to critics who charged her with being too commercial by stating that ""the enterprise was perfectly in keeping with her role as 'the people's poet'"".",4,15,== Career == | === Later career ===,288140
"More than thirty years after Angelou began writing her life story, she completed her sixth autobiography A Song Flung Up to Heaven, in 2002.",5,15,== Career == | === Later career ===,288140
"Angelou campaigned for the Democratic Party in the 2008 presidential primaries, giving her public support to Hillary Clinton.",0,16,== Career == | === Later career ===,288140
"In the run-up to the January Democratic primary in South Carolina, the Clinton campaign ran ads featuring Angelou's endorsement.",1,16,== Career == | === Later career ===,288140
"The ads were part of the campaign's efforts to rally support in the Black community; but Barack Obama won the South Carolina primary, finishing 29 points ahead of Clinton and taking 80% of the Black vote.",2,16,== Career == | === Later career ===,288140
"When Clinton's campaign ended, Angelou put her support behind Obama, who went on to win the presidential election and became the first African-American president of the United States.",3,16,== Career == | === Later career ===,288140
"After Obama's inauguration, she stated, ""We are growing up beyond the idiocies of racism and sexism.",4,16,== Career == | === Later career ===,288140
"""In late 2010, Angelou donated her personal papers and career memorabilia to the Schomburg Center for Research in Black Culture in Harlem.",5,16,== Career == | === Later career ===,288140
They consisted of more than 340 boxes of documents that featured her handwritten notes on yellow legal pads for I Know,6,16,== Career == | === Later career ===,288140
"Why the Caged Bird Sings, a 1982 telegram from Coretta Scott King, fan mail, and personal and professional correspondence from colleagues such as her editor Robert Loomis.",7,16,== Career == | === Later career ===,288140
"In 2011, Angelou served as a consultant for the Martin Luther King, Jr. Memorial in Washington, D.C.",8,16,== Career == | === Later career ===,288140
"She spoke out in opposition to a paraphrase of a quotation by King that appeared on the memorial, saying, ""The quote makes Dr. Martin Luther King look like an arrogant twit"", and demanded that it be changed.",9,16,== Career == | === Later career ===,288140
"Eventually, the paraphrase was removed.",10,16,== Career == | === Later career ===,288140
"In 2013, at the age of 85, Angelou published the seventh volume of autobiography in her series, entitled Mom & Me & Mom, which focuses on her relationship with her mother.",11,16,== Career == | === Later career ===,288140
==,0,17,== Personal life ==,288140
Personal life ==,1,17,== Personal life ==,288140
Evidence suggests that Angelou was partially descended from the Mende people of West Africa.,0,18,== Personal life ==,288140
"In 2008, a DNA test revealed that among all of her African ancestors, 45 percent were from the Congo-Angola region and 55 percent were from West Africa.",1,18,== Personal life ==,288140
"A 2008 PBS documentary found that Angelou's maternal great-grandmother Mary Lee, who had been emancipated after the Civil War, became pregnant by her white former owner, John Savin.",2,18,== Personal life ==,288140
Savin forced Lee to sign a false statement accusing another man of being the father of her child.,3,18,== Personal life ==,288140
"After Savin was indicted for forcing Lee to commit perjury, and despite the discovery that Savin was the father, a jury found him not guilty.",4,18,== Personal life ==,288140
"Lee was sent to the Clinton County poorhouse in Missouri with her daughter, Marguerite Baxter, who became Angelou's grandmother.",5,18,== Personal life ==,288140
"Angelou described Lee as ""that poor little black girl, physically and mentally bruised"".",6,18,== Personal life ==,288140
"The details of Angelou's life described in her seven autobiographies and in numerous interviews, speeches, and articles tended to be inconsistent.",0,19,== Personal life ==,288140
"Critic Mary Jane Lupton has explained that when Angelou spoke about her life, she did so eloquently but informally and ""with no time chart in front of her"".",1,19,== Personal life ==,288140
"For example, she was married at least twice, but never clarified the number of times she had been married, ""for fear of sounding frivolous""; according to her autobiographies and to Gillespie, she married Tosh Angelos in 1951 and Paul du Feu in 1974, and began her relationship with Vusumzi Make in 1961, but never formally married him.",2,19,== Personal life ==,288140
"Angelou held many jobs, including some in the sex trade, working as a prostitute and madam for lesbians, as she described in her second autobiography, Gather Together in My Name.",3,19,== Personal life ==,288140
"In a 1995 interview, Angelou said, I wrote about my experiences because I thought too many people tell young folks, 'I never did anything wrong.",4,19,== Personal life ==,288140
"Who, Moi? – never I. I have no skeletons in my closet.",5,19,== Personal life ==,288140
"In fact, I have no closet.'",6,19,== Personal life ==,288140
"They lie like that and then young people find themselves in situations and they think, 'Damn I must be a pretty bad guy.",7,19,== Personal life ==,288140
My mom or dad never did anything wrong.',8,19,== Personal life ==,288140
They can't forgive themselves and go on with their lives.,9,19,== Personal life ==,288140
"Angelou had one son, Guy, whose birth she described in her first autobiography; one grandson, two great-grandchildren, and, according to Gillespie, a large group of friends and extended family.",0,20,== Personal life ==,288140
"Angelou's mother Vivian Baxter died in 1991 and her brother Bailey Johnson Jr., died in 2000 after a series of strokes; both were important figures in her life and her books.",1,20,== Personal life ==,288140
"In 1981, the mother of her grandson disappeared with him; finding him took four years.",2,20,== Personal life ==,288140
"In 2009, the gossip website TMZ erroneously reported that Angelou had been hospitalized in Los Angeles when she was alive and well in St. Louis, which resulted in rumors of her death and, according to Angelou, concern among her friends and family worldwide.",3,20,== Personal life ==,288140
"In 2013, Angelou told her friend Oprah Winfrey that she had studied courses offered by the Unity Church, which were spiritually significant to her.",4,20,== Personal life ==,288140
"She did not earn a university degree, but according to Gillespie it was Angelou's preference to be called ""Dr. Angelou"" by people outside of her family and close friends.",5,20,== Personal life ==,288140
"She owned two homes in Winston-Salem, North Carolina, and a ""lordly brownstone"" in Harlem, which was purchased in 2004 and was full of her ""growing library"" of books she collected throughout her life, artwork collected over the span of many decades, and well-stocked kitchens.",6,20,== Personal life ==,288140
"The Guardian writer Gary Younge reported that in Angelou's Harlem home were several African wall hangings and her collection of paintings, including ones of several jazz trumpeters, a watercolor of Rosa Parks, and a Faith Ringgold work entitled ""Maya's Quilt Of Life"".",7,20,== Personal life ==,288140
"According to Gillespie, she hosted several celebrations per year at her main residence in Winston-Salem; ""her skill in the kitchen is the stuff of legend—from haute cuisine to down-home comfort food"".",8,20,== Personal life ==,288140
"The Winston-Salem Journal stated: ""Securing an invitation to one of Angelou's Thanksgiving dinners, Christmas tree decorating parties or birthday parties was among the most coveted invitations in town.""",9,20,== Personal life ==,288140
"The New York Times, describing Angelou's residence history in New York City, stated that she regularly hosted elaborate New Year's Day parties.",10,20,== Personal life ==,288140
She combined her cooking and writing skills in her 2004 book Hallelujah!,11,20,== Personal life ==,288140
"The Welcome Table, which featured 73 recipes, many of which she learned from her grandmother and mother, accompanied by 28 vignettes.",12,20,== Personal life ==,288140
"She followed up in 2010 with her second cookbook, Great Food, All Day Long: Cook Splendidly, Eat Smart, which focused on weight loss and portion control.",13,20,== Personal life ==,288140
"Beginning with I Know Why the Caged Bird Sings, Angelou used the same ""writing ritual"" for many years.",14,20,== Personal life ==,288140
"She would wake early in the morning and check into a hotel room, where the staff was instructed to remove any pictures from the walls.",15,20,== Personal life ==,288140
"She would write on legal pads while lying on the bed, with only a bottle of sherry, a deck of cards to play solitaire, Roget's Thesaurus, and the Bible, and would leave by the early afternoon.",16,20,== Personal life ==,288140
"She would average 10–12 pages of written material a day, which she edited down to three or four pages in the evening.",17,20,== Personal life ==,288140
"She went through this process to ""enchant"" herself, and as she said in a 1989 interview with the British Broadcasting Corporation, ""relive the agony, the anguish, the Sturm und Drang"".",18,20,== Personal life ==,288140
"She placed herself back in the time she wrote about, even traumatic experiences such as her rape in Caged Bird, in order to ""tell the human truth"" about her life.",19,20,== Personal life ==,288140
Angelou stated that she played cards in order to get to that place of enchantment and in order to access her memories more effectively.,20,20,== Personal life ==,288140
"She said, ""It may take an hour to get into it, but once I'm in it—ha!",21,20,== Personal life ==,288140
"It's so delicious!""",22,20,== Personal life ==,288140
"She did not find the process cathartic; rather, she found relief in ""telling the truth"".",23,20,== Personal life ==,288140
==,0,21,== Death ==,288140
Death ==,1,21,== Death ==,288140
"Angelou died on the morning of May 28, 2014 at the age 86.",0,22,== Death ==,288140
She was found by her nurse.,1,22,== Death ==,288140
"Although Angelou had reportedly been in poor health and had canceled recent scheduled appearances, she was working on another book, an autobiography about her experiences with national and world leaders.",2,22,== Death ==,288140
"During her memorial service at Wake Forest University, her son Guy Johnson stated that despite being in constant pain due to her dancing career and respiratory failure, she wrote four books during the last ten years of her life.",3,22,== Death ==,288140
"He said, ""She left this mortal plane with no loss of acuity and no loss in comprehension.",4,22,== Death ==,288140
"""Tributes to Angelou and condolences were paid by artists, entertainers, and world leaders, including Obama, whose sister was named after Angelou, and Bill Clinton.",5,22,== Death ==,288140
"Harold Augenbraum, from the National Book Foundation, said that Angelou's ""legacy is one that all writers and readers across the world can admire and aspire to.""",6,22,== Death ==,288140
"The week after Angelou's death, I Know Why the Caged Bird Sings rose to number 1 on Amazon.com's bestseller list.",7,22,== Death ==,288140
"On May 29, 2014, Mount Zion Baptist Church in Winston-Salem, of which Angelou was a member for 30 years, held a public memorial service to honor her.",8,22,== Death ==,288140
"On June 7, a private memorial service was held at Wait Chapel on the campus of Wake Forest University in Winston-Salem.",9,22,== Death ==,288140
"The memorial was shown live on local stations in the Winston-Salem/Triad area and streamed live on the university web site with speeches from her son, Oprah Winfrey, Michelle Obama, and Bill Clinton.",10,22,== Death ==,288140
"On June 15, a memorial was held at Glide Memorial Church in San Francisco, where Angelou was a member for many years.",11,22,== Death ==,288140
"Rev. Cecil Williams, Mayor Ed Lee, and former mayor Willie Brown spoke.",12,22,== Death ==,288140
==,0,23,== Works ==,288140
Works ==,1,23,== Works ==,288140
Angelou wrote a total of seven autobiographies.,0,24,== Works ==,288140
"According to scholar Mary Jane Lupton, Angelou's third autobiography Singin' and Swingin' and Gettin' Merry Like Christmas marked the first time a well-known African-American autobiographer had written a third volume about her life.",1,24,== Works ==,288140
"Her books ""stretch over time and place"", from Arkansas to Africa and back to the US, and take place from the beginnings of World War II to the assassination of Martin Luther King Jr.",2,24,== Works ==,288140
In her fifth autobiography “All God's Children Need Travelling Shoes” (1986),3,24,== Works ==,288140
Angelou tells about her return to Ghana searching for the past of her tribe.,4,24,== Works ==,288140
"She published her seventh autobiography Mom & Me & Mom in 2013, at the age of 85.",5,24,== Works ==,288140
"Critics have tended to judge Angelou's subsequent autobiographies ""in light of the first"", with Caged Bird receiving the highest praise.",6,24,== Works ==,288140
"Angelou wrote five collections of essays, which writer Hilton Als called her ""wisdom books"" and ""homilies strung together with autobiographical texts"".",7,24,== Works ==,288140
"Angelou used the same editor throughout her writing career, Robert Loomis, an executive editor at Random House; he retired in 2011 and has been called ""one of publishing's hall of fame editors.""",8,24,== Works ==,288140
"Angelou said regarding Loomis: ""We have a relationship that's kind of famous among publishers.""",9,24,== Works ==,288140
"Angelou's long and extensive career also included poetry, plays, screenplays for television and film, directing, acting, and public speaking.",0,25,== Works ==,288140
"She was a prolific writer of poetry; her volume Just Give Me a Cool Drink of Water 'fore I Diiie (1971) was nominated for the Pulitzer Prize, and she was chosen by US President Bill Clinton to recite her poem ""On the Pulse of Morning"" during his inauguration in 1993.",1,25,== Works ==,288140
"Angelou's successful acting career included roles in numerous plays, films, and television programs, including her appearance in the television mini-series Roots in 1977.",2,25,== Works ==,288140
"Her screenplay, Georgia, Georgia (1972), was the first original script by a Black woman to be produced, and she was the first African-American woman to direct a major motion picture, Down in the Delta, in 1998.",3,25,== Works ==,288140
===,0,26,== Works == | === Chronology of autobiographies ===,288140
Chronology of autobiographies ===,1,26,== Works == | === Chronology of autobiographies ===,288140
I Know Why the Caged Bird Sings (1969): Up to 1944 (age 17),0,27,== Works == | === Chronology of autobiographies ===,288140
Gather Together in My Name (1974): 1944–48,0,28,== Works == | === Chronology of autobiographies ===,288140
Singin' and Swingin' and Gettin' Merry Like Christmas (1976): 1949–55,0,29,== Works == | === Chronology of autobiographies ===,288140
The Heart of a Woman (1981): 1957–62,0,30,== Works == | === Chronology of autobiographies ===,288140
All God's Children Need Traveling Shoes (1986): 1962–65,0,31,== Works == | === Chronology of autobiographies ===,288140
A Song Flung Up to Heaven (2002): 1965–68,0,32,== Works == | === Chronology of autobiographies ===,288140
Mom & Me & Mom (2013): overview,0,33,== Works == | === Chronology of autobiographies ===,288140
