sentences,sentenceIndex,paragraphIndex,section,wikiId
"The reviewer exclaimed: ""Subbulakshmi’s elaborate vocal filigree sometimes sung in unison or octaves with her daughter Radha Viswanathan were unbelievable in their poised ease and constancy of flow...""",1,5,== Early life and career ==,22504903
M.S. and Radha Viswanathan recorded many songs together.,0,6,== Early life and career ==,22504903
"The ""Venkateswara Suprabatham"" and the ""Vishnu Sahasranamam"" were practiced for six months in front of Vedic scholars including Agnihotram Thathachariar and Swami Ranganathananda of Sri Ramakrishna Mutt.",1,6,== Early life and career ==,22504903
The Annamacharya recordings were released in 1980.,2,6,== Early life and career ==,22504903
"They were a series of five records called the ""Balaji Pancharatnamala"" that included classical and devotional music.",3,6,== Early life and career ==,22504903
The royalties from these recordings were donated to various charities.,4,6,== Early life and career ==,22504903
"In 1975, when M.S. won the Ramon Magsaysay Award in the Philippines, both of them sang at the Malacañan Palace.",0,7,== Early life and career ==,22504903
"In 1977 during their second tour of the US, they performed at Carnegie Hall.",1,7,== Early life and career ==,22504903
"During Maha Shivaratri, they performed in front of the Paramcharya of Kanchi with just a tambura for accompaniment as he performed the pujas.",2,7,== Early life and career ==,22504903
"In 1982, at the Festival of India held in the United Kingdom, M. S & Radha performed at the Royal Albert Hall.",0,8,== Early life and career ==,22504903
"This program was attended among others by Queen Elizabeth II, Prince Charles, the Prime Minister of Great Britain, Margaret Thatcher, Indira Gandhi, Rajiv Gandhi, Sonia Gandhi, Ravi Shankar, V.K. Narayana Menon (Chairman of Sangeet Natak Akademi) and Zubin Mehta.",1,8,== Early life and career ==,22504903
In April 1982 Radha fell critically ill with tuberculosis meningitis and slipped into a coma for three months.,0,9,== Early life and career ==,22504903
"Although she survived, her recovery was slow.",1,9,== Early life and career ==,22504903
All of her concerts scheduled for the next year were cancelled by her father and no new ones were accepted.,2,9,== Early life and career ==,22504903
"Radha finally sang again on 12 March 1983 at M.S.'s benefit concert for the Houston Meenakshi Temple held at the Music Academy, Chennai.",0,10,== Early life and career ==,22504903
"For the next 10 years she accompanied M S Subbulakshmi for concerts, although the number was reduced, as age was catching up with M.S. and Thiagarajan Sadasivam.",0,11,== Early life and career ==,22504903
"However, once again Radha's health deteriorated in 1992 and she had to completely stop accompanying M.S.",1,11,== Early life and career ==,22504903
"On 16 September 2007, Radha performed in concert for the first time in 15 years to celebrate M.S. Subbulakshmi's 91st birthday.",0,12,== Early life and career ==,22504903
"Using a wheelchair, she was accompanied by her granddaughter Aishwarya.",1,12,== Early life and career ==,22504903
"After this concert at Narada Gana Sabha, the pair sang together in more than 20 concerts, including some in the US.",2,12,== Early life and career ==,22504903
"Radha was honoured with the title ""Sangeetha Ratna"" by Lalithakala Academy in March 2008.",3,12,== Early life and career ==,22504903
"In April 2010 she was awarded the citation ""Kala Chandrika"" by the Cleveland Aradhana Committee for her outstanding services to the cause of Carnatic music.",4,12,== Early life and career ==,22504903
"Radha's disciples are her Granddaughters S. Aishwarya and S. Saundarya who now carry forward the MS legacy, Anuradha (daughter of the K.V. Narayanaswamy), Sikkil Gurucharan (ref SG'S homepage), Mahesh Vinayakaram (son of the Ghatam Maestro – Vikku Vinayakram), Navaneet Krishnan, P. T Seshadri, Balaji Shankar (disciple of the late D K Jayaraman) and the playback singer Harini.",5,12,== Early life and career ==,22504903
==,0,13,== Personal life ==,22504903
Personal life ==,1,13,== Personal life ==,22504903
"Radha was the wife of Guruswamy Viswanathan and has two sons and one daughter, Subbulakshmi Viswanathan.",0,14,== Personal life ==,22504903
"The eldest son Chandrasekhar is married to flautist Sikkil Mala, daughter of flautist Sikkil Neela.",1,14,== Personal life ==,22504903
"Their second son, Shrinivasan Viswanathan and his wife Geetha are parents of S. Aishwarya and S. Saundarya.",2,14,== Personal life ==,22504903
"Shrinivasan is the managing trustee of the ""Suswaralakshmi Foundation for Classical Music and Performing Arts"".",3,14,== Personal life ==,22504903
"She died in Bangalore on 2 January 2018, aged 83.",4,14,== Personal life ==,22504903
==,0,15,== References ==,22504903
References ==,1,15,== References ==,22504903
