sentences,sentenceIndex,paragraphIndex,section,wikiId
"Prior to the release of Raven's album Set Me Free in March 2007, she toured around The Netherlands, Germany and the United Kingdom to help promote it.",1,15,== Solo career == | === 2006–07: Set Me Free ===,1677967
Raven later embarked on another promotional tour across the UK and performed in British schools.,2,15,== Solo career == | === 2006–07: Set Me Free ===,1677967
"Later between later July and August, she became a supporting act on American singer-songwriter Pink's I'm Not Dead Tour in Germany.",3,15,== Solo career == | === 2006–07: Set Me Free ===,1677967
"The album was later released in June 2007 and sprawled two singles; ""Falling Away"" and a re-release of her previous single ""Break You"" from her Norwegian debut album.",4,15,== Solo career == | === 2006–07: Set Me Free ===,1677967
===,0,16,== Solo career == | === 2008–2010: Nevermore ===,1677967
2008–2010:,1,16,== Solo career == | === 2008–2010: Nevermore ===,1677967
Nevermore ===,2,16,== Solo career == | === 2008–2010: Nevermore ===,1677967
"In 2008, Raven made a cameo appearance in the music video for the song ""Saints of Los Angeles"" by American heavy metal band Mötley Crüe.",0,17,== Solo career == | === 2008–2010: Nevermore ===,1677967
In 2010 she became a panellist judge on the Norwegian version of the talent show The X Factor and later on Norwegian Idol.,1,17,== Solo career == | === 2008–2010: Nevermore ===,1677967
"Originally, Raven recorded her third studio album",0,18,== Solo career == | === 2008–2010: Nevermore ===,1677967
"Nevermore in 2009 and penned it for a 2010 release, but due to the internal issues with her record label Eleven Seven Music, it was never released.",1,18,== Solo career == | === 2008–2010: Nevermore ===,1677967
"It dropped two singles ""Flesh And Bone"" and ""Found Someone"" exclusively released in Scandinavia.",2,18,== Solo career == | === 2008–2010: Nevermore ===,1677967
===,0,19,== Solo career == | === 2012–2014: Songs from a Blackbird ===,1677967
2012–2014:,1,19,== Solo career == | === 2012–2014: Songs from a Blackbird ===,1677967
Songs from a Blackbird =,2,19,== Solo career == | === 2012–2014: Songs from a Blackbird ===,1677967
==,3,19,== Solo career == | === 2012–2014: Songs from a Blackbird ===,1677967
"Marion later released the single ""Colors Turn to Grey"" in March 2012 and stated in October 2012 that she is working on material for a new album.",0,20,== Solo career == | === 2012–2014: Songs from a Blackbird ===,1677967
"In March 2013, Marion released the single ""The Minute"" from her second album Songs from a Blackbird, which was released on 5 April 2013 in Norway.",1,20,== Solo career == | === 2012–2014: Songs from a Blackbird ===,1677967
"Being her first album in eight years, Songs from a Blackbird managed to peak at No. 3 in Norway.",2,20,== Solo career == | === 2012–2014: Songs from a Blackbird ===,1677967
"The album was further promoted with a third single – the track ""Driving"" – and a Norwegian Tour in 2013.",3,20,== Solo career == | === 2012–2014: Songs from a Blackbird ===,1677967
====,0,21,== Solo career == | ==== International Version ====,1677967
International Version =,1,21,== Solo career == | ==== International Version ====,1677967
===,2,21,== Solo career == | ==== International Version ====,1677967
"Before an international version released, Marion re-released ""The Minute"" for an international single via iTunes on 25 July 2014.",0,22,== Solo career == | ==== International Version ====,1677967
"In August and 31 October 2014, an international version of Songs from a Blackbird released worldwide and Australia, respectively.",1,22,== Solo career == | ==== International Version ====,1677967
It incorporates a mixture of Norwegian version and three new songs from both Scandal Vol. 1 and Scandal Vol. 2.,2,22,== Solo career == | ==== International Version ====,1677967
"For Germany, Switzerland, Austria and Australia, it released physically whereas the worldwide, including Germany, Switzerland, Austria and Australia, it was only released via the iTunes Store.",3,22,== Solo career == | ==== International Version ====,1677967
===,0,23,== Solo career == | === 2014–2015: Scandal Vol. 1 and Scandal Vol. 2 ===,1677967
2014–2015:,1,23,== Solo career == | === 2014–2015: Scandal Vol. 1 and Scandal Vol. 2 ===,1677967
Scandal Vol. 1 and Scandal Vol. 2,2,23,== Solo career == | === 2014–2015: Scandal Vol. 1 and Scandal Vol. 2 ===,1677967
===,3,23,== Solo career == | === 2014–2015: Scandal Vol. 1 and Scandal Vol. 2 ===,1677967
"In January 2014, Marion announced plans to record her third studio album after signing with Sony Music.",0,24,== Solo career == | === 2014–2015: Scandal Vol. 1 and Scandal Vol. 2 ===,1677967
"The album's title was later announced as Scandal while its release date was set to be on September 2014, later the album was divided in two parts, Scandal Vol. 1 released on September 22, 2014, and Scandal Vol. 2 released on February 2, 2015",1,24,== Solo career == | === 2014–2015: Scandal Vol. 1 and Scandal Vol. 2 ===,1677967
=== 2019:,0,25,== Solo career == | === 2019: Mellom disse 4 vegger ===,1677967
Mellom disse 4 vegger ===,1,25,== Solo career == | === 2019: Mellom disse 4 vegger ===,1677967
"In May 2019, Ravn released her first Norwegian-language single ""Tyv"".",0,26,== Solo career == | === 2019: Mellom disse 4 vegger ===,1677967
"In July 2019, she released ""Fritt fall"" as the second single from her Norwegian-language project.",1,26,== Solo career == | === 2019: Mellom disse 4 vegger ===,1677967
"The album, Mellom disse 4 vegger, was released on 11 October 2019.",2,26,== Solo career == | === 2019: Mellom disse 4 vegger ===,1677967
"The album features a duet with Magnus Grønneberg, with whom she collaborated with during the Hver gang vi møtes series.",3,26,== Solo career == | === 2019: Mellom disse 4 vegger ===,1677967
==,0,27,== Personal life ==,1677967
Personal life ==,1,27,== Personal life ==,1677967
Ravn briefly dated Zac Hanson while M2M were on tour with Hanson in 2000.,0,28,== Personal life ==,1677967
"Ravn stated that the M2M song, Everything, was written about her break up with Hanson and her heartbreak after the tour finished and he did not call her.",1,28,== Personal life ==,1677967
"A second song was written by Ravn about the relationship, which she called ""Jack"" instead of ""Zac"", and was released by Pixie Lott.",2,28,== Personal life ==,1677967
"After years of dating, Raven married professional snowboarder Andreas Wiig in 2013 and divorced in 2015.",3,28,== Personal life ==,1677967
==,0,29,== Hver gang vi møtes ==,1677967
Hver gang vi møtes ==,1,29,== Hver gang vi møtes ==,1677967
Raven also starred the second season of Norwegian reality TV show,0,30,== Hver gang vi møtes ==,1677967
"Hver gang vi møtes, alongside other Norwegian music artists Morten Abel, Ole Paus, Anita Skorgan, Magnus Grønneberg, Kurt Nilsen and Lene Marlin.",1,30,== Hver gang vi møtes ==,1677967
Marion Raven performances from other guest artists during the series were:,2,30,== Hver gang vi møtes ==,1677967
"""Casanova"" (Originally recorded by Anita Skorgan)",0,31,== Hver gang vi møtes ==,1677967
"""Bullet Me"" (Originally recorded by Morten Abel)",0,32,== Hver gang vi møtes ==,1677967
"""Unforgivable Sinner"" (Originally recorded by Lene Marlin)",0,33,== Hver gang vi møtes ==,1677967
"""Never Easy"" (Originally recorded by Kurt Nilsen)",0,34,== Hver gang vi møtes ==,1677967
"""Når Du Sover"" (Originally recorded by Magnus Gronneberg)",0,35,== Hver gang vi møtes ==,1677967
"""Nerven I Min Sang"" (Originally recorded by Ole Paus)Fellow artists who sang Raven / M2m songs on Hver gang vi møtes – Marion Raven's Day were:",0,36,== Hver gang vi møtes ==,1677967
"""Found Someone"" Covered by: Lene Marlin",0,37,== Hver gang vi møtes ==,1677967
"""For You I'll Die"" Covered by: Anita Skorgan",0,38,== Hver gang vi møtes ==,1677967
"""Here I Am"" Covered by: Magnus Gronneberg",0,39,== Hver gang vi møtes ==,1677967
"""Don't Say you Love Me"" was originally recorded by M2M and Covered by: Ole Paus",0,40,== Hver gang vi møtes ==,1677967
"""Girl In your Dreams"" was originally recorded by M2M and Covered by: Morten Abel",0,41,== Hver gang vi møtes ==,1677967
"""Everything"" was originally recorded by M2M and Covered by: Kurt Nilsen",0,42,== Hver gang vi møtes ==,1677967
==,0,43,== Other projects ==,1677967
Other projects ==,1,43,== Other projects ==,1677967
Raven has written several songs for other artists including:,0,44,== Other projects ==,1677967
(2004),0,45,== Other projects ==,1677967
"""Completely In Love"" for Norwegian pop-rock singer Tommy Michaelsen's album Completely in Love.",1,45,== Other projects ==,1677967
(2004),0,46,== Other projects ==,1677967
"""That Day"" for Norwegian pop singer Maria Arredondo's album, Not Going Under.",1,46,== Other projects ==,1677967
"(2004) ""Pointless Relationship"" for Australian singer Tammin Sursok's album, Whatever Will Be.",0,47,== Other projects ==,1677967
"(2004) ""Disconnected"" for American singer Lindsay Lohan's album Speak",0,48,== Other projects ==,1677967
"(2007) ""Jack"" for British singer Pixie Lott's debut album, Turn It Up.",0,49,== Other projects ==,1677967
"(2009) ""Forgot His Name"" recorded by Tanita Kolsås for the X Factor Norway series.",0,50,== Other projects ==,1677967
(2009),0,51,== Other projects ==,1677967
"""It's Not Over"" recorded by May Kronfeld also known as May K, a music video is available for this song.",1,51,== Other projects ==,1677967
"(2010) Raven's song ""In Spite of Me"" included on her debut album",0,52,== Other projects ==,1677967
Here I Am was covered by Swedish pop-rock singer Erik Grönwall for his second album Somewhere Between a Rock and a Hard Place.,1,52,== Other projects ==,1677967
(2011),0,53,== Other projects ==,1677967
Marion voiced the role of Rapunzel in the Norwegian dub of Disney's movie Tangled.,1,53,== Other projects ==,1677967
(2016),0,54,== Other projects ==,1677967
Marion also voiced the role of Poppy for the Norwegian dub of DreamWorks Animation's movie Trolls.,1,54,== Other projects ==,1677967
"(2017) Marion got the role of Eponine for the Norwegian staging of Les Misérables, the play will be premiered on September 8, at the Hotel Folketeateret in Oslo.",0,55,== Other projects ==,1677967
"(2017) Marion repeats her role of Rapunzel for the Norwegian dub of Tangled, this time for the animated TV Series.",0,56,== Other projects ==,1677967
==,0,57,== Awards and nominations ==,1677967
Awards and nominations ==,1,57,== Awards and nominations ==,1677967
In 2005 Raven was nominated for the Nordic Music Award with her album Here I Am held in Norway.,0,58,== Awards and nominations ==,1677967
"Raven was nominated for the ""Best Norwegian Act"" at the MTV Europe Music Awards 2006.",0,59,== Awards and nominations ==,1677967
"In 2015 Raven won the award for 'Best International Act' at the ""Musik Fach-Awards"" 2015, Raven was also nominated in the category of ""Album of the Year"" and performed an acoustic version of her single ""The Minute"" during the ceremony.",0,60,== Awards and nominations ==,1677967
==,0,61,== Tours ==,1677967
Tours ==,1,61,== Tours ==,1677967
==,0,62,== Charity appearances ==,1677967
Charity appearances ==,1,62,== Charity appearances ==,1677967
Raven performed in the President Star Charity Concert in Singapore while on tour in mid-late 2005.,0,63,== Charity appearances ==,1677967
"Raven performed at the Norwegian Salvation Army, Lillestrøm Charity Concert and the Pink ribbon Show in Oslo, Norway in late 2005.",0,64,== Charity appearances ==,1677967
"Raven performed in Mainz-Kastel, Reduit for the UNICEF benefit show to raise funds to support Africa in September 2007.",0,65,== Charity appearances ==,1677967
"Raven performed alongside 2006 winner of Idol Norway, Aleksander Denstad With, at the Norwegian ""Idol Gives Back"" show in December 2007.",0,66,== Charity appearances ==,1677967
==,0,67,== Discography ==,1677967
Discography ==,1,67,== Discography ==,1677967
===,0,68,== Discography == | === Studio albums ===,1677967
Studio albums ===,1,68,== Discography == | === Studio albums ===,1677967
===,0,69,== Discography == | === Singles ===,1677967
Singles =,1,69,== Discography == | === Singles ===,1677967
==,2,69,== Discography == | === Singles ===,1677967
===,0,70,== Discography == | === Other appearances ===,1677967
Other appearances ===,1,70,== Discography == | === Other appearances ===,1677967
==,0,71,== References ==,1677967
References ==,1,71,== References ==,1677967
==,0,72,== External links ==,1677967
External links ==,1,72,== External links ==,1677967
Official website,0,73,== External links ==,1677967
