sentences,sentenceIndex,paragraphIndex,section,wikiId
And in 2011 he worked with So Percussion on a series of pieces called Drumkit Quartets as part of Meet the Composer's Three City Dash.,1,14,== Other work ==,3170196
"In 2006, he released Mobile, which he started working on in various hotel rooms during Wilco tour when he couldn't practice the drums.",2,14,== Other work ==,3170196
Kotche has also collaborated with Chicago contemporary chamber music sextet Eighth Blackbird.,3,14,== Other work ==,3170196
"In 1997, Kotche began collaborating with Portland, OR folk singer/songwriter Bill Santen a.k.a.",4,14,== Other work ==,3170196
Birddog.,5,14,== Other work ==,3170196
Kotche recorded three CDs and toured with Birddog until 2001.,6,14,== Other work ==,3170196
"Birddog's debut release, The Trackhouse, the Valley, the Liquor Store Drive Thru, was produced by Elliott Smith and Paul K. Circa 2013, Kotche performed Reach Out I'll Be There on a tuned array of common kitchen items in the Delta Faucet division of Masco's ""Instrumental Touch"" commercial for their touch-sensing line of faucets.",7,14,== Other work ==,3170196
==,0,15,== Education ==,3170196
Education ==,1,15,== Education ==,3170196
"Kotche went to Lake Park High School in Roselle, IL, where he was a member of the drum line in the Lake Park Marching Band, and later the University of Kentucky, where he honed his musical skill and technique and obtained a bachelor's degree in music performance.",0,16,== Education ==,3170196
"Glenn was also a member of The Cavaliers Drum and Bugle Corps from Rosemont, Illinois in 1989, playing in the snare line.",1,16,== Education ==,3170196
He received the Distinguished Alumnus Award from UK's College of Fine Arts in 2007.,2,16,== Education ==,3170196
==,0,17,== Discography ==,3170196
Discography ==,1,17,== Discography ==,3170196
===,0,18,== Discography == | === Solo recordings ===,3170196
Solo recordings ===,1,18,== Discography == | === Solo recordings ===,3170196
Introducing (2002),0,19,== Discography == | === Solo recordings ===,3170196
Next (2003),0,20,== Discography == | === Solo recordings ===,3170196
Mobile (2006),0,21,== Discography == | === Solo recordings ===,3170196
Adventureland (2014),0,22,== Discography == | === Solo recordings ===,3170196
Drumkit Quartets (2016) - Glenn Kotche / So Percussion,0,23,== Discography == | === Solo recordings ===,3170196
===,0,24,== Discography == | === Group recordings ===,3170196
Group recordings ===,1,24,== Discography == | === Group recordings ===,3170196
Wilco:,0,25,== Discography == | === Group recordings ===,3170196
Yankee Hotel Foxtrot (2002),0,26,== Discography == | === Group recordings ===,3170196
Wilco Book CD (2003),0,27,== Discography == | === Group recordings ===,3170196
More Like the Moon EP (2003),0,28,== Discography == | === Group recordings ===,3170196
A Ghost Is Born (2004),0,29,== Discography == | === Group recordings ===,3170196
Kicking Television: Live in Chicago (2005),0,30,== Discography == | === Group recordings ===,3170196
Sky Blue Sky (2007),0,31,== Discography == | === Group recordings ===,3170196
Wilco (The Album) (2009),0,32,== Discography == | === Group recordings ===,3170196
The Whole Love (2011),0,33,== Discography == | === Group recordings ===,3170196
Star Wars (2015),0,34,== Discography == | === Group recordings ===,3170196
Schmilco (2016),0,35,== Discography == | === Group recordings ===,3170196
"Ode to Joy (2019)""'Birddog:""'",0,36,== Discography == | === Group recordings ===,3170196
"""The Trackhouse, the Valley, the Liquor Store Drive Thru"" (1997)",0,37,== Discography == | === Group recordings ===,3170196
"""Ghost of the Season"" (1998)",0,38,== Discography == | === Group recordings ===,3170196
"""A Sweet and Bitter Fancy"" (2001)On Fillmore:",0,39,== Discography == | === Group recordings ===,3170196
On Fillmore Wooden Box Set (2001),0,40,== Discography == | === Group recordings ===,3170196
On Fillmore (2002),0,41,== Discography == | === Group recordings ===,3170196
Sleeps with Fishes (2004),0,42,== Discography == | === Group recordings ===,3170196
S&Man - Original Motion Picture Soundtrack (2006),0,43,== Discography == | === Group recordings ===,3170196
Extended Vacation (2009)Loose Fur:,0,44,== Discography == | === Group recordings ===,3170196
Loose Fur (2003),0,45,== Discography == | === Group recordings ===,3170196
Born Again in the USA (2006)The Minus 5:,0,46,== Discography == | === Group recordings ===,3170196
Down with Wilco (2003),0,47,== Discography == | === Group recordings ===,3170196
The Gun Album (2006)Fred Lonberg-Holm Quartet:,0,48,== Discography == | === Group recordings ===,3170196
A Valentine for Fred Katz (2001),0,49,== Discography == | === Group recordings ===,3170196
Bridges Freeze Before Roads (2006)7 Worlds Collide:,0,50,== Discography == | === Group recordings ===,3170196
The Sun Came Out (2009)Andrew Bird:,0,51,== Discography == | === Group recordings ===,3170196
Useless Creatures (2008),0,52,== Discography == | === Group recordings ===,3170196
===,0,53,== Discography == | === Appearances ===,3170196
Appearances ===,1,53,== Discography == | === Appearances ===,3170196
"Paul K & The Weathermen - ""Love is a Gas""",0,54,== Discography == | === Appearances ===,3170196
"Simon Joyner - Yesterday, Tomorrow, and Between (1998)",0,55,== Discography == | === Appearances ===,3170196
Simon Joyner -,0,56,== Discography == | === Appearances ===,3170196
The Lousy Dance (1999),1,56,== Discography == | === Appearances ===,3170196
Jim O'Rourke - Eureka (1999),0,57,== Discography == | === Appearances ===,3170196
Jim O'Rourke - Halfway to a Threeway (2000),0,58,== Discography == | === Appearances ===,3170196
Jim O'Rourke - Insignificance (2001),0,59,== Discography == | === Appearances ===,3170196
Bobby Conn - The Golden Age (2001),0,60,== Discography == | === Appearances ===,3170196
Stereolab - Sound-Dust (2001),0,61,== Discography == | === Appearances ===,3170196
"Edith Frost - ""Wonder Wonder"" (2001)",0,62,== Discography == | === Appearances ===,3170196
Chelsea Walls - Original Motion Picture Soundtrack (2002),0,63,== Discography == | === Appearances ===,3170196
Jeff Tweedy - Sunken Treasure: Live in the Pacific Northwest (2006),0,64,== Discography == | === Appearances ===,3170196
Sean Watkins - Blinders On (2006),0,65,== Discography == | === Appearances ===,3170196
The Nels Cline Singers - Draw Breath (2007),0,66,== Discography == | === Appearances ===,3170196
Philip Selway - Familial (2010),0,67,== Discography == | === Appearances ===,3170196
John Luther Adams - Ilimaq (2015),0,68,== Discography == | === Appearances ===,3170196
EOB (Ed O'Brien) - Earth (2020),0,69,== Discography == | === Appearances ===,3170196
==,0,70,== External links ==,3170196
External links ==,1,70,== External links ==,3170196
Glenn Kotche website,0,71,== External links ==,3170196
Nonesuch Records,0,72,== External links ==,3170196
Glenn Kotche interview on radio program Relevant Tones (April 2014),0,73,== External links ==,3170196
Interview with Centerstage Chicago (August 2006),0,74,== External links ==,3170196
==,0,75,== References ==,3170196
References ==,1,75,== References ==,3170196
