sentences,sentenceIndex,paragraphIndex,section,wikiId
2002 Playing to the Moon (Jazz House),0,13,== Discography == | === As leader ===,4001730
2004 Change of Season (Sirocco),0,14,== Discography == | === As leader ===,4001730
2005,0,15,== Discography == | === As leader ===,4001730
If the Sea Replied (Sirocco),1,15,== Discography == | === As leader ===,4001730
2009 Libra (Global Mix/Proper),0,16,== Discography == | === As leader ===,4001730
"2002 Jazz, Boogie, Classical (Audio Network Plc) with Geoff Keezer",0,17,== Discography == | === As leader ===,4001730
2011 Storms/Nocturnes (Origin) with Geoff Keezer and Joe Locke,0,18,== Discography == | === As leader ===,4001730
2011,0,19,== Discography == | === As leader ===,4001730
Via (Origin),1,19,== Discography == | === As leader ===,4001730
2012 Lighthouse (ACT),0,20,== Discography == | === As leader ===,4001730
2014 Songs to the North Sky (Edition),0,21,== Discography == | === As leader ===,4001730
2015 Return to the Fire (Edition),0,22,== Discography == | === As leader ===,4001730
2016 One (Edition),0,23,== Discography == | === As leader ===,4001730
===,0,24,== Discography == | === As sideman ===,4001730
As sideman =,1,24,== Discography == | === As sideman ===,4001730
==,2,24,== Discography == | === As sideman ===,4001730
With Dominic Alldis,0,25,== Discography == | === As sideman ===,4001730
2000 If Love Were All: The Songs of Noel Coward,0,26,== Discography == | === As sideman ===,4001730
2002 Watch What Happens: The Songs of Michel LegrandWith,0,27,== Discography == | === As sideman ===,4001730
Chick Corea,1,27,== Discography == | === As sideman ===,4001730
2000 Originations,0,28,== Discography == | === As sideman ===,4001730
2006,0,29,== Discography == | === As sideman ===,4001730
The Ultimate Adventure,1,29,== Discography == | === As sideman ===,4001730
2008,0,30,== Discography == | === As sideman ===,4001730
The New Crystal Silence,1,30,== Discography == | === As sideman ===,4001730
2012,0,31,== Discography == | === As sideman ===,4001730
The Continents: Concerto for Jazz Quintet & Chamber Orchestra,1,31,== Discography == | === As sideman ===,4001730
2013,0,32,== Discography == | === As sideman ===,4001730
The VigilWith Bill Bruford,1,32,== Discography == | === As sideman ===,4001730
2004 Random Acts of Happiness,0,33,== Discography == | === As sideman ===,4001730
2006 Earthworks Underground OrchestraWith,0,34,== Discography == | === As sideman ===,4001730
Alec Dankworth,1,34,== Discography == | === As sideman ===,4001730
1994 Nebuchadnezzar,0,35,== Discography == | === As sideman ===,4001730
1996 Rhythm ChangesWith Joe Locke,0,36,== Discography == | === As sideman ===,4001730
2001 Storytelling,0,37,== Discography == | === As sideman ===,4001730
2002 State of Soul,0,38,== Discography == | === As sideman ===,4001730
2002 Storms/Nocturnes,0,39,== Discography == | === As sideman ===,4001730
"2003 Rising Tide, Storms/Nocturnes",0,40,== Discography == | === As sideman ===,4001730
"2011 Via, Storms/NocturnesWith others",0,41,== Discography == | === As sideman ===,4001730
"1997 Medazzaland, Duran Duran",0,42,== Discography == | === As sideman ===,4001730
"2000 Rhythm Indicative, Damon Brown",0,43,== Discography == | === As sideman ===,4001730
"2001 Stability, Clark Tracey",0,44,== Discography == | === As sideman ===,4001730
"2003 Dance for Human Folks, London Jazz Composers' Orchestra",0,45,== Discography == | === As sideman ===,4001730
2003,0,46,== Discography == | === As sideman ===,4001730
"Falling Up, Geoff Keezer",1,46,== Discography == | === As sideman ===,4001730
"2003 Mad Dogs and Englishmen, Graham Dalby",0,47,== Discography == | === As sideman ===,4001730
"2005 Dancing with the Moon, John Aram",0,48,== Discography == | === As sideman ===,4001730
"2006 Brightness of Being, Paul Bollenback",0,49,== Discography == | === As sideman ===,4001730
2011,0,50,== Discography == | === As sideman ===,4001730
"It Happens Quietly, Jacqui Dankworth",1,50,== Discography == | === As sideman ===,4001730
"2012 Soul Shadows, Denise Donatelli",0,51,== Discography == | === As sideman ===,4001730
==,0,52,== References ==,4001730
References ==,1,52,== References ==,4001730
==,0,53,== External links ==,4001730
External links ==,1,53,== External links ==,4001730
Official website,0,54,== External links ==,4001730
