sentences,sentenceIndex,paragraphIndex,section,wikiId
Her bass playing was featured on five of Black Flag's studio albums and two officially released live albums.,9,5,== Biography == | === Musician ===,147771
"During her early live performances with the band she was sometimes mistaken as male due to her androgynous appearance, and she subsequently dressed in more glamorously traditional female garb for the band's tours.",10,5,== Biography == | === Musician ===,147771
"She remained in the band until completing touring behind their album In My Head in the autumn of 1985, then graduated from UCLA in 1986.",11,5,== Biography == | === Musician ===,147771
"After Black Flag, she formed the two-bass duo Dos with Mike Watt (to whom she was married between 1987 and 1994).",0,6,== Biography == | === Musician ===,147771
Dos' most recent album was released in 2011.,1,6,== Biography == | === Musician ===,147771
"She wrote or co-wrote songs for what would be the Minutemen's final album, 3-Way Tie, and contributed lyrics to Watt's post-Minutemen band Firehose.",2,6,== Biography == | === Musician ===,147771
"She later contributed artwork to Watt's first solo album, Ball-Hog or Tugboat?.",3,6,== Biography == | === Musician ===,147771
"She appeared as a backing vocalist on the Rise Above: 24 Black Flag Songs to Benefit the West Memphis Three tribute album in 2003 along with other musical artists, including other Black Flag veterans.",0,7,== Biography == | === Musician ===,147771
"In December 2018, Roessler joined with Devin Hoff to form the two-bass band AwkWard and released their first album In Progress.",1,7,== Biography == | === Musician ===,147771
"On August 13th of 2021 on the Protonic Reversal podcast, Kira revealed that an album of solo material would be released in on October 19, 2021 on Kitten Robot records.",2,7,== Biography == | === Musician ===,147771
===,0,8,== Biography == | === Film work ===,147771
Film work =,1,8,== Biography == | === Film work ===,147771
==,2,8,== Biography == | === Film work ===,147771
"Roessler now works as a dialogue editor on theatrical films in Los Angeles, sometimes credited under her full name, sometimes simply as kira.",0,9,== Biography == | === Film work ===,147771
"She has worked on productions including Confessions of a Dangerous Mind (2002), Under the Tuscan Sun (2003), and The Twilight Saga: New Moon (2009), and has also appeared onscreen in the documentaries We Jam Econo: The Story of the Minutemen, American Hardcore and What Drives Us .",1,9,== Biography == | === Film work ===,147771
"She has won Emmy Awards for her work on the John Adams episode ""Don't Tread on Me"" as well as her work on Game of Thrones.",2,9,== Biography == | === Film work ===,147771
"Most recently, Roessler was involved in the sound editing team that won a 2016 Oscar for Mad Max: Fury Road.",3,9,== Biography == | === Film work ===,147771
==,0,10,== Discography ==,147771
Discography ==,1,10,== Discography ==,147771
Twisted RootsPretentiawhat (1981)Black FlagFamily Man (1984),0,11,== Discography ==,147771
Slip It,0,12,== Discography ==,147771
In (1984),1,12,== Discography ==,147771
Live '84,0,13,== Discography ==,147771
[Live] (1984),1,13,== Discography ==,147771
Loose Nut (1985),0,14,== Discography ==,147771
The Process of Weeding Out [EP] (1985),0,15,== Discography ==,147771
In My Head (1985),0,16,== Discography ==,147771
Who's Got the 10½?,0,17,== Discography ==,147771
[Live] (1986)dosdos (1986),1,17,== Discography ==,147771
numero dos [EP] (1989),0,18,== Discography ==,147771
uno con dos (1989),0,19,== Discography ==,147771
Compact disc compiling the first two Dos releases,0,20,== Discography ==,147771
justamente tres (1996),0,21,== Discography ==,147771
dos y dos (2011)AwkWard (with Devin Hoff)In Progress (2018)OtherMinuteflag (1985),0,22,== Discography ==,147771
Rise Above: 24 Black Flag Songs to Benefit the West Memphis Three (2002),0,23,== Discography ==,147771
Gimmie Gimmie Gimmie: Reinterpreting Black Flag (2010),0,24,== Discography ==,147771
==,0,25,== References ==,147771
References ==,1,25,== References ==,147771
==,0,26,== External links ==,147771
External links ==,1,26,== External links ==,147771
Kira Roessler at IMDb,0,27,== External links ==,147771
Kira Roessler interview by Alice Bag,0,28,== External links ==,147771
