sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,14,== Discography == | === As sideman ===,4204840
As sideman =,1,14,== Discography == | === As sideman ===,4204840
==,2,14,== Discography == | === As sideman ===,4204840
With Horace Silver,0,15,== Discography == | === As sideman ===,4204840
"Live at Newport '58 (Blue Note, 1958 [2008])",0,16,== Discography == | === As sideman ===,4204840
"6 Pieces of Silver (Blue Note, 1956–58)",0,17,== Discography == | === As sideman ===,4204840
"Finger Poppin' (Blue Note, 1959)",0,18,== Discography == | === As sideman ===,4204840
"Blowin' the Blues Away (Blue Note, 1959)",0,19,== Discography == | === As sideman ===,4204840
"Horace-Scope (Blue Note, 1960)",0,20,== Discography == | === As sideman ===,4204840
"Doin' the Thing (Blue Note, 1961)",0,21,== Discography == | === As sideman ===,4204840
"Paris Blues (Pablo, 1962, [2002])",0,22,== Discography == | === As sideman ===,4204840
"The Tokyo Blues (Blue Note, 1962)",0,23,== Discography == | === As sideman ===,4204840
"Silver's Serenade (Blue Note, 1963)",0,24,== Discography == | === As sideman ===,4204840
"Song for My Father (Blue Note, 1964)",0,25,== Discography == | === As sideman ===,4204840
"Music to Ease Your Disease (Silverto, 1988)With Barry Harris",0,26,== Discography == | === As sideman ===,4204840
Luminescence!,0,27,== Discography == | === As sideman ===,4204840
"(Prestige, 1967)With Bill Hardman",1,27,== Discography == | === As sideman ===,4204840
"Home (Muse, 1978)",0,28,== Discography == | === As sideman ===,4204840
"Politely (Muse, 1981 [1982])",0,29,== Discography == | === As sideman ===,4204840
"Focus (Muse, 1982)",0,30,== Discography == | === As sideman ===,4204840
"What's Up (SteepleChase, 1989)With Freddie Hubbard",0,31,== Discography == | === As sideman ===,4204840
"Sing Me a Song of Songmy (Atlantic, 1971) – co-led with İlhan Mimaroğlu",0,32,== Discography == | === As sideman ===,4204840
"Keep Your Soul Together (CTI, 1973)",0,33,== Discography == | === As sideman ===,4204840
"High Energy (Columbia, 1974)",0,34,== Discography == | === As sideman ===,4204840
"Polar AC (CTI, 1974)With",0,35,== Discography == | === As sideman ===,4204840
Clifford Jordan,1,35,== Discography == | === As sideman ===,4204840
"Two Tenor Winner (Criss Cross, 1984)",0,36,== Discography == | === As sideman ===,4204840
"Play What You Feel (Mapleshade, 1990 [1997])With Blue Mitchell",0,37,== Discography == | === As sideman ===,4204840
"The Cup Bearers (Riverside, 1962)",0,38,== Discography == | === As sideman ===,4204840
"The Thing to Do (Blue Note, 1964)",0,39,== Discography == | === As sideman ===,4204840
Down with It!,0,40,== Discography == | === As sideman ===,4204840
"(Blue Note, 1965)",1,40,== Discography == | === As sideman ===,4204840
"Bring It Home to Me (Blue Note, 1966)",0,41,== Discography == | === As sideman ===,4204840
"Boss Horn (Blue Note, 1966)",0,42,== Discography == | === As sideman ===,4204840
Heads Up!,0,43,== Discography == | === As sideman ===,4204840
"(Blue Note, 1967)With others",1,43,== Discography == | === As sideman ===,4204840
"Kenny Burrell: Swingin' (Blue Note, 1956 [rel. 1980])",0,44,== Discography == | === As sideman ===,4204840
"Kenny Burrell: Blue Lights (Blue Note, 1958)",0,45,== Discography == | === As sideman ===,4204840
"Dave Bailey Sextet: One Foot in the Gutter (Epic, 1960)",0,46,== Discography == | === As sideman ===,4204840
"Roy Brooks: Beat (Jazz Workshop, 1964)",0,47,== Discography == | === As sideman ===,4204840
Barry Harris: Luminescence!,0,48,== Discography == | === As sideman ===,4204840
"(Prestige, 1967)",1,48,== Discography == | === As sideman ===,4204840
Cedar Walton: Cedar!,0,49,== Discography == | === As sideman ===,4204840
"(Prestige, 1967)",1,49,== Discography == | === As sideman ===,4204840
"John Patton: That Certain Feeling (Blue Note, 1968; Mosaic Select, 2003)",0,50,== Discography == | === As sideman ===,4204840
"Don Patterson: Opus De Don (Prestige, 1968)",0,51,== Discography == | === As sideman ===,4204840
"Louis Smith: Prancin' (SteepleChase, 1979)",0,52,== Discography == | === As sideman ===,4204840
"Mickey Tucker: Sojourn (Xanadu, 1977)",0,53,== Discography == | === As sideman ===,4204840
"McCoy Tyner: Uptown/Downtown (Milestone, 1988)",0,54,== Discography == | === As sideman ===,4204840
Walter Bishop Jr.:,0,55,== Discography == | === As sideman ===,4204840
"Hot House (Muse, 1979)",1,55,== Discography == | === As sideman ===,4204840
"Louis Hayes: Ichi-Ban (Timeless, 1979)",0,56,== Discography == | === As sideman ===,4204840
"Vibration Society Hilton Ruiz Steve Turre  The Music of Rahsaan Roland Kirk (Stash, 1986)",0,57,== Discography == | === As sideman ===,4204840
"Larry Gales Sextet: A Message from Monk (Candid, 1990)",0,58,== Discography == | === As sideman ===,4204840
"Bertha Hope: Elmo's Fire (Steeplechase, 1991)",0,59,== Discography == | === As sideman ===,4204840
==,0,60,== References ==,4204840
References ==,1,60,== References ==,4204840
