sentences,sentenceIndex,paragraphIndex,section,wikiId
"From the wild-flower dusks of mountain twilights, out of steamy southern mud-flats and dusty midland prairies, off the sun-silver steel of cinder-blown railroad tracks and out of the chill damps of prison cells - from churches and saloons, cradles and gravesides come the songs of America that must be sung.",0,5,== Life ==,42394014
He recorded the album Logan English Sings the Woody Guthrie Songbag for 20th Century Fox Records in 1964.,0,6,== Life ==,42394014
"Released three years before Guthrie's death, and described as ""an unselfish effort to boost the awareness of the iconic folk legend"", it contained versions of thirteen of his songs, and led to English's identification as one of Guthrie's major interpreters.",1,6,== Life ==,42394014
"However, English's unwillingness to write his own songs, coupled with a chronic drinking problem, also made it increasingly difficult for him to maintain a successful performing or recording career.",2,6,== Life ==,42394014
"He later moved to Saratoga Springs, New York, where he taught and gave occasional public performances.",3,6,== Life ==,42394014
"In 1974, he released his final album, Woody Guthrie's Children's Songs, for the Folkways label.",4,6,== Life ==,42394014
"In 1979, he published a long autobiographical poem, No Land Where I Have Traveled: A Kentucky Poem, which was reprinted in 2001.",5,6,== Life ==,42394014
"He also wrote two full-length plays, and was commissioned by the Actors Theatre of Louisville to write a play based on the life of Kentucky politician Cassius Marcellus Clay, which was unfinished at the time of his death.",6,6,== Life ==,42394014
"He died in Saratoga Springs in 1983, at the age of 54, when he was hit by an automobile while walking.",7,6,== Life ==,42394014
==,0,7,== Discography ==,42394014
Discography ==,1,7,== Discography ==,42394014
"Kentucky Folk Songs and Ballads (Folkways, 1957)",0,8,== Discography ==,42394014
"The Days of '49: Songs of the Gold Rush (with Billy Faier) (Folkways, 1957)",0,9,== Discography ==,42394014
"Gambling Songs (Riverside, 1957)",0,10,== Discography ==,42394014
"American Folk Ballads (Monitor, 1962)",0,11,== Discography ==,42394014
"Logan English Sings The Woody Guthrie Songbag (20th Century Fox, 1964)",0,12,== Discography ==,42394014
"Woody Guthrie's Children's Songs (Folkways, 1974)",0,13,== Discography ==,42394014
==,0,14,== References ==,42394014
References ==,1,14,== References ==,42394014
==,0,15,== External links ==,42394014
External links ==,1,15,== External links ==,42394014
"Guide to the English Family papers, 1873-1983 housed at the University of Kentucky Libraries Special Collections Research Center",0,16,== External links ==,42394014
