sentences,sentenceIndex,paragraphIndex,section,wikiId
"His mother and brothers moved back to the Chicago area, but Vedder remained with his stepfather in California so he would not have to change schools.",12,4,== Early life ==,154247
"After the divorce, Vedder learned the truth about his parentage: Mueller was really his stepfather.",0,5,== Early life ==,154247
"Vedder had met his biological father briefly as a child, but had believed that Severson was merely an old friend of his parents.",1,5,== Early life ==,154247
"By the time Vedder learned the truth, Severson had died of multiple sclerosis.",2,5,== Early life ==,154247
"During his senior year at San Dieguito High School, Vedder moved out to live on his own in an apartment, supporting himself with a nightly job at a drug store in Encinitas.",3,5,== Early life ==,154247
"Because of the pressure of work and school, Vedder dropped out of high school.",4,5,== Early life ==,154247
"He joined the rest of his family in Chicago, and it was at this time that he changed his name to Vedder, his mother's maiden name.",5,5,== Early life ==,154247
"In the early 1980s, while working as a waiter, Eddie earned his high school GED, and briefly attended a community college near Chicago.",0,6,== Early life ==,154247
"In 1984, Vedder returned to San Diego, with his girlfriend Beth Liebling and his friend Frank.",1,6,== Early life ==,154247
"He kept busy recording demo tapes at his home and working various jobs, including a position as a contracted security guard at the La Valencia Hotel in La Jolla.",2,6,== Early life ==,154247
"Vedder had several stints in San Diego area bands, including Surf and Destroy and the Butts.",3,6,== Early life ==,154247
"One of those bands, called Indian Style, included future Rage Against the Machine and Audioslave drummer Brad Wilk.",4,6,== Early life ==,154247
"In 1988, Vedder became the vocalist for the San Diego progressive funk rock band Bad Radio.",5,6,== Early life ==,154247
"The music of the original incarnation of the band was influenced by Duran Duran; however, after Vedder joined Bad Radio, the band moved on to a more alternative rock sound influenced by the Red Hot Chili Peppers.",6,6,== Early life ==,154247
==,0,7,== Temple of the Dog ==,154247
Temple of the Dog ==,1,7,== Temple of the Dog ==,154247
In the 1980s Vedder worked part time as a night attendant at a local gas station.,0,8,== Temple of the Dog ==,154247
"Through the Southern California music scene, Vedder met former Red Hot Chili Peppers drummer Jack Irons, who became a friend of Vedder and would play basketball with him.",1,8,== Temple of the Dog ==,154247
"Later in 1990, Irons gave him the demo tape of a Seattle band looking for a singer.",2,8,== Temple of the Dog ==,154247
"He listened to the tape shortly before going surfing, where lyrics came to him.",3,8,== Temple of the Dog ==,154247
"Vedder wrote lyrics for three of the songs in what he later described as a ""mini-opera"" entitled Momma-Son.",4,8,== Temple of the Dog ==,154247
"The songs tell the story of a young man who, like Vedder, learns that he had been lied to about his paternity and that his real father is dead, grows up to become a serial killer, and is eventually imprisoned and sentenced to death.",5,8,== Temple of the Dog ==,154247
"Vedder recorded vocals for the three songs, and mailed the demo tape back to Seattle.",6,8,== Temple of the Dog ==,154247
"The three songs would later become Pearl Jam's ""Alive"", ""Once"", and ""Footsteps"".",7,8,== Temple of the Dog ==,154247
"After hearing Vedder's tape, former Mother Love Bone members Stone Gossard and Jeff Ament invited Vedder to come to Seattle to audition for their new band.",0,9,== Temple of the Dog ==,154247
They were instantly impressed with his unique sound.,1,9,== Temple of the Dog ==,154247
"At the time, Gossard and Ament were working on the Temple of the Dog project founded by Soundgarden's Chris Cornell as a musical tribute to Mother Love Bone's frontman Andrew Wood, who died of a heroin overdose at age 24.",2,9,== Temple of the Dog ==,154247
Soundgarden drummer Matt Cameron and newcomer Mike McCready were also a part of the project.,3,9,== Temple of the Dog ==,154247
"The song ""Hunger Strike"" became a duet between Cornell and Vedder.",4,9,== Temple of the Dog ==,154247
"Cornell later said of Vedder that ""he sang half of that song not even knowing that I'd wanted the part to be there and he sang it exactly the way I was thinking about doing it, just instinctively.""",5,9,== Temple of the Dog ==,154247
Vedder would provide background vocals on several other songs as well.,6,9,== Temple of the Dog ==,154247
"In April 1991, Temple of the Dog was released through A&M Records.",7,9,== Temple of the Dog ==,154247
"""Hunger Strike"" became Temple of the Dog's breakout single; it was also Vedder's first featured vocal on a record.",8,9,== Temple of the Dog ==,154247
"Vedder said about the song in the 2009 book Grunge Is Dead; ""I really like hearing that song.",9,9,== Temple of the Dog ==,154247
"I feel like I could be real proud of it –  because one, I didn't write it, and two, it was such a nice way to be ushered onto vinyl for the first time.",10,9,== Temple of the Dog ==,154247
"I'm indebted to Chris [Cornell] time eternal for being invited onto that track.""",11,9,== Temple of the Dog ==,154247
"On the 2011 documentary Pearl Jam Twenty, Vedder stated; ""That was the first time I heard myself on a real record.",12,9,== Temple of the Dog ==,154247
"It could be one of my favorite songs that I've ever been on – or the most meaningful.""",13,9,== Temple of the Dog ==,154247
"Vedder and Cornell performed the song together for the last time on October 26, 2014 at the Bridge School Benefit.",14,9,== Temple of the Dog ==,154247
==,0,10,== Pearl Jam ==,154247
Pearl Jam ==,1,10,== Pearl Jam ==,154247
"Pearl Jam was formed in 1990 by Ament, Gossard, and McCready, who then recruited Vedder and three different drummers in sequence.",0,11,== Pearl Jam ==,154247
"The band originally took the name Mookie Blaylock, but was forced to change it when the band signed to Epic Records in 1991, instead calling their debut album Ten, after Blaylock's jersey number.",1,11,== Pearl Jam ==,154247
"Ten brought the band into the mainstream, and became one of the best selling alternative albums of the 1990s, being certified 13x Platinum.",0,12,== Pearl Jam ==,154247
The band found itself amidst the sudden popularity and attention given to the Seattle music scene and the genre known as grunge.,1,12,== Pearl Jam ==,154247
"The single ""Jeremy"" received Grammy Award nominations for Best Rock Song and Best Hard Rock Performance in 1993.",2,12,== Pearl Jam ==,154247
"Pearl Jam received four awards at the 1993 MTV Video Music Awards for its music video for ""Jeremy"", including Video of the Year and Best Group Video.",3,12,== Pearl Jam ==,154247
"Ten ranks number 209 on Rolling Stone magazine's list of the 500 greatest albums of all time, and ""Jeremy"" was ranked number 11 on VH1's list of the 100 greatest songs of the '90s.",4,12,== Pearl Jam ==,154247
"Following an intense touring schedule, the band went into the studio to record what would become its second studio album, Vs., released in 1993.",0,13,== Pearl Jam ==,154247
"Upon its release, Vs. set the record at the time for most copies of an album sold in a week, and spent five weeks at number one on the Billboard 200.",1,13,== Pearl Jam ==,154247
Vs. was nominated for a Grammy Award for Best Rock Album in 1995.,2,13,== Pearl Jam ==,154247
"From Vs., the song ""Daughter"" received a Grammy nomination for Best Rock Performance by a Duo or Group with Vocal and the song ""Go"" received a Grammy nomination for Best Hard Rock Performance.",3,13,== Pearl Jam ==,154247
"Feeling the pressures of success, with much of the burden of Pearl Jam's popularity falling on Vedder, the band decided to decrease the level of promotion for its albums, including refusing to release music videos.",4,13,== Pearl Jam ==,154247
"Vedder's issue with fame came from what he stated as ""what happens when a lot of these people start thinking you can change their lives or save their lives or whatever and create these impossible fuckin' expectations that in the end just start tearing you apart.""",5,13,== Pearl Jam ==,154247
"In 1994, the band began a much-publicized boycott of Ticketmaster, which lasted for three years and limited the band's ability to tour in the United States.",6,13,== Pearl Jam ==,154247
"Vedder faced what he called a ""pretty intense stalker problem"" during the mid-1990s.",7,13,== Pearl Jam ==,154247
"Vedder would refer to the issue in the song ""Lukin"" from No Code.",8,13,== Pearl Jam ==,154247
"Later that same year the band released its third studio album, Vitalogy, which became the band's third straight album to reach multi-platinum status.",9,13,== Pearl Jam ==,154247
"It was at this time that Vedder began to be featured more on rhythm guitar, as well as on back up vocals and some drumming.",10,13,== Pearl Jam ==,154247
The pressure of fame is a common theme of Vedder's songs on the album.,11,13,== Pearl Jam ==,154247
The album received Grammy nominations for Album of the Year and Best Rock Album in 1996.,12,13,== Pearl Jam ==,154247
Vitalogy was ranked number 485 on Rolling Stone magazine's list of the 500 greatest albums of all time.,13,13,== Pearl Jam ==,154247
"The lead single ""Spin the Black Circle"" won a Grammy Award in 1996 for Best Hard Rock Performance.",14,13,== Pearl Jam ==,154247
"Although Dave Abbruzzese performed on the album Vitalogy, he was fired in August 1994, four months before the album was released.",15,13,== Pearl Jam ==,154247
"The band cited political differences between Abbruzzese and the other members; for example, he disagreed with the Ticketmaster boycott.",16,13,== Pearl Jam ==,154247
"He was replaced by Jack Irons, a close friend of Vedder and the former and original drummer of the Red Hot Chili Peppers.",17,13,== Pearl Jam ==,154247
"Regarding the approach Pearl Jam took after its initial success, Vedder stated, ""We've had the luxury of writing our own job description...and that description has basically been cut down to just one line: make music.""",0,14,== Pearl Jam ==,154247
The band subsequently released No Code in 1996 and Yield in 1998.,1,14,== Pearl Jam ==,154247
"In 1998, prior to Pearl Jam's U.S. Yield Tour, Irons left the band due to dissatisfaction with touring.",2,14,== Pearl Jam ==,154247
"Pearl Jam enlisted former Soundgarden drummer Matt Cameron as Irons' replacement on an initially temporary basis, but he soon became the permanent replacement for Irons.",3,14,== Pearl Jam ==,154247
"""Do the Evolution"" (from Yield) received a Grammy nomination for Best Hard Rock Performance.",4,14,== Pearl Jam ==,154247
"In 1998, Pearl Jam recorded ""Last Kiss"", a cover of a 1960s ballad made famous by J. Frank Wilson and the Cavaliers.",5,14,== Pearl Jam ==,154247
"It was released on the band's 1998 fan club Christmas single; however, by popular demand, the cover was released to the public as a single in 1999.",6,14,== Pearl Jam ==,154247
"""Last Kiss"" peaked at number two on the Billboard charts and became the band's highest-charting single.",7,14,== Pearl Jam ==,154247
"In 2000, the band released its sixth studio album, Binaural, and initiated a successful and ongoing series of official bootlegs.",0,15,== Pearl Jam ==,154247
"The band released seventy-two such live albums in 2000 and 2001, and set a record for most albums to debut in the Billboard 200 at the same time.",1,15,== Pearl Jam ==,154247
"""Grievance"" (from Binaural) received a Grammy nomination for Best Hard Rock Performance.",2,15,== Pearl Jam ==,154247
"The band released its seventh studio album, Riot Act, in 2002.",3,15,== Pearl Jam ==,154247
"Pearl Jam's contribution to the 2003 film Big Fish, titled ""Man of the Hour,"" was nominated for a Golden Globe Award in 2004.",4,15,== Pearl Jam ==,154247
"The band's eighth studio album, the eponymous Pearl Jam, was released in 2006.",5,15,== Pearl Jam ==,154247
"The band released its ninth studio album, Backspacer, in 2009, its tenth studio album, Lightning Bolt, in 2013, and its eleventh studio album, Gigaton, in 2020.",6,15,== Pearl Jam ==,154247
"Vedder uses the pseudonym ""Jerome Turner"" on Pearl Jam records for his non-musical contributions such as design and artwork.",0,16,== Pearl Jam ==,154247
"He has also used the pseudonym ""Wes C. Addle"" (""West Seattle"").",1,16,== Pearl Jam ==,154247
==,0,17,== Other musical projects ==,154247
Other musical projects ==,1,17,== Other musical projects ==,154247
===,0,18,== Other musical projects == | === Soundtrack contributions ===,154247
Soundtrack contributions ===,1,18,== Other musical projects == | === Soundtrack contributions ===,154247
"Vedder has contributed solo material to several soundtracks and compilations, including the soundtracks for the films Dead Man Walking (1995), I Am Sam (2001), A Brokedown Melody (2004), Body of War (2007), and Reign Over Me (2007).",0,19,== Other musical projects == | === Soundtrack contributions ===,154247
Vedder collaborated with Pakistani musician Nusrat Fateh Ali Khan for his contributions to the Dead Man Walking soundtrack.,1,19,== Other musical projects == | === Soundtrack contributions ===,154247
"He covered the Beatles' ""You've Got to Hide Your Love Away"" for the I Am Sam soundtrack.",2,19,== Other musical projects == | === Soundtrack contributions ===,154247
"Vedder wrote ""Man of the Hour"" that Pearl Jam recorded for Tim Burton's Big Fish Soundtrack (2003).",3,19,== Other musical projects == | === Soundtrack contributions ===,154247
"Vedder wrote two songs for the 2007 feature documentary, Body of War, produced by Ellen Spiro and Phil Donahue: ""No More"" (a song referring to the Iraq War) and ""Long Nights"".",4,19,== Other musical projects == | === Soundtrack contributions ===,154247
"Vedder and the supergroup the Million Dollar Bashers, which includes members from Sonic Youth, Wilco, and Bob Dylan's band, covered Dylan's ""All Along the Watchtower"" for the biopic film, I'm Not There (2007).",5,19,== Other musical projects == | === Soundtrack contributions ===,154247
"Pearl Jam recorded a cover version of The Who's song ""Love, Reign o'er Me"" for the film Reign Over Me, which takes its title from the song.",6,19,== Other musical projects == | === Soundtrack contributions ===,154247
"In 2010, Vedder recorded a new song, ""Better Days"", which appeared on the soundtrack to the 2010 film Eat Pray Love.",7,19,== Other musical projects == | === Soundtrack contributions ===,154247
"Vedder contributed original music for the soundtrack to the 2021 film Flag Day, which also featured the musical debut of Vedder's daughter Olivia on lead vocals in the first single, ""My Father’s Daughter"", written by Vedder and Glen Hansard.",8,19,== Other musical projects == | === Soundtrack contributions ===,154247
===,0,20,== Other musical projects == | === Into the Wild ===,154247
Into the Wild ===,1,20,== Other musical projects == | === Into the Wild ===,154247
"Vedder contributed an album's worth of songs to the soundtrack for the 2007 film, Into the Wild.",0,21,== Other musical projects == | === Into the Wild ===,154247
"The soundtrack was released on September 18, 2007 through J Records.",1,21,== Other musical projects == | === Into the Wild ===,154247
"It includes covers of the Indio song ""Hard Sun"" and the Jerry Hannan song ""Society"".",2,21,== Other musical projects == | === Into the Wild ===,154247
"Vedder said that having to write songs based on a narrative ""simplified things"".",3,21,== Other musical projects == | === Into the Wild ===,154247
"He said, ""There were fewer choices.",4,21,== Other musical projects == | === Into the Wild ===,154247
"The story was there and the scenes were there.""",5,21,== Other musical projects == | === Into the Wild ===,154247
Vedder's songs written for the film feature a folk sound.,6,21,== Other musical projects == | === Into the Wild ===,154247
"Thom Jurek of AllMusic called the soundtrack a ""collection of folksy, rootsy tunes where rock & roll makes fleeting appearances.""",7,21,== Other musical projects == | === Into the Wild ===,154247
"Vedder won a 2008 Golden Globe Award for the song ""Guaranteed"" from Into the Wild.",8,21,== Other musical projects == | === Into the Wild ===,154247
He was also nominated for a Golden Globe Award for his contributions to the film's original score.,9,21,== Other musical projects == | === Into the Wild ===,154247
"At the 2008 Grammy Awards, ""Guaranteed"" received a nomination for Best Song Written for a Motion Picture, Television or Other Visual Media.",10,21,== Other musical projects == | === Into the Wild ===,154247
"""Guaranteed"" was also nominated a 2008 World Soundtrack Award in the category of Best Original Song Written Directly for a Film.",11,21,== Other musical projects == | === Into the Wild ===,154247
"At the 2009 Grammy Awards, ""Rise"" received a nomination for Best Rock Vocal Performance, Solo.",12,21,== Other musical projects == | === Into the Wild ===,154247
"Vedder promoted the Into the Wild soundtrack with his first solo tour, which began in April 2008.",13,21,== Other musical projects == | === Into the Wild ===,154247
"The April leg of the tour, dubbed the ""April Fools Tour"", began in Vancouver, British Columbia, Canada at The Centre on April 2, 2008 and was composed of ten dates focusing on the West Coast of the United States.",14,21,== Other musical projects == | === Into the Wild ===,154247
Vedder continued the tour with a second leg in August 2008 composed of fourteen dates focusing on the East Coast and Canada.,15,21,== Other musical projects == | === Into the Wild ===,154247
"The second leg of the tour began in Boston, Massachusetts at the Boston Opera House and ended in Chicago, Illinois at the Auditorium Theatre.",16,21,== Other musical projects == | === Into the Wild ===,154247
"In June 2009, Vedder followed his 2008 solo tour with another solo tour composed of fourteen dates focusing on the Eastern United States and Hawaii, which began in Albany, New York at the Palace Theatre and continued through to Honolulu at the Hawaii Theatre.",17,21,== Other musical projects == | === Into the Wild ===,154247
===,0,22,== Other musical projects == | === Ukulele Songs ===,154247
Ukulele Songs ===,1,22,== Other musical projects == | === Ukulele Songs ===,154247
"Vedder released his second solo album titled Ukulele Songs, a collection of original songs and covers performed on the ukulele, on May 31, 2011.",0,23,== Other musical projects == | === Ukulele Songs ===,154247
"The first single from the album, ""Longing to Belong"", was released through digital retailers on March 21.",1,23,== Other musical projects == | === Ukulele Songs ===,154247
"A live DVD titled Water on the Road, featuring live performances from two shows in Washington, D.C. during Vedder's 2008 solo tour, was released the same day as Ukulele Songs.",2,23,== Other musical projects == | === Ukulele Songs ===,154247
===,0,24,== Other musical projects == | === Earthling ===,154247
Earthling =,1,24,== Other musical projects == | === Earthling ===,154247
==,2,24,== Other musical projects == | === Earthling ===,154247
"In September 2021, Vedder released the single ""Long Way"", taken from his upcoming album Earthling.",0,25,== Other musical projects == | === Earthling ===,154247
"This was followed by ""The Haves"" on November 18, 2021 and ""Brother the Cloud"" on January 14, 2022.",1,25,== Other musical projects == | === Earthling ===,154247
"""Long Way"" and ""The Haves"" have been released as a limited edition 7"" vinyl.",2,25,== Other musical projects == | === Earthling ===,154247
===,0,26,== Other musical projects == | === Collaborations ===,154247
Collaborations ===,1,26,== Other musical projects == | === Collaborations ===,154247
"In addition to playing with Pearl Jam and Temple of the Dog, Vedder has performed or recorded with numerous well-known artists.",0,27,== Other musical projects == | === Collaborations ===,154247
"He has appeared on albums by the Who, Ramones, Neil Young, R.E.M., Neil Finn, Bad Religion, Mark Seymour, Cat Power, Mike Watt, Fastbacks, Wellwater Conspiracy, Jack Irons, and John Doe, and has also recorded with the Strokes, Nusrat Fateh Ali Khan, Supersuckers, Susan Sarandon, and Zeke.",1,27,== Other musical projects == | === Collaborations ===,154247
"In the months of June and July 2006, Vedder made live performances jamming with Tom Petty and the Heartbreakers, singing on many tracks, including lead vocals on ""The Waiting"" and backing vocals on ""American Girl"".",2,27,== Other musical projects == | === Collaborations ===,154247
"Vedder performed the songs ""Break on Through (To the Other Side)"", ""Light My Fire"" and ""Roadhouse Blues"" with the remaining members of the Doors at the 1993 Rock and Roll Hall of Fame induction ceremony.",3,27,== Other musical projects == | === Collaborations ===,154247
He also performed with R.E.M. at the 2007 Rock and Roll Hall of Fame induction ceremony and with the Stooges at the 2010 Rock and Roll Hall of Fame induction ceremony.,4,27,== Other musical projects == | === Collaborations ===,154247
"Vedder made a guest appearance at the Ramones' last show on August 6, 1996 at the Palace in Hollywood.",5,27,== Other musical projects == | === Collaborations ===,154247
==,0,28,== In film ==,154247
In film ==,1,28,== In film ==,154247
"Vedder had a brief acting cameo in the 1992 movie, Singles, along with Jeff Ament and Stone Gossard of Pearl Jam.",0,29,== In film ==,154247
"He appeared as himself, playing drums in lead actor Matt Dillon's backing band, Citizen Dick.",1,29,== In film ==,154247
"He was also interviewed for the 1996 grunge documentary, Hype!",2,29,== In film ==,154247
"He appears in the 2003 Ramones documentary, End of the Century: The Story of the Ramones.",3,29,== In film ==,154247
"In 2007, he made a cameo as himself in the comedy film, Walk Hard: The Dewey Cox Story.",4,29,== In film ==,154247
"He appears in the 2007 Tom Petty documentary, Runnin' Down a Dream, the 2008 political documentary, Slacker Uprising, and the 2009 Howard Zinn documentary, The People Speak, based upon A People's History of the United States.",5,29,== In film ==,154247
"He was featured in the 2008 Greg Kohs documentary, Song Sung Blue, performing with Lightning and Thunder.",6,29,== In film ==,154247
He had a one-scene cameo in the second episode of the second season of the IFC television show Portlandia.,7,29,== In film ==,154247
"He also appears in the 2012 documentary West of Memphis,  protesting against the case.",8,29,== In film ==,154247
Vedder made an appearance in the season 3 episode 16 of David Lynch's Twin Peaks Aug 2017.,9,29,== In film ==,154247
"He was referred to by his birth name, Edward Louis Severson.",10,29,== In film ==,154247
The character of Jackson Maine in the movie 'A Star is Born' was influenced by Eddie Vedder.,0,30,== In film ==,154247
"Bradley Cooper, who wrote the screenplay, produced, directed and starred in the film as Jackson Maine, hung out with Vedder for four or five days to get some tips from him about the character.",1,30,== In film ==,154247
==,0,31,== Activism ==,154247
Activism ==,1,31,== Activism ==,154247
"Discussing his views on current issues in the United States, Vedder said, ""People on death row, the treatment of animals, women's right to choose.",0,32,== Activism ==,154247
So much in America is based on religious fundamentalist Christianity.,1,32,== Activism ==,154247
Grow up!,2,32,== Activism ==,154247
"This is the modern world!""",3,32,== Activism ==,154247
"In 1992, Spin printed an article by Vedder, titled ""Reclamation"", which detailed his views on abortion.",4,32,== Activism ==,154247
Vedder and Pearl Jam have consistently supported abortion rights and performed at Rock for Choice in 1994.,5,32,== Activism ==,154247
"During the band's appearance on MTV Unplugged in 1992, Vedder stood up on his stool during the instrumental break of the song ""Porch"" and wrote ""PRO-CHOICE"" on his left arm with a magic marker.",6,32,== Activism ==,154247
Vedder was outspoken in support of Green Party presidential candidate Ralph Nader in 2000 and played at Green Party super rallies in Chicago and New York City.,7,32,== Activism ==,154247
"Pearl Jam played a series of concerts on the 2004 Vote for Change tour, supporting the candidacy of John Kerry for U.S. president.",8,32,== Activism ==,154247
"Vedder told Rolling Stone magazine, ""I supported Ralph Nader in 2000, but it's a time of crisis.",9,32,== Activism ==,154247
"We have to get a new administration in.""",10,32,== Activism ==,154247
"In 2005, during Pearl Jam's first South American tour, Vedder stated, to the immediate and effusive support from the crowd in Rio de Janeiro, that ""next time we come to Brazil, the world will be a better place to live, as George Bush will no longer be the President of the United States.""",11,32,== Activism ==,154247
"Vedder supported the candidacy of Barack Obama in 2008 and 2012, Bernie Sanders in the 2016 and 2020 primaries, Hillary Clinton in 2016, and Joe Biden in 2020 against Donald Trump.",12,32,== Activism ==,154247
"In his spare time, Vedder is a surfer and active in surf-related conservation efforts, most notably The Surfrider Foundation.",13,32,== Activism ==,154247
Vedder shows his support for environmental activism by sporting an Earth First!,14,32,== Activism ==,154247
tattoo on his right calf.,15,32,== Activism ==,154247
The logo is of a pipe wrench crossed with a stone hammer.,16,32,== Activism ==,154247
"Vedder was a longtime and outspoken supporter for the Free the West Memphis Three movement, a cause that advocated the release of three young men who were convicted in 1994 of the gruesome murders of three boys in West Memphis, Arkansas.",17,32,== Activism ==,154247
"In an interview with Larry King on December 19, 2007, Damien Echols, who was then on death row for the murders, said that Vedder had been the ""greatest friend a person could have"" and that he had collaborated with him while in prison.",18,32,== Activism ==,154247
"The song ""Army Reserve"" on Pearl Jam's 2006 self-titled album features a lyrical collaboration between Vedder and Echols.",19,32,== Activism ==,154247
"On August 19, 2011, Vedder and Natalie Maines attended the release hearing of the West Memphis Three.",20,32,== Activism ==,154247
Vedder is a gun control activist and has performed at benefit anti-gun violence concerts and participated on the 2019 Gun Sense Forum.,21,32,== Activism ==,154247
==,0,33,== Musical style and influences ==,154247
Musical style and influences ==,1,33,== Musical style and influences ==,154247
"Critic Jim DeRogatis describes Vedder's vocals as a ""Jim Morrison-like vocal growl"".",0,34,== Musical style and influences ==,154247
"Greg Prato of AllMusic said, ""With his hard-hitting and often confessional lyrical style and Jim Morrison-esque baritone, Vedder also became one of the most copied lead singers in all of rock.""",1,34,== Musical style and influences ==,154247
"Vedder has inducted the Doors, Neil Young, the Ramones, and R.E.M. into the Rock and Roll Hall of Fame, and in his induction speeches he has cited them all as influences.",2,34,== Musical style and influences ==,154247
"Other influences that Vedder has cited include The Who (which the singer considers to be his favorite band of all time), The Beatles, Bruce Springsteen, U2, Pink Floyd, the Jackson 5, Tom Petty and the Heartbreakers, Talking Heads, Sonic Youth, Fugazi, Soundgarden.",3,34,== Musical style and influences ==,154247
"Vedder's lyrical topics range from personal (""Alive"", from Ten; ""Better Man"", from Vitalogy) to social and political concerns (""Even Flow"", from Ten; ""World Wide Suicide"", from Pearl Jam).",4,34,== Musical style and influences ==,154247
"His lyrics have often invoked the use of storytelling and have included themes of freedom, individualism, and sympathy for troubled individuals.",5,34,== Musical style and influences ==,154247
"Other recurring themes include the use of water metaphors, as well as the idea of leaving everything behind to start again (featured in such songs as ""Rearviewmirror"", from Vs.; ""MFC"", from Yield; ""Evacuation"", from Binaural; and ""Gone"", from Pearl Jam).",6,34,== Musical style and influences ==,154247
"Although best known as a vocalist, Vedder also plays guitar on many Pearl Jam songs, beginning with the Vs. songs ""Rearviewmirror"" and ""Elderly Woman Behind the Counter in a Small Town"".",0,35,== Musical style and influences ==,154247
"When the band started, Gossard and McCready were clearly designated as rhythm and lead guitarists, respectively.",1,35,== Musical style and influences ==,154247
The dynamic began to change when Vedder started to play more rhythm guitar during the Vitalogy era.,2,35,== Musical style and influences ==,154247
"McCready said in 2006, ""Even though there are three guitars, I think there's maybe more room now.",3,35,== Musical style and influences ==,154247
"Stone will pull back and play a two-note line and Ed will do a power chord thing, and I fit into all that.""",4,35,== Musical style and influences ==,154247
"Vedder's guitar playing helped the band's sound progress toward a more stripped-down style; the songs ""Rearviewmirror"" and ""Corduroy"" (from Vitalogy) feature Vedder's raw, punk-influenced guitar playing.",5,35,== Musical style and influences ==,154247
"As he had more influence on the band's sound, Vedder sought to make the band's musical output less catchy.",6,35,== Musical style and influences ==,154247
"He said, ""I felt that with more popularity, we were going to be crushed, our heads were going to pop like grapes.""",7,35,== Musical style and influences ==,154247
"He has also contributed performances on the ukulele, harmonica, accordion, and electric sitar to various Pearl Jam recordings.",8,35,== Musical style and influences ==,154247
===,0,36,== Musical style and influences == | === Live performances ===,154247
Live performances =,1,36,== Musical style and influences == | === Live performances ===,154247
==,2,36,== Musical style and influences == | === Live performances ===,154247
"Throughout Pearl Jam's career, Vedder has interacted with the crowd during the band's concerts.",0,37,== Musical style and influences == | === Live performances ===,154247
"Early in Pearl Jam's existence, Vedder and the band became known for their intense live performances.",1,37,== Musical style and influences == | === Live performances ===,154247
Vedder participated in stage diving as well as crowd surfing.,2,37,== Musical style and influences == | === Live performances ===,154247
"During the early part of Pearl Jam's career, Vedder was known to climb the stage lighting rig and hang from the stage roof.",3,37,== Musical style and influences == | === Live performances ===,154247
"Looking back at this time, Vedder said, ""It's hard for us to watch early performances, even though that's when people think we were on fire and young.",4,37,== Musical style and influences == | === Live performances ===,154247
"Playing music for as long as I had been playing music and then getting a shot at making a record and at having an audience and stuff, it's just like an untamed force...a different kind of energy.",5,37,== Musical style and influences == | === Live performances ===,154247
"And I find it kind of hard to watch those early performances because it's so just fucking, semi-testosterone-fueled or whatever.",6,37,== Musical style and influences == | === Live performances ===,154247
But it didn't come from jock mentality.,7,37,== Musical style and influences == | === Live performances ===,154247
It came from just being let out of the gates.,8,37,== Musical style and influences == | === Live performances ===,154247
"""Vedder began incorporating social commentary and political criticism into his lyrics and performances early in his career with Pearl Jam.",9,37,== Musical style and influences == | === Live performances ===,154247
"He usually comments on politics between songs, often to criticize U.S. foreign policy.",10,37,== Musical style and influences == | === Live performances ===,154247
"During Pearl Jam's 1992 appearance on MTV Unplugged, Vedder stood atop his stool, took out a marker pen, and wrote ""pro-choice"" down his arm in large letters when the band performed the song ""Porch"".",11,37,== Musical style and influences == | === Live performances ===,154247
