sentences,sentenceIndex,paragraphIndex,section,wikiId
"During the third season of Jugate, a segment of the show was dedicated to weekly telenovelas starring members of the cast.",8,21,== Producer == | === Jugate Conmigo ===,3469080
It was Cris' first steps towards producing fiction.,9,21,== Producer == | === Jugate Conmigo ===,3469080
Life College was a telenovela that aired inside the fourth season of Jugate Conmigo following teenagers living in an elite boarding school.,10,21,== Producer == | === Jugate Conmigo ===,3469080
The plot of the show was similar to Cris' future hit Rebelde Way (2002).,11,21,== Producer == | === Jugate Conmigo ===,3469080
"Instead of a fifth season, the show got a complete makeover.",0,22,== Producer == | === Jugate Conmigo ===,3469080
"It became weekly, airing every Sunday, instead of daily and had the name changed to Jugate con Todo (1995) becoming a big variety show targeted to the entire family instead of teenagers exclusively.",1,22,== Producer == | === Jugate Conmigo ===,3469080
"The show would become the centerpiece of Telefe's Sunday schedule, replacing the extremely successful Marcelo Tinelli-vehicle Ritmo de la Noche.",2,22,== Producer == | === Jugate Conmigo ===,3469080
"The show was co-hosted by Morena and Manuel Wirtz and wasn't well received, which prompted the show to change its time slot, co-host and its format which became increasingly similar to the original Jugate format.",3,22,== Producer == | === Jugate Conmigo ===,3469080
Jugate con Todo lasted only five months and its final episode was aired the same week Chiquititas debuted in August 1995.,4,22,== Producer == | === Jugate Conmigo ===,3469080
"In fact, the Chiquititas cast were the guests in the last show.",5,22,== Producer == | === Jugate Conmigo ===,3469080
"Since Jugate, Morena has retired completely as a TV personality.",6,22,== Producer == | === Jugate Conmigo ===,3469080
"It was the first of many Cris-produced shows to be commercial successes but, at the same time, heavily panned by critics.",0,23,== Producer == | === Jugate Conmigo ===,3469080
"At the time, she was criticized for acting like a teenager when she was over 30 years old.",1,23,== Producer == | === Jugate Conmigo ===,3469080
"Even though the show was huge hit with the audience and moved millions of albums and merchandising, many critics declared the show was only aired because Morena was the wife of Telefe's director.",2,23,== Producer == | === Jugate Conmigo ===,3469080
"Even though it was not praised by critics at the time, Jugate Conmigo is one of the most remembered shows of the early 1990s and the songs marked a generation.",3,23,== Producer == | === Jugate Conmigo ===,3469080
"Jugate was also the TV debut for, among others, Romina Yan, Michel Brown and Luciano Castro.",4,23,== Producer == | === Jugate Conmigo ===,3469080
===,0,24,== Producer == | === Chiquititas ===,3469080
Chiquititas =,1,24,== Producer == | === Chiquititas ===,3469080
==,2,24,== Producer == | === Chiquititas ===,3469080
"Chiquititas was a kids-oriented soap opera, aired weekdays at 6 p.m. from 1995 to 2000, and weekly in 2001.",0,25,== Producer == | === Chiquititas ===,3469080
It is one of the most popular franchises ever in Argentina's television and was what consolidated Morena as a renowned and powerful producer.,1,25,== Producer == | === Chiquititas ===,3469080
"It was the first television franchise in the country and changed the way local shows were produced, sold and exported.",2,25,== Producer == | === Chiquititas ===,3469080
"The show debuted in August 1995 at the same time slot as Jugate Conmigo was originally aired, Weekdays at 6 p.m. on Telefe.",0,26,== Producer == | === Chiquititas ===,3469080
"It started as a competitor to Canal 13's successful kids-oriented soap Amigovios and, in a few weeks, it was already a huge phenomenon and easily winning its timeslot.",1,26,== Producer == | === Chiquititas ===,3469080
"The novela focused on a girls' orphanage, Rincón de Luz (Corner of Light), localized in Buenos Aires and the girls' dramas, first loves, frustration of not having families among other issues.",2,26,== Producer == | === Chiquititas ===,3469080
It borrowed elements from Annie and The Sound of Music.,3,26,== Producer == | === Chiquititas ===,3469080
"The leading character and the children mentor was Belén, played by Cris' daughter Romina Yan.",4,26,== Producer == | === Chiquititas ===,3469080
"Villain for the first three seasons was Carmen, a very cruel woman who was one of the owners of the orphanage.",5,26,== Producer == | === Chiquititas ===,3469080
"Belén's romantic partner changed each season: Gabriel Corrado played the part in the first season; Fernan Miras between 1996 and 1997 and, finally, in 1998, Facundo Arana, which went on to become Argentina's most popular TV actor.",6,26,== Producer == | === Chiquititas ===,3469080
"The title of the show, Chiquititas (Tiny Girls; the official English title is Tiny Angels), referred to the fact the orphanage was initially girls only.",0,27,== Producer == | === Chiquititas ===,3469080
"During the second season, boys were introduced and, by the third season, the orphanage was unisex and boys and girls shared the spotlight, with romance among the cast being one of the shows' biggest themes.",1,27,== Producer == | === Chiquititas ===,3469080
"The third-season finale was shot on Walt Disney World and one important character, Mili (Agustina Cherri), the central orphan, said goodbye to the show and the actress who portrayed her, Agustina Cherri, went on to star in Verano del '98, a teen soap also developed by Cris.",0,28,== Producer == | === Chiquititas ===,3469080
"For each new season, a soundtrack album with about ten new songs was released.",1,28,== Producer == | === Chiquititas ===,3469080
"Exactly like Jugate a few years earlier, those albums were huge-sellers.",2,28,== Producer == | === Chiquititas ===,3469080
"Every song had its own music video, which was aired inside the show.",3,28,== Producer == | === Chiquititas ===,3469080
"Many of the songs, such as ""Pimpollo"", ""Rinconcito de Luz"" and ""Corazon con Agujeritos"", became extremely popular and are still remembered all over the country.",4,28,== Producer == | === Chiquititas ===,3469080
"During the third season (1997), the show had a makeover.",0,29,== Producer == | === Chiquititas ===,3469080
"Some of the most melodramatic and heavy storylines were dropped and the Rincón de Luz original orphanage was closed and reopened on a new, even more picturesque house.",1,29,== Producer == | === Chiquititas ===,3469080
"In the fourth season (1998), the show got a new logo and graphics.",2,29,== Producer == | === Chiquititas ===,3469080
Starring alongside Romina Yan was Facundo Arana who played her romantic partner.,3,29,== Producer == | === Chiquititas ===,3469080
"The fourth season was the highest rated season of Chiquititas during its seven-year run, and Arana went on to become Argentina's most popular leading actor and one of the biggest names in the country.",4,29,== Producer == | === Chiquititas ===,3469080
The fourth season album was one of the best-selling albums in Sony Music Argentina's history.,5,29,== Producer == | === Chiquititas ===,3469080
"In 1998, Romina Yan, Facundo Arana and a good chunk of the young cast were ready to say goodbye and the fourth-season finale was the end of a cycle, with Belen (Yan) and Alejo (Arana) adopting all kids.",6,29,== Producer == | === Chiquititas ===,3469080
"The final scene had the complete cast waving goodbye in the middle of the sea, boarding the iconic Fragata Libertad and singing the song En el Comienzo.",7,29,== Producer == | === Chiquititas ===,3469080
Romina Yan and Facundo Arana reunited in 2001 to star in the movie version of the show.,8,29,== Producer == | === Chiquititas ===,3469080
"In 1999, the show started over with a new setting (now Rincón de Luz is an orphanage located in a farm and action alternates between the 'granja' and the big mansion localized right beside it) and a renovated cast.",0,30,== Producer == | === Chiquititas ===,3469080
"Some actors from previous seasons, like Camila Bordonaba, Benjamín Rojas, Santiago Stieben, Guillermo Santa Cruz and Nadia Di Cello continued in the show playing new characters.",1,30,== Producer == | === Chiquititas ===,3469080
"Grecia Colmenares played Ana, which replaced Belen as the central figure.",2,30,== Producer == | === Chiquititas ===,3469080
"Darío Grandinetti played her romantic interest Juan and Marcela Kloosterboer played Candela, the main character in the young cast.",3,30,== Producer == | === Chiquititas ===,3469080
"The link between the fifth season and the original Rincón de Luz orphanage was El Libro de la Vida (The Book of Life), a scrapbook made by Belen and the kids in the fourth season where they shared their story.",4,30,== Producer == | === Chiquititas ===,3469080
"This book was found by the new orphans at the beginning of the season and that's why, when Joaquin decides to give them a home, they decide to call the farm/orphanage Rincón de Luz, as an homage to the orphans that had their dreams come true.",5,30,== Producer == | === Chiquititas ===,3469080
"At the season 5 finale, the orphanage is burned down by the villain and most kids manage to escape and, following a shooting star,  end up at the now abandoned original Rincón de Luz orphanage (the one used in the third and fourth seasons but completely reformed inside).",0,31,== Producer == | === Chiquititas ===,3469080
The return to the original setting was a response to dwindling ratings during the previous season.,1,31,== Producer == | === Chiquititas ===,3469080
The sixth season stars Romina Gaetani as Luz.,2,31,== Producer == | === Chiquititas ===,3469080
"Gaetani, similarly to what happened to Facundo Arana, went on to become a very popular actress following her stint as the main actress in the sixth season of Chiquititas, her first TV role.",3,31,== Producer == | === Chiquititas ===,3469080
The year of 2001 was bittersweet for Chiquititas' fans.,0,32,== Producer == | === Chiquititas ===,3469080
"At one side, Argentina was going through a huge crisis and the TV channels were also affected.",1,32,== Producer == | === Chiquititas ===,3469080
"Because of that, Telefe (which was not directed by Yankelevich anymore) decided to cut the budget for the show, a decision that wasn't well received by Morena.",2,32,== Producer == | === Chiquititas ===,3469080
"Since season 6 ended with a cliffhanger and the first few episodes were already shot, production resumed and the show became weekly.",3,32,== Producer == | === Chiquititas ===,3469080
"As a consequence, the number of episodes was severely shortened and the planned storylines, which were supposed to spawn for over 100 chapters, had to be rewritten in a very short period of time.",4,32,== Producer == | === Chiquititas ===,3469080
"In addition, because of disagreements between Morena and Claudio Vilarruel (Telefe's new director) the new season only saw the light in June, while it usually started in March (the beginning of fall in the Southern Hemisphere).",5,32,== Producer == | === Chiquititas ===,3469080
"On the other hand, fans had more Chiquititas than ever before: besides the new episodes on Sundays, a retrospective of previous seasons was aired on the show traditional time slot (weekdays, 6 p.m.), a movie version starring Romina Yan and Facundo Arana (stars of the show most popular season, the 4th) was released in July (winter vacations in Argentina), Agustina Cherri was back as Mili on the show and the usual musical was staged at Teatro Gran Rex from June to September, including a series of special concerts with Romina Yan reprising her role as Belén (as a tie-in for the movie, which starred her).",6,32,== Producer == | === Chiquititas ===,3469080
"Since it was one of the most profitable shows on the channel, Telefe planned on continuing Chiquititas without Morena.",7,32,== Producer == | === Chiquititas ===,3469080
"A new season, which would be called Corazones en Banda, was announced.",8,32,== Producer == | === Chiquititas ===,3469080
"Even though castings were done and a few names were attached to the project, the channel ended up not greenlighting it.",9,32,== Producer == | === Chiquititas ===,3469080
"Since music was such a huge part of the show and Morena is a huge admirer of Broadway musicals, it was decided Chiquititas would be transformed into a live musical in 1996.",10,32,== Producer == | === Chiquititas ===,3469080
The musical broke attendance records in its first year and became a yearly event.,11,32,== Producer == | === Chiquititas ===,3469080
"Every Winter, a huge production with the entire cast was staged at Teatro Gran Rex in Avenidas Corrientes in Buenos Aires.",12,32,== Producer == | === Chiquititas ===,3469080
"Shows were staged daily during the month of July, when most kids are out of school due to Winter Vacations and on weekends in June, August and September.",13,32,== Producer == | === Chiquititas ===,3469080
"A new musical was made each year, from 1996 to 2001, and every year the live event, produced by Cris, would wow audiences with big effects never before seen on Argentina and with budgets well over 1 million dollars.",14,32,== Producer == | === Chiquititas ===,3469080
"During the month of July, two shows were presented daily and they sold out so fast in 1998 a third daily concert, at mid-day, had to be added to satisfy the demand.",15,32,== Producer == | === Chiquititas ===,3469080
"In fact, the '98 season of concerts broke Teatro Gran Rex attendance record and, to this day, the record still belongs to that production.",16,32,== Producer == | === Chiquititas ===,3469080
"That year, the musical sold 280.000 tickets during 94 presentations.",17,32,== Producer == | === Chiquititas ===,3469080
"While the storylines for the live version of Chiquititas were extremely simple and almost non-existent, the show was hugely impressive with its Broadway-like sets, wardrobes, high budgets and special effects.",18,32,== Producer == | === Chiquititas ===,3469080
"Most concerts were sold out and it was the top grossing live event in Argentina every year, from 96 to 2001.",19,32,== Producer == | === Chiquititas ===,3469080
Chiquititas was also heavily critically panned by media vehicles during its seven years.,20,32,== Producer == | === Chiquititas ===,3469080
"The content of the show was criticized for being questionable, hypocritical, overly sexual and for showing an orphanage full of beautiful blond kids in expensive clothes.",21,32,== Producer == | === Chiquititas ===,3469080
The songs were also criticized for being heavily commercial.,22,32,== Producer == | === Chiquititas ===,3469080
"Despite the lack of critical support, Chiquititas had seven seasons, one feature film, over 400 licensed products, two international remakes, two spin-offs and over 1 million tickets sold during its six seasons at Teatro Gran Rex in Buenos Aires.",23,32,== Producer == | === Chiquititas ===,3469080
It was the first franchise in Argentina's television history and modified forever the way local productions were exported.,24,32,== Producer == | === Chiquititas ===,3469080
"To this day, it still on air in Latin America on cable channel Boomerang.",25,32,== Producer == | === Chiquititas ===,3469080
===,0,33,== Producer == | === Chiquititas around the world ===,3469080
Chiquititas around the world =,1,33,== Producer == | === Chiquititas around the world ===,3469080
==,2,33,== Producer == | === Chiquititas around the world ===,3469080
"In 1997, Brazil's number-2 net, SBT, made a deal with Telefe to produce its own version of Chiquititas.",0,34,== Producer == | === Chiquititas around the world ===,3469080
"The show had an all-Brazilian cast but was shot in Buenos Aires, at the same studios where the original version was produced.",1,34,== Producer == | === Chiquititas around the world ===,3469080
Flavia Monteiro was cast as Carolina (Brazil's equivalent to Belen) and Fernanda Souza  was Mili.,2,34,== Producer == | === Chiquititas around the world ===,3469080
"Right from the beginning, the show became a huge sensation among kids, becoming SBT's most popular show.",0,35,== Producer == | === Chiquititas around the world ===,3469080
"The cast caused mass hysteria on their trips to São Paulo to promote the soap, the auditions attracted record numbers and the albums sold in huge quantity (the first album sold over 850.000 copies while the second album was even more successful, selling over 1 million copies).",1,35,== Producer == | === Chiquititas around the world ===,3469080
"Like in Argentina, the show spawned a huge quantity of licensed products and was the debut of some of Brazil's most popular young actors including Fernanda Souza, Carla Diaz, Kayky and Sthefany Brito, Bruno Gagliasso, Débora Falabella, Marcos Pasquim, Bianca Renaldi, Paulo Nigro among others.",2,35,== Producer == | === Chiquititas around the world ===,3469080
Among the differences between both version: boys were introduced on the first season instead of the second and became important characters in the second instead of the third.,0,36,== Producer == | === Chiquititas around the world ===,3469080
"The new logo and graphics were used from the second season (which aired in 98 in Brazil, the same year those graphics were introduced in the fourth season in Argentina).",1,36,== Producer == | === Chiquititas around the world ===,3469080
"The first season was aired in 97, the second season in 98 while the third and fourth seasons were both shortened and aired in the same year, 99.",2,36,== Producer == | === Chiquititas around the world ===,3469080
"While the 4th season in Argentina (aired in 1998) was the end of a cycle and the 5th season (1999) was the start of a new one, with brand new characters and setting, in Brazil all characters were maintained and only the settings are changed, with Carolina and the young cast moving to a farm.",3,36,== Producer == | === Chiquititas around the world ===,3469080
"Plus, the fifth season was the last one in Brazil and the sixth and seventh seasons were never made.",4,36,== Producer == | === Chiquititas around the world ===,3469080
