sentences,sentenceIndex,paragraphIndex,section,wikiId
"Girls' Generation ""Flower Power"" – lyrics2013Shinee ""Fire"" – lyrics",0,61,== Discography ==,35346623
"Shinee ""Moon River Waltz"" – lyrics2016Glim Spanky ""Wild Side wo Ike"" – co-wrote the lyrics",0,62,== Discography ==,35346623
"Glim Spanky ""Ikari o Kure yo"" – co-wrote the lyrics2017EXO-CBX ""Miss You"" – lyrics2018Taeyeon ""I'm The Greatest"" – lyrics",0,63,== Discography ==,35346623
==,0,64,== References ==,35346623
References ==,1,64,== References ==,35346623
==,0,65,== External links ==,35346623
External links ==,1,65,== External links ==,35346623
Official blog Kihon The Basic,0,66,== External links ==,35346623
PUBLIC-IMAGE.,0,67,== External links ==,35346623
ORG interview,1,67,== External links ==,35346623
