sentences,sentenceIndex,paragraphIndex,section,wikiId
Zarepta (1974),0,25,== Discography == | === Albums ===,3315747
"Lise Madsen, Moses og de andre (with Ketil Bjørnstad) (1975)",0,26,== Discography == | === Albums ===,3315747
I anstendighetens navn (1976),0,27,== Discography == | === Albums ===,3315747
Paus-posten (1977),0,28,== Discography == | === Albums ===,3315747
Nye Paus-posten (1977),0,29,== Discography == | === Albums ===,3315747
Sjikaner i utvalg (1978),0,30,== Discography == | === Albums ===,3315747
Kjellersanger (1979),0,31,== Discography == | === Albums ===,3315747
Noen der oppe (1982),0,32,== Discography == | === Albums ===,3315747
Bjørnstad/Paus/Hamsun (with Ketil Bjørnstad) (1982),0,33,== Discography == | === Albums ===,3315747
Svarte ringer (1982),0,34,== Discography == | === Albums ===,3315747
Grensevakt (1984),0,35,== Discography == | === Albums ===,3315747
Muggen manna (1986),0,36,== Discography == | === Albums ===,3315747
Stjerner i rennesteinen (1989),0,37,== Discography == | === Albums ===,3315747
Salmer på veien hjem (with Kari Bremnes og Mari Boine)(1991),0,38,== Discography == | === Albums ===,3315747
Biggles' testamente (1992),0,39,== Discography == | === Albums ===,3315747
Mitt lille land (1994),0,40,== Discography == | === Albums ===,3315747
Hva hjertet ser (1995),0,41,== Discography == | === Albums ===,3315747
Stopp pressen!,0,42,== Discography == | === Albums ===,3315747
Det grøvste fra Paus-posten (1995),1,42,== Discography == | === Albums ===,3315747
To Rustne Herrer (with Jonas Fjeld) (1996),0,43,== Discography == | === Albums ===,3315747
Pausposten Extra! (1996),0,44,== Discography == | === Albums ===,3315747
Det begynner å bli et liv(1998),0,45,== Discography == | === Albums ===,3315747
Damebesøk (with Jonas Fjeld) (1998),0,46,== Discography == | === Albums ===,3315747
Den velsignede (2000),0,47,== Discography == | === Albums ===,3315747
Kildens bredd (with Ketil Bjørnstad) (2002),0,48,== Discography == | === Albums ===,3315747
Tolv Rustne Strenger (with Jonas Fjeld) (2003),0,49,== Discography == | === Albums ===,3315747
En bøtte med lys (2004),0,50,== Discography == | === Albums ===,3315747
Sanger fra et hvitmalt gjerde i sjelen (2005),0,51,== Discography == | === Albums ===,3315747
Hellige natt - Jul i Skippergata (2006),0,52,== Discography == | === Albums ===,3315747
Den Store Norske Sangboka (2007),0,53,== Discography == | === Albums ===,3315747
Paus synger Paus (2009),0,54,== Discography == | === Albums ===,3315747
"Dugnad for Haiti – Live fra Operaen (2010), with other artists",0,55,== Discography == | === Albums ===,3315747
"Mitt lille land (2011), with other artists",0,56,== Discography == | === Albums ===,3315747
"20 av de beste sangene, vol 1 (2013)",0,57,== Discography == | === Albums ===,3315747
Avslutningen (2013),0,58,== Discography == | === Albums ===,3315747
Sanger fra gutterommet (2016),0,59,== Discography == | === Albums ===,3315747
===,0,60,== Discography == | === Songs ===,3315747
Songs =,1,60,== Discography == | === Songs ===,3315747
==,2,60,== Discography == | === Songs ===,3315747
"""I en sofa fra IKEA""",0,61,== Discography == | === Songs ===,3315747
"""Innerst i sjelen""",0,62,== Discography == | === Songs ===,3315747
"""Mitt lille land"" (Peaked at #4 in VG-lista Norwegian Singles Chart)",0,63,== Discography == | === Songs ===,3315747
===,0,64,== Discography == | === Opera ===,3315747
Opera =,1,64,== Discography == | === Opera ===,3315747
==,2,64,== Discography == | === Opera ===,3315747
Heksene (2007) (libretto),0,65,== Discography == | === Opera ===,3315747
==,0,66,== Filmography ==,3315747
Filmography ==,1,66,== Filmography ==,3315747
"Inntrengeren, (1974) – history of Ole Paus in a TV-series Et lite grøss?",0,67,== Filmography ==,3315747
"Solstreif, (1980) - as author",0,68,== Filmography ==,3315747
De blå ulvene as guest (1993),0,69,== Filmography ==,3315747
Bikinisesongen as Robert (1994),0,70,== Filmography ==,3315747
"Upperdog as Axel's father (2009)TV Specials hostPå tide med Ole Paus - TV series presenter (1992–1993, produced by Lasse Halberg and Petter Wallace on TV3)",0,71,== Filmography ==,3315747
"Hjemme hos Paus - TV series presenter with Elsa Lystad (1994, produced by Petter Wallace on TV2)",0,72,== Filmography ==,3315747
Ute med Paus TV series presenter (1995 produced by Petter Wallace on TV2),0,73,== Filmography ==,3315747
==,0,74,== Awards ==,3315747
Awards ==,1,74,== Awards ==,3315747
"Spellemannprisen, Årets Viseplate (This Year's Folk Song Album), 1976",0,75,== Awards ==,3315747
"Gammleng-prisen, 1995",0,76,== Awards ==,3315747
"Spellemannprisen, Juryens Hederspris (The Jury's Honorary Award), 1998",0,77,== Awards ==,3315747
"Lytterprisen, 1999",0,78,== Awards ==,3315747
"Alf Prøysens Ærespris, 2001,",0,79,== Awards ==,3315747
"Spellemannsprisen, Årets Spellemann (This Year's Spellemann), 2013",0,80,== Awards ==,3315747
