sentences,sentenceIndex,paragraphIndex,section,wikiId
"The title single from the album, sung in a soft, very high tenor range and played on primarily adult-formatted radio stations, confused some disc jockeys, who were unfamiliar with Montez's past work.",1,5,== 1966 comeback ==,1598538
"The track became popular and has been used many times in movies, notably Frantic, starring Harrison Ford.",2,5,== 1966 comeback ==,1598538
"Released in November 1965, ""Call Me"" entered the Easy Listening Top 40 in Billboard that December, entering the Billboard Hot 100 in January 1966; that March ""Call Me"" peaked on the Easy Listening chart at No. 2 and on the Hot 100 at No. 22.",0,6,== 1966 comeback ==,1598538
"The More I See You album yielded two additional Top 40 singles for Montez:  the title track, plus ""There Will Never Be Another You"".",1,6,== 1966 comeback ==,1598538
==,0,7,== Later years ==,1598538
Later years ==,1,7,== Later years ==,1598538
"Montez recorded three more albums for A&M: Time After Time, Foolin' Around, and Watch What Happens.",0,8,== Later years ==,1598538
None of these albums mirrored the success of The More I See You.,1,8,== Later years ==,1598538
"The title track ""Time After Time"", did reach No. 36 on the Billboard Hot 100, but no other singles made the top 40.",2,8,== Later years ==,1598538
"Subsequent singles hit below the top 40, or only on the Billboard Easy Listening Top 40.",3,8,== Later years ==,1598538
"Following the release of Watch What Happens in 1968, Montez left A&M Records.",4,8,== Later years ==,1598538
"In November 1972, Montez charted a Latin hit in Brazil: ""Loco Por Ti (Crazy About You)"".",0,9,== Later years ==,1598538
"Montez resurfaced in 1974 at CBS Records, with the release of The Best of Chris Montez, a mix of both old and new recordings.",1,9,== Later years ==,1598538
Montez recorded one more album for CBS: Raza:,0,10,== Later years ==,1598538
"Ay No Digas, which did well internationally, but failed to make an impact in the US.",1,10,== Later years ==,1598538
"His final album, with exclusively Spanish-language material, was Cartas de Amor, released on the independent label AYM in 1983.",2,10,== Later years ==,1598538
"""Let's Dance"" appeared on the soundtrack of John Landis's Animal House.",0,11,== Later years ==,1598538
"In 2013, the song was used as a jingle for a DSW Shoe Warehouse commercial.",1,11,== Later years ==,1598538
==,0,12,== Montez today ==,1598538
Montez today ==,1,12,== Montez today ==,1598538
"In July 2008, Frozen Pictures announced plans to produce a documentary musical film on Montez's life and career.",0,13,== Montez today ==,1598538
"The film, El Viaje Musical de Ezekiel Montanez:",1,13,== Montez today ==,1598538
"The Chris Montez Story, was previewed by Montez, director Burt Kearns and producer Brett Hudson at the Paso Robles Digital Film Festival in Paso Robles, California in November 2009, The Fest For Beatles Fans in March 2010 in Secaucus, New Jersey and, in May 2010, at the Pacific Palisades Film Festival in Pacific Palisades, California.",2,13,== Montez today ==,1598538
"Montez has worked within the Mexican-American communities in the US, especially his native California, promoting education and healthy living.",3,13,== Montez today ==,1598538
"His work was recognized in San Antonio, Texas, on September 16, 2011, with the First Annual SOPA (Stop Obesity Promote Activity) Wellness Award.",4,13,== Montez today ==,1598538
It was among four awards given to national celebrities.,5,13,== Montez today ==,1598538
"In 2012, Montez was named a distinguished alumnus of El Camino College.",0,14,== Montez today ==,1598538
==,0,15,== Discography ==,1598538
Discography ==,1,15,== Discography ==,1598538
===,0,16,== Discography == | === Singles ===,1598538
Singles =,1,16,== Discography == | === Singles ===,1598538
==,2,16,== Discography == | === Singles ===,1598538
Top 40 Netherlands:,0,17,== Discography == | === Singles ===,1598538
"""Loco Por Ti"" (1972) No. 7 NL",0,18,== Discography == | === Singles ===,1598538
"""Ay No Digas"" (1973) No. 3 NL",0,19,== Discography == | === Singles ===,1598538
===,0,20,== Discography == | === Albums ===,1598538
Albums ===,1,20,== Discography == | === Albums ===,1598538
====,0,21,== Discography == | ==== Let's Dance album ====,1598538
Let's Dance album =,1,21,== Discography == | ==== Let's Dance album ====,1598538
===,2,21,== Discography == | ==== Let's Dance album ====,1598538
"Track listing:""Let's Dance"" (Jim Lee) – 2:16",0,22,== Discography == | ==== Let's Dance album ====,1598538
"""Mona Lisa"" (Jay Livinston/Ray Evans) – 2:50",0,23,== Discography == | ==== Let's Dance album ====,1598538
"""You're So Fine"" (L. Finney/W. Schofield) – 2:07",0,24,== Discography == | ==== Let's Dance album ====,1598538
"""Yesterday I Heard the Rain"" (A. Manzanero/Gene Lees) – 2:07",0,25,== Discography == | ==== Let's Dance album ====,1598538
"""Heart and Soul"" (Frank Loesser/Hoagy Carmichael) – 2:01",0,26,== Discography == | ==== Let's Dance album ====,1598538
"""Dolores, Dolores"" (Chris Montez/Billy Meshel) – 2:37",0,27,== Discography == | ==== Let's Dance album ====,1598538
"""Ay No Digas (Oh, Don't Tell Me)"" (Chris Montez/Billy Meshel) – 2:40",0,28,== Discography == | ==== Let's Dance album ====,1598538
"""A Little Bit of Soap"" (B. Russell) – 2:12",0,29,== Discography == | ==== Let's Dance album ====,1598538
"""When Your Heart is Full of Love (Your Eyes Begin to Overflow)"" (Chris Montez/Billy Meshel) – 3:28",0,30,== Discography == | ==== Let's Dance album ====,1598538
"""Somebody Loves You"" (Chris Montez/Billy Mershel) – 2:52",0,31,== Discography == | ==== Let's Dance album ====,1598538
"""Come On, Let's Go"" (Richie Valens) – 2:10Produced by: Billy Meshel",0,32,== Discography == | ==== Let's Dance album ====,1598538
"Recorded at: Sound Ideas Studio, N.Y.",0,33,== Discography == | ==== Let's Dance album ====,1598538
Record Label: CBS,0,34,== Discography == | ==== Let's Dance album ====,1598538
Released: 1972,0,35,== Discography == | ==== Let's Dance album ====,1598538
==,0,36,== References ==,1598538
References ==,1,36,== References ==,1598538
==,0,37,== External links ==,1598538
External links ==,1,37,== External links ==,1598538
The official Chris Montez website,0,38,== External links ==,1598538
"""El Viaje Musical de Ezekiel Montanez: The Chris Montez Story""  film page",0,39,== External links ==,1598538
