sentences,sentenceIndex,paragraphIndex,section,wikiId
"One day, a few years ago (2005) I contacted the Entertainment editor by email and introduced myself, gave him links to our web site and info, and asked if he might spare a few minutes to talk with me about the band, as I live a few minutes walking from his office.",4,7,== Career with Annihilator ==,2771471
He told me to mail him a CD and he would consider reviewing it.,5,7,== Career with Annihilator ==,2771471
He didn't.,6,7,== Career with Annihilator ==,2771471
"It actually made me a bit sad, as I have been waving the flag for Canadian metal and Canadian music for over 21 years abroad and also have sold more than any other metal band from this fine land.",7,7,== Career with Annihilator ==,2771471
"Yet I could not even get a review or interview with our nation's capital newspaper, when local artists with no deal and no CD releases, were actually getting full page or front page stories.",8,7,== Career with Annihilator ==,2771471
"The last thing I needed was coverage in Ottawa but I thought, out of principle, I should try.",9,7,== Career with Annihilator ==,2771471
Shot down in flames!,10,7,== Career with Annihilator ==,2771471
"Ha!""",11,7,== Career with Annihilator ==,2771471
==,0,8,== Legacy ==,2771471
Legacy ==,1,8,== Legacy ==,2771471
Waters is well respected in the metal community for his technical skill and versatility on the guitar.,0,9,== Legacy ==,2771471
"In Annihilator, he plays extremely difficult passages on rhythm guitar, lead guitar, bass guitar, acoustic guitar, and classical guitar.",1,9,== Legacy ==,2771471
"Even when he is playing challenging material, he does so with speed, fluidity and precision.",2,9,== Legacy ==,2771471
He has also arranged some Annihilator songs into unplugged versions.,3,9,== Legacy ==,2771471
Waters has been cited by many metal musicians worldwide as an influence on their own music.,4,9,== Legacy ==,2771471
"Artists from many bands such as 3 Doors Down, Slipknot, Nickelback, Megadeth, Killswitch Engage, Lamb of God, In Flames, Danko Jones, H.I.M., Children Of Bodom, and WOLF have either cited Waters as an influence or have revealed themselves as a fan of Annihilator or his guitar playing.",5,9,== Legacy ==,2771471
Music writer Joel McIver identified Waters as the third best metal guitar player in his 2008 book The 100 Greatest Metal Guitarists.,6,9,== Legacy ==,2771471
"Waters is often compared to Dave Grohl of Foo Fighters, due to being a multi-instrumentalist.",7,9,== Legacy ==,2771471
Waters is reported to have ghost-written many successful country/pop ballad songs for other artists.,0,10,== Legacy ==,2771471
Watersound Studios Inc. has been Waters' studio since 1994.,0,11,== Legacy ==,2771471
"In 2003, Waters relocated his home from Maple Ridge, BC to Ottawa, ON, where he continues to be a well-known and sought-after mixing/mastering engineer and producer.",1,11,== Legacy ==,2771471
"Waters shares the same name as Jeff Waters, an independent alternative musician based in Baltimore, Maryland, but their music is unrelated and the two are unaffiliated.",0,12,== Legacy ==,2771471
==,0,13,== Equipment ==,2771471
Equipment ==,1,13,== Equipment ==,2771471
"In the early stages of his career Waters used a Hamer Flying V. Around 1994, he began to experiment with other guitars and over the next few years used classic models such as a Gibson SG and Gibson Les Paul to achieve the diversity of sounds in Annihilator's music during this time period.",0,14,== Equipment ==,2771471
He would also use a Fender Stratocaster from time to time in the studio and a Gibson Flying V Gothic when playing live.,1,14,== Equipment ==,2771471
Waters has been known to use an ESP Dave Mustaine signature Flying V that he owns and it was this guitar that he used to record Schizo Deluxe as mentioned in the video section of annihilatormetal.com.,2,14,== Equipment ==,2771471
"Waters currently plays Epiphone Annihilation-V Guitars (his own model, available in Red or Black, with a Floyd Rose FRX Tremolo System, custom pickups, kill switch and other modifications), previously endorsing Ran Guitars.",3,14,== Equipment ==,2771471
"On a tour in Europe in November 2009, Waters used a prototype of the Epiphone Annihilation-V Flying V, which he has since sold.",4,14,== Equipment ==,2771471
"The new Annihilation-V shape is very similar to the original flying V, but has a smaller body and four cosmetic lines cut into the center of the V as well as a rubberised patch on the lowest edge of the V (to stop the guitar from slipping).",5,14,== Equipment ==,2771471
"It comes in ""Annihilator Red"" and Pitch black.",6,14,== Equipment ==,2771471
"For amplification, he used the Hughes and Kettner Coreblade head and is now using the EVH 5150III amplifier.",7,14,== Equipment ==,2771471
"He has also had his own signature overdrive pedal called the Jeff Waters Devil Drive by SolidGoldFX, however this is no longer in production.",8,14,== Equipment ==,2771471
==,0,15,== Guest appearances ==,2771471
Guest appearances ==,1,15,== Guest appearances ==,2771471
==,0,16,== References ==,2771471
References ==,1,16,== References ==,2771471
==,0,17,== External links ==,2771471
External links ==,1,17,== External links ==,2771471
Official website,0,18,== External links ==,2771471
www.uberrock.co.uk - Jeff Waters exclusive interview,0,19,== External links ==,2771471
Ran Guitars - Jeff Water's Signature Guitar,0,20,== External links ==,2771471
