sentences,sentenceIndex,paragraphIndex,section,wikiId
"His next one-man show was in 2009, once again at the Shafrazi Gallery; it was titled ""Conceptual Realism: In the Service of the Hypothetical.""",0,12,== Biography == | === Art and comix career ===,650352
A catalog of the same title was published.,1,12,== Biography == | === Art and comix career ===,650352
"This exhibition moved to California State University, Northridge in 2010, where Williams provided a tour of the works, as well as a lecture defining his art movement, Colloquial or Exploratory Realism (Feral Art).",2,12,== Biography == | === Art and comix career ===,650352
"In 2010, Williams was busy with his inclusion in the Whitney Biennial at the Whitney Museum of American Art in New York and with the release of a feature-length documentary film about himself.",0,13,== Biography == | === Art and comix career ===,650352
"This was titled Robert Williams, Mr. Bitchin and premiered on June 16, 2010, at the Los Angeles County Museum of Art, where it received a standing ovation.",1,13,== Biography == | === Art and comix career ===,650352
The film was produced by Rhino Films and Foundation Films and documents Williams's rise to fame from his car-culture and underground-comix roots.,2,13,== Biography == | === Art and comix career ===,650352
"On October 9, 2010, Williams was given a lifetime achievement award as part of the Beyond Eden Fair in Hollywood.",0,14,== Biography == | === Art and comix career ===,650352
"In 2011, Williams took part in the Los Angeles Art Fair and delivered another lecture on his art movement.",1,14,== Biography == | === Art and comix career ===,650352
"His work was also included in the ""Two Schools of Cool"" show at the Orange County Museum of Art.",2,14,== Biography == | === Art and comix career ===,650352
"Williams has participated with other artists in ""The Art Boys,"" a venture which included such notables as Gary Panter, Matt Groening, The PIZZ, Mike Kelley, Neon Park, and Mark Mothersbaugh.",0,15,== Biography == | === Art and comix career ===,650352
"In 2015, Williams achieved a 51-year goal.",1,15,== Biography == | === Art and comix career ===,650352
"After attending the 1964 Salvador Dalí exhibition at the Los Angeles Municipal Art Gallery, Williams vowed to have his own work displayed in the same institution.",2,15,== Biography == | === Art and comix career ===,650352
"This vision was realized in ""Robt.",3,15,== Biography == | === Art and comix career ===,650352
"Williams: Slang Aesthetics,"" which ran from February 22 thru April 19, 2015, setting the highest recorded attendance at over 20,000 visitors.",4,15,== Biography == | === Art and comix career ===,650352
"The exhibition included new paintings and sculptures as well as a retrospective of past works, and was accompanied by a catalog of the same name as well as a 20-year anniversary group show for Juxtapoz magazine.",0,16,== Biography == | === Art and comix career ===,650352
"Thematically, Williams postulates that slang is a valid form of communication: ""In fact, slang represents freedom from pretension allowing artists to function as they please.",1,16,== Biography == | === Art and comix career ===,650352
"""October 2019, Williams released a career-spanning book showcasing all of his paintings, drawings, and sculptures to date.",2,16,== Biography == | === Art and comix career ===,650352
"""Robert Williams: The Father of Exponential Imagination"", comprising 484 pages and weighing over 10 pounds, was also accompanied by a full retrospective exhibition of the same name at the Bellevue Arts Museum from October 4, 2019 to March 8, 2020.",3,16,== Biography == | === Art and comix career ===,650352
"Of exponential imagination, Williams states: ""...In the case of exponential creativity, previously existing compounded ideas pursue irrational directions as they metastasize with unmanageable poetic abstraction.",4,16,== Biography == | === Art and comix career ===,650352
"In other words: a calculable explosive aberration, sometimes in the guise of art...""",5,16,== Biography == | === Art and comix career ===,650352
==,0,17,== Personal life ==,650352
Personal life ==,1,17,== Personal life ==,650352
"Williams currently lives in the San Fernando Valley in California with his wife Suzanne, who is also a professional artist.",0,18,== Personal life ==,650352
He is also a unicyclist.,0,19,== Personal life ==,650352
==,0,20,== In popular culture ==,650352
In popular culture ==,1,20,== In popular culture ==,650352
"Robert Williams was referenced in the 1991 Red Hot Chili Peppers song ""Mellowship Slinky in B Major"" on the album Blood Sugar Sex Magik.",0,21,== In popular culture ==,650352
"Williams's art and personal rat rod were featured in the music video for the song ""Who Was in My Room Last Night?"" from the Butthole Surfers' 1993 album Independent Worm Saloon.",0,22,== In popular culture ==,650352
Williams's painting Appetite for Destruction was used as the cover art on Guns N' Roses debut album which was also given the same name as the painting after Williams approved.,0,23,== In popular culture ==,650352
Later public outrage forced Geffen Records to move the image to the inside sleeve.,1,23,== In popular culture ==,650352
==,0,24,== Critical reception ==,650352
Critical reception ==,1,24,== Critical reception ==,650352
The antics of Coochy Cooty and such paintings as Oscar Wilde in Leadville and Appetite for Destruction caused controversy.,0,25,== Critical reception ==,650352
"Here is Williams's response, excerpted from a 1992 interview:",1,25,== Critical reception ==,650352
I do not believe that my representation of females aids in their oppression.,0,26,== Critical reception ==,650352
It is my artistic right to render the images of woman as my imagination sees fit.,1,26,== Critical reception ==,650352
"Remember, I will gladly accept the title ""Bad Person"" to continue my expression.",2,26,== Critical reception ==,650352
"In other words, nothing short of death will stop me from painting nekkid ladies.",3,26,== Critical reception ==,650352
"Of his paintings, Williams has stated, ""My paintings are not designed to entertain you; they are meant to trap you, to hold you before them while you try to rationalize what elements of the picture are making you stand there.",0,27,== Critical reception ==,650352
"""Of the term ""lowbrow,"" Williams steadfastly denies that the term was ever meant to define his work, saying that it was merely used in the title of his first book (The Lowbrow Art of Robert Williams): ""There was never any intention to make the title of my book the name of a fledging art movement, but over time, that seems to be what has transpired.""",1,27,== Critical reception ==,650352
"And on being the driving force of the Lowbrow/Pop Surrealism art movement, he said, ""It's been called Lowbrow Art and Pop Surrealism and a bunch of different names, but it's a feral art.",2,27,== Critical reception ==,650352
"It's an art that raised itself in the wilderness.""",3,27,== Critical reception ==,650352
"In a 2015 phone interview, Williams emphasized: ""The art movement I go by is 'Colloquial' or 'Exploratory Realism'... 'Feral Art'.""",4,27,== Critical reception ==,650352
==,0,28,== Exhibitions and collections ==,650352
Exhibitions and collections ==,1,28,== Exhibitions and collections ==,650352
"Williams has exhibited in galleries known for lowbrow art such as Billy Shire's La Luz de Jesus Gallery, 01 Gallery, and the Tamara Bane Gallery.",0,29,== Exhibitions and collections ==,650352
"Known collectors of his art include Nicolas Cage, Leonardo DiCaprio, Artie Shaw, Debbie Harry, Anthony Kiedis, Von Dutch, Stanislav Szukalski, Ed Ruscha, and Timothy Leary.",1,29,== Exhibitions and collections ==,650352
"1970-80 ""Robert Williams"" Jim Brucker's Movie World (Buena Park, California)",0,30,== Exhibitions and collections ==,650352
"1980 ""Robert Williams"" California Alternative Gallery, (Los Angeles, California)",0,31,== Exhibitions and collections ==,650352
"1982 ""Zombie Mystery Paintings"" Zomo Gallery, (Los Angeles, California)",0,32,== Exhibitions and collections ==,650352
"1984 ""Art Boys Open Class"" Graffiti Gallery, (Los Angeles, California)",0,33,== Exhibitions and collections ==,650352
"1985 ""Thinking Eye"", (Los Angeles, California)",0,34,== Exhibitions and collections ==,650352
"1986 ""Robert Williams"" Psychedelic Solution, (New York, New York)",0,35,== Exhibitions and collections ==,650352
"1987 ""Robert Williams"" La Luz De Jesus Gallery, (Los Angeles, California)",0,36,== Exhibitions and collections ==,650352
"1987 ""Messages From A Drunken Broom"" Psychedelic Solution, (New York, New York)",0,37,== Exhibitions and collections ==,650352
"1988 ""Felonious Demeanor"" Psychedelic Solution, (New York, New York)",0,38,== Exhibitions and collections ==,650352
"1989 ""Robert Williams"" La Luz De Jesus Gallery, (Los Angeles, California)",0,39,== Exhibitions and collections ==,650352
"1990 ""Robert Williams"" Tamara Bane Gallery, (Los Angeles, California)",0,40,== Exhibitions and collections ==,650352
"1992 ""Robert Williams Paintings"" Bess Cutler Gallery, (New York, New York)",0,41,== Exhibitions and collections ==,650352
"1995 ""Psychopathia Aesthetica"" Mambo Gallery, (Sydney, Australia)",0,42,== Exhibitions and collections ==,650352
"1995 ""Visions In The Venacular"" Tamara Bane Gallery, (Los Angeles, California)",0,43,== Exhibitions and collections ==,650352
"1997 ""Malicious Resplendence"" Shafrazi Gallery (New York City)",0,44,== Exhibitions and collections ==,650352
"1998 ""Robert Williams: New York"" Huntington Beach art Center, (Huntington Beach, California)",0,45,== Exhibitions and collections ==,650352
"2000 ""Best Intentions"" Shafrazi Gallery (New York City)",0,46,== Exhibitions and collections ==,650352
"2005 ""Robert Williams, Through Prehensile Eyes"" Otis College Of Art + Design (Los Angeles, California)",0,47,== Exhibitions and collections ==,650352
"2009 ""Conceptual Realism: In the Service of the Hypothetical,"" Shafrazi Gallery (New York City)",0,48,== Exhibitions and collections ==,650352
"2010 ""Conceptual Realism: In the Service of the Hypothetical,"" California State University, Northridge",0,49,== Exhibitions and collections ==,650352
"2010 Whitney Biennial, Whitney Museum of American Art (New York City)",0,50,== Exhibitions and collections ==,650352
"2011 Los Angeles Art Fair (Los Angeles, California)",0,51,== Exhibitions and collections ==,650352
"2011 ""Two Schools of Cool,"" Orange County Museum of Art (Newport Beach, California)",0,52,== Exhibitions and collections ==,650352
"2015 ""Robt.",0,53,== Exhibitions and collections ==,650352
"Williams: Slang Aesthetics,"" Los Angeles Municipal Art Gallery (Los Angeles, California)",1,53,== Exhibitions and collections ==,650352
"2015 ""Robt.",0,54,== Exhibitions and collections ==,650352
"Williams: Slang Aesthetics,"" Museum of Sonoma County (Santa Rosa, California)",1,54,== Exhibitions and collections ==,650352
"2016 ""Robt.",0,55,== Exhibitions and collections ==,650352
"Williams: Slang Aesthetics,"" Santa Fe Museum Of Contemporary Art (Santa Fe, New Mexico)",1,55,== Exhibitions and collections ==,650352
"2017 ""Robt.",0,56,== Exhibitions and collections ==,650352
"Williams: Slang Aesthetics,"" Fort Wayne Museum Of Art (Fort Wayne, Indiana)",1,56,== Exhibitions and collections ==,650352
"2018 ""Robt.",0,57,== Exhibitions and collections ==,650352
"Williams: Slang Aesthetics,"" Louisiana State University Museum Of Art (Baton Rouge, Louisiana)",1,57,== Exhibitions and collections ==,650352
"2019 ""Robert Williams: The Father Of Exponential Imagination"" Bellevue Arts Museum (Bellevue,Washington)",0,58,== Exhibitions and collections ==,650352
==,0,59,== Publications ==,650352
Publications ==,1,59,== Publications ==,650352
The Lowbrow Art of Robt.,0,60,== Publications ==,650352
"Williams (Rip Off Press, 1981; re-issued by Last Gasp, 1994)",1,60,== Publications ==,650352
Zombie Mystery Paintings by Robt.,0,61,== Publications ==,650352
"Williams (Blackthorne Publishing, 1986) — introduction by Robert Crumb",1,61,== Publications ==,650352
Visual Addiction: The Art of Robt.,0,62,== Publications ==,650352
"Williams (Last Gasp, 1990) — out of print",1,62,== Publications ==,650352
"Views from a Tortured Libido (Last Gasp, 1993)",0,63,== Publications ==,650352
"Malicious Resplendence (Fantagraphics, 1997)",0,64,== Publications ==,650352
"Hysteria in Remission (Fantagraphics, 2002)",0,65,== Publications ==,650352
"Through Prehensile Eyes (Last Gasp, 2005) — nominated for the Locus Award for Best Art Book",0,66,== Publications ==,650352
The Hot Rod World of Robt.,0,67,== Publications ==,650352
"Williams, by Mike LaVella (Motorbooks, 2006)",1,67,== Publications ==,650352
"Conceptual Realism: In the Service of the Hypothetical (Fantagraphics, 2009)",0,68,== Publications ==,650352
"Slang Aesthetics (Baby Tattoo Books, 2015)",0,69,== Publications ==,650352
"Robert Williams: The Father Of Exponential Imagination (Fantagraphics, 2019)",0,70,== Publications ==,650352
==,0,71,== References ==,650352
References ==,1,71,== References ==,650352
==,0,72,== External links ==,650352
External links ==,1,72,== External links ==,650352
Official website,0,73,== External links ==,650352
"""Lowbrow God"", Robert Williams lecture from the L.A. Paint show at the Oakland Museum of California in 2008.",0,74,== External links ==,650352
"YouTube video, requires Flash.",1,74,== External links ==,650352
"""Abstract Leanings: The Hot Rod World of Robt.",0,75,== External links ==,650352
"Williams"", Gallery of some of Robert Williams' automobile related oil paintings.",1,75,== External links ==,650352
"""ACID HEAD: The Conceptual Realism Of Robert Williams"" on YouTube Williams defines his art movement, Conceptual Realism.",0,76,== External links ==,650352
"The History Of The Rat Rod, Part II: Robert Williams’ Eights & Aces",0,77,== External links ==,650352
Robert Williams: The Father Of Exponential Imagination.,0,78,== External links ==,650352
Documents the show,1,78,== External links ==,650352
