sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shortly after the release of the Self-Titled album, along came a Deluxe and commentary version of the album.",0,10,== Life ==,2852428
"His song ""Good Times"" was featured at the end of an episode of the third season of HBO's Girls in 2014.",0,11,== Life ==,2852428
"In 2015, Costa released a string of self recorded EPs.",0,12,== Life ==,2852428
"First of the storm came Eucalyptus EP, with its acoustic style.",1,12,== Life ==,2852428
Mid year brought Cat Mosta EP.,2,12,== Life ==,2852428
The end of the year carried the EP titled Neon Brain EP.,3,12,== Life ==,2852428
"Before the year ended, he released a Christmas song titled Many Memories Ago.",4,12,== Life ==,2852428
Costa began 2016 with another EP called Anchor and The Albatross EP.,0,13,== Life ==,2852428
"Later, he released an album for a documentary titled Orange Sunshine.",1,13,== Life ==,2852428
The documentary revolved around The Brotherhood of Eternal Love.,2,13,== Life ==,2852428
The album held a psychedelic rock style.,3,13,== Life ==,2852428
"Ending 2016, Matt released a small bunch of songs recorded live when he had gone on a trip to London.",4,13,== Life ==,2852428
"In 2017, the single Where Have All my Heroes Gone was released.",0,14,== Life ==,2852428
"Costa's first album in five years, Santa Rosa Fangs, was released on May 18, 2018, on his new record label Dangerbird Records.",0,15,== Life ==,2852428
"Later, Matt released Santa Rosa Fangs (Novella Edition) in which he storytells the meaning behind the album and connects his real life with the fictional one he had created in the album.",1,15,== Life ==,2852428
"Two songs, Lovely Saturday and Evening Star were included in the edition.",2,15,== Life ==,2852428
==,0,16,== Discography ==,2852428
Discography ==,1,16,== Discography ==,2852428
=== EPs =,0,17,== Discography == | === EPs ===,2852428
==,1,17,== Discography == | === EPs ===,2852428
2003: Matt Costa EP,0,18,== Discography == | === EPs ===,2852428
2005:,0,19,== Discography == | === EPs ===,2852428
The Elasmosaurus EP,1,19,== Discography == | === EPs ===,2852428
2012:,0,20,== Discography == | === EPs ===,2852428
Sacred Hills EP,1,20,== Discography == | === EPs ===,2852428
2015:,0,21,== Discography == | === EPs ===,2852428
Eucalyptus EP,1,21,== Discography == | === EPs ===,2852428
2015:,0,22,== Discography == | === EPs ===,2852428
Cat Mosta EP,1,22,== Discography == | === EPs ===,2852428
2015:,0,23,== Discography == | === EPs ===,2852428
Neon Brain EP,1,23,== Discography == | === EPs ===,2852428
2016: Anchor & the Albatross EP,0,24,== Discography == | === EPs ===,2852428
===,0,25,== Discography == | === Albums ===,2852428
Albums ===,1,25,== Discography == | === Albums ===,2852428
2005:,0,26,== Discography == | === Albums ===,2852428
Songs We Sing (independent release),1,26,== Discography == | === Albums ===,2852428
2006:,0,27,== Discography == | === Albums ===,2852428
Songs We Sing (Brushfire re-release),1,27,== Discography == | === Albums ===,2852428
2008:,0,28,== Discography == | === Albums ===,2852428
Unfamiliar Faces,1,28,== Discography == | === Albums ===,2852428
2010:,0,29,== Discography == | === Albums ===,2852428
Mobile Chateau,1,29,== Discography == | === Albums ===,2852428
2013: Matt Costa,0,30,== Discography == | === Albums ===,2852428
2018:,0,31,== Discography == | === Albums ===,2852428
Santa Rosa Fangs,1,31,== Discography == | === Albums ===,2852428
2020:,0,32,== Discography == | === Albums ===,2852428
Yellow Coat,1,32,== Discography == | === Albums ===,2852428
===,0,33,== Discography == | === Singles ===,2852428
Singles =,1,33,== Discography == | === Singles ===,2852428
==,2,33,== Discography == | === Singles ===,2852428
"2006: ""Cold December""",0,34,== Discography == | === Singles ===,2852428
"2006: ""Sweet Thursday""",0,35,== Discography == | === Singles ===,2852428
"2006: ""Sunshine""",0,36,== Discography == | === Singles ===,2852428
"2008: ""Mr. Pitiful""",0,37,== Discography == | === Singles ===,2852428
"2010: ""Witchcraft""",0,38,== Discography == | === Singles ===,2852428
"2013: ""Good Times""",0,39,== Discography == | === Singles ===,2852428
"2018: ""Sharon""",0,40,== Discography == | === Singles ===,2852428
===,0,41,== Discography == | === Samplers and soundtracks ===,2852428
Samplers and soundtracks ===,1,41,== Discography == | === Samplers and soundtracks ===,2852428
2006:,0,42,== Discography == | === Samplers and soundtracks ===,2852428
A Brokedown Melody Soundtrack,1,42,== Discography == | === Samplers and soundtracks ===,2852428
2006:,0,43,== Discography == | === Samplers and soundtracks ===,2852428
Sing-A-Longs and Lullabies for the Film Curious George (released by Jack Johnson),1,43,== Discography == | === Samplers and soundtracks ===,2852428
2006:,0,44,== Discography == | === Samplers and soundtracks ===,2852428
"Brushfire Records Winter 2006 Music Sampler (with Jack Johnson, G. Love & Special Sauce, & Money Mark)",1,44,== Discography == | === Samplers and soundtracks ===,2852428
2007:,0,45,== Discography == | === Samplers and soundtracks ===,2852428
Arctic Tale,1,45,== Discography == | === Samplers and soundtracks ===,2852428
"2012: ""Vienna"" plays continually on in-room cable at the Marriott Vienna in Austria",0,46,== Discography == | === Samplers and soundtracks ===,2852428
==,0,47,== References ==,2852428
References ==,1,47,== References ==,2852428
==,0,48,== External links ==,2852428
External links ==,1,48,== External links ==,2852428
The Official Matt Costa Website,0,49,== External links ==,2852428
Matt Costa discography at MusicBrainz,0,50,== External links ==,2852428
Matt Costa collection at the Internet Archive's live music archive,0,51,== External links ==,2852428
