sentences,sentenceIndex,paragraphIndex,section,wikiId
==,2,17,== Discography == | === Extended plays ===,39207101
===,0,18,== Discography == | === Singles ===,39207101
Singles =,1,18,== Discography == | === Singles ===,39207101
==,2,18,== Discography == | === Singles ===,39207101
==,0,19,== Awards and nominations ==,39207101
Awards and nominations ==,1,19,== Awards and nominations ==,39207101
===,0,20,== Awards and nominations == | === AIR Awards ===,39207101
AIR Awards ===,1,20,== Awards and nominations == | === AIR Awards ===,39207101
"The Australian Independent Record Awards (known colloquially as the AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's Independent Music sector.",0,21,== Awards and nominations == | === AIR Awards ===,39207101
===,0,22,== Awards and nominations == | === National Live Music Awards ===,39207101
National Live Music Awards =,1,22,== Awards and nominations == | === National Live Music Awards ===,39207101
==,2,22,== Awards and nominations == | === National Live Music Awards ===,39207101
"The National Live Music Awards (NLMAs) are a broad recognition of Australia's diverse live industry, celebrating the success of the Australian live scene.",0,23,== Awards and nominations == | === National Live Music Awards ===,39207101
The awards commenced in 2016.,1,23,== Awards and nominations == | === National Live Music Awards ===,39207101
==,0,24,== References ==,39207101
References ==,1,24,== References ==,39207101
==,0,25,== External links ==,39207101
External links ==,1,25,== External links ==,39207101
ShockOne – Universus Review,0,26,== External links ==,39207101
