sentences,sentenceIndex,paragraphIndex,section,wikiId
"La Opción (LOM, 2011), ISBN 978-956-00-0228-0",0,18,== Poetry ==,1224916
"La noche antes (LOM, 2013), ISBN 978-956-00-0412-3",0,19,== Poetry ==,1224916
"El Zócalo (LOM, 2013), ISBN 978-956-00-0420-8",0,20,== Poetry ==,1224916
"Cortejo y Epinicio: la tetralogía (LOM, 2013), ISBN 978-956-00-0419-2",0,21,== Poetry ==,1224916
"Los Surcos Inundados (LOM, 2014), ISBN 978-956-00-0563-2",0,22,== Poetry ==,1224916
"Oó,o (Pre-Textos, 2015), ISBN 978-84-16453-24-5",0,23,== Poetry ==,1224916
"Trébol de Nueve (LOM, 2016), ISBN 978-956-00-0645-5",0,24,== Poetry ==,1224916
"Alm-ería (Pre-Textos, 2017), ISBN 978-84-16906-37-6",0,25,== Poetry ==,1224916
"Jornadas (LOM, 2018), ISBN 978-956-00-1034-6",0,26,== Poetry ==,1224916
"Glosa (Mandora, 2020), ISBN 978-0-9824718-2-1",0,27,== Poetry ==,1224916
==,0,28,== Anthologies ==,1224916
Anthologies ==,1,28,== Anthologies ==,1224916
"Me incitó el espejo (DVD, 2010), ISBN 978-84-92975-10-5",0,29,== Anthologies ==,1224916
"El horizonte cruza la casa (La Abeja de Perséfone, 2011), ISBN 978-607-487-350-4",0,30,== Anthologies ==,1224916
"Multiverso (Mansalva, 2012), ISBN 978-987-1474-62-2",0,31,== Anthologies ==,1224916
"El duelo de la luz (Pre-Textos, 2014), ISBN 978-84-15894-30-8",0,32,== Anthologies ==,1224916
==,0,33,== Translations ==,1224916
Translations ==,1,33,== Translations ==,1224916
"Quince (Bengali) (2010), ISBN 978-81-920265-0-3",0,34,== Translations ==,1224916
"E poi, il vento (Italian) (Andrea Lippolis, 2010), ISBN 978-88-86897-51-8",0,35,== Translations ==,1224916
"Cortège et Épinicie (French) (Bruno Doucey, 2011), ISBN 978-2-36229-020-6",0,36,== Translations ==,1224916
Antes que a luz trema (Portuguese) (2013) ISBN 978-989-643-109-9,0,37,== Translations ==,1224916
"Il Plinto (Italian) (Le Lettere, 2017), ISBN 978-88-6087-983-7",0,38,== Translations ==,1224916
==,0,39,== Selected musical works ==,1224916
Selected musical works ==,1,39,== Selected musical works ==,1224916
Dagger of Life (1994) - piano and synthesizer,0,40,== Selected musical works ==,1224916
En un lugar de la Sangre (1997) - piano,0,41,== Selected musical works ==,1224916
"Fuegos naturales, I-III (1997) - piano solo, duet, trio and quartet",0,42,== Selected musical works ==,1224916
"Sonatinas de amistad, I-IV (1997) - piano duet",0,43,== Selected musical works ==,1224916
Selecciones (2008) - piano and synthesizer,0,44,== Selected musical works ==,1224916
Conversaciones (2010) - piano,0,45,== Selected musical works ==,1224916
En un lugar de la Sangre (2013) - piano,0,46,== Selected musical works ==,1224916
"Primavera sin fin (2018) - piano, bongo, and synthesizer",0,47,== Selected musical works ==,1224916
==,0,48,== External links ==,1224916
External links ==,1,48,== External links ==,1224916
davidrosenmann-taub.com,0,49,== External links ==,1224916
davidrosenmanntaub-music.com,0,50,== External links ==,1224916
davidrosenmanntaub-drawings.com,0,51,== External links ==,1224916
www.cervantesvirtual.com/bib_autor/rosenmann/,0,52,== External links ==,1224916
www.letras.s5.com/archivorosenmann.htm,0,53,== External links ==,1224916
