sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2012, ""Danzig and Doyle"" headlined several worldwide Festivals and did around 70+ shows together.",0,14,== Career == | === 2000s: Touring with Danzig and forming Gorgeous Frankenstein ===,3037699
Danzig would play his set before Doyle would join him onstage to perform a set of  Misfits songs.,1,14,== Career == | === 2000s: Touring with Danzig and forming Gorgeous Frankenstein ===,3037699
=== 2010s: Solo act ===,0,15,== Career == | === 2010s: Solo act ===,3037699
"The year 2013 saw the inception of Doyle's solo effort, eponymously named ""Doyle"".",0,16,== Career == | === 2010s: Solo act ===,3037699
"The band features Alex Story of Cancerslug on vocals, Dr. Chud of the second-era Misfits on drums, and ""Left Hand"" Graham on bass.",1,16,== Career == | === 2010s: Solo act ===,3037699
"The debut album, Abominator, was released digitally through INgrooves/Fontana Distribution on July 30, 2013, through iTunes, Google Play, and other streaming services like Deezer.",0,17,== Career == | === 2010s: Solo act ===,3037699
"It was distributed by Altavoz (USA), Nippon Columbia (Japan) and Cargo Records (Europe).",1,17,== Career == | === 2010s: Solo act ===,3037699
The album was independently produced and released by Doyle's own Monsterman Records.,0,18,== Career == | === 2010s: Solo act ===,3037699
The official CD release was in October 2013 in major retailers such as Best Buy and FYE.,1,18,== Career == | === 2010s: Solo act ===,3037699
"There is an ""advance copy"" that was sold at shows on the Danzig ""Legacy Tour"", as well as from Doyle's official website.",2,18,== Career == | === 2010s: Solo act ===,3037699
"This pre-released advance is lacking a 13th track, released on the final cut, entitled ""Drawing Down The Moon"".",3,18,== Career == | === 2010s: Solo act ===,3037699
"In May 2014, Doyle announced he was teaming up with Alan Robert, bassist of Life of Agony, for a special Halloween 2014 issue of Robert's award-winning Killogy comic series.",4,18,== Career == | === 2010s: Solo act ===,3037699
Robert said that this was a continuation of his original Killogy comic series but issue will surround Doyle's character.,5,18,== Career == | === 2010s: Solo act ===,3037699
The issue will be published by IDW Publishing.,6,18,== Career == | === 2010s: Solo act ===,3037699
"Doyle set out on the 2015 ""Abominator Tour"" in March, hitting the road as an opening act for Mushroomhead through April, with headlining dates continuing after into May.",7,18,== Career == | === 2010s: Solo act ===,3037699
"Dr. Chud left the band shortly before the band's first tour ""Annihilate America"" in 2014, and was replaced by Anthony ""Tiny"" Biuso midway through the 2015 tour.",8,18,== Career == | === 2010s: Solo act ===,3037699
"Shortly after, ""Tiny"" stated that he would no longer be playing with the band and would not continue on the remainder of the tour.",9,18,== Career == | === 2010s: Solo act ===,3037699
"A replacement was found immediately: Brandon Pertzborn, the latest tour drummer of Black Flag.",10,18,== Career == | === 2010s: Solo act ===,3037699
"""Left Hand"" Graham was replaced for the 2015 tour and the band featured DieTrich Thrall on bass instead.",11,18,== Career == | === 2010s: Solo act ===,3037699
"On May 12, 2016, it was announced that Glenn Danzig, Jerry Only, and Doyle would perform together as ""The Original Misfits"" for the first time in 33 years.",0,19,== Career == | === 2010s: Solo act ===,3037699
They reunited for two headlining shows in September 2016 at the Riot Fest in Chicago and Denver.,1,19,== Career == | === 2010s: Solo act ===,3037699
==,0,20,== Playing style and equipment ==,3037699
Playing style and equipment ==,1,20,== Playing style and equipment ==,3037699
Doyle's guitar playing style consists heavily of down strokes and power chords.,0,21,== Playing style and equipment ==,3037699
"He admits to limited facility on guitar, believing ""great songs"" are more important than instrumental skill in achieving professional success.",1,21,== Playing style and equipment ==,3037699
"Early on in Doyle's career, he used an Ibanez Iceman guitar.",2,21,== Playing style and equipment ==,3037699
"However, after experimenting with guitars in Kryst the Conqueror, Doyle developed his custom-made ""Annihilator"" guitar using his experience as a machinist to design and build the guitar himself.",3,21,== Playing style and equipment ==,3037699
"These guitars have neck-through design with a graphite body and are loaded with a Seymour Duncan Invader pickup, and are strung with Dean Markley strings.",4,21,== Playing style and equipment ==,3037699
"The guitar was made without external screws on the body, as guitars with external screws scratched and cut his skin when he played shirtless.",5,21,== Playing style and equipment ==,3037699
"In the 2000s, Doyle collaborated with October Guitars (now spelled ""Oktober"") to recreate the ""Annihilator"" with a signature pickup.",6,21,== Playing style and equipment ==,3037699
"Despite this, Doyle still uses his own Annihilator because Oktober were not able to make them the exact way that he wanted.",7,21,== Playing style and equipment ==,3037699
Since the mid-1990s he has used a Demeter TGP-3 rack preamp that feeds an Ampeg SVT bass head.,0,22,== Playing style and equipment ==,3037699
"His speaker cabinets are his own design, and have Celestion speakers.",1,22,== Playing style and equipment ==,3037699
"His pedalboard has a TC Electronic Chorus/Flanger, an MXR Micro Flanger, Digitech Whammy IV pedal, a Morley Bad Horsie 2 wah, an Ampeg Scrambler, a Vox Time Machine delay.",2,22,== Playing style and equipment ==,3037699
"In his amp rack, there is an ISP Decimator, and a Digitech Valve Distortion, Plus Line 6 G50 wireless systems.",3,22,== Playing style and equipment ==,3037699
Doyle currently plays custom pickups build by boutique builder Sheptone.,4,22,== Playing style and equipment ==,3037699
He is working with Dean Guitars on a signature Annihilator guitar that will come loaded with his signature Sheptone pickup.,5,22,== Playing style and equipment ==,3037699
==,0,23,== Personal life ==,3037699
Personal life ==,1,23,== Personal life ==,3037699
Doyle married Stephanie Bellars in 2001.,0,24,== Personal life ==,3037699
"The couple have one daughter, Boriss, born August 17th, 2002.",1,24,== Personal life ==,3037699
"The couple has since divorced, which was finalized in 2013.",2,24,== Personal life ==,3037699
"Since 2013, Doyle has been in a domestic partnership with Alissa White-Gluz, vocalist of the Swedish melodic death metal band Arch Enemy.",0,25,== Personal life ==,3037699
The couple practices veganism together.,1,25,== Personal life ==,3037699
==,0,26,== Discography ==,3037699
Discography ==,1,26,== Discography ==,3037699
===,0,27,== Discography == | === Misfits ===,3037699
Misfits =,1,27,== Discography == | === Misfits ===,3037699
==,2,27,== Discography == | === Misfits ===,3037699
Walk Among Us (1982),0,28,== Discography == | === Misfits ===,3037699
Evilive (1982),0,29,== Discography == | === Misfits ===,3037699
Earth A.D./Wolfs Blood (1983),0,30,== Discography == | === Misfits ===,3037699
American Psycho (1997),0,31,== Discography == | === Misfits ===,3037699
Evillive II (1998) – live album,0,32,== Discography == | === Misfits ===,3037699
Famous Monsters (1999),0,33,== Discography == | === Misfits ===,3037699
Cuts from the Crypt (2001) – compilation album,0,34,== Discography == | === Misfits ===,3037699
===,0,35,== Discography == | === Kryst the Conqueror ===,3037699
Kryst the Conqueror =,1,35,== Discography == | === Kryst the Conqueror ===,3037699
==,2,35,== Discography == | === Kryst the Conqueror ===,3037699
Deliver Us from Evil (1989),0,36,== Discography == | === Kryst the Conqueror ===,3037699
===,0,37,== Discography == | === Gorgeous Frankenstein ===,3037699
Gorgeous Frankenstein =,1,37,== Discography == | === Gorgeous Frankenstein ===,3037699
==,2,37,== Discography == | === Gorgeous Frankenstein ===,3037699
Gorgeous Frankenstein (2007),0,38,== Discography == | === Gorgeous Frankenstein ===,3037699
===,0,39,== Discography == | === Doyle ===,3037699
Doyle =,1,39,== Discography == | === Doyle ===,3037699
==,2,39,== Discography == | === Doyle ===,3037699
Abominator (2013),0,40,== Discography == | === Doyle ===,3037699
Doyle II: As We Die (2017),0,41,== Discography == | === Doyle ===,3037699
===,0,42,== Discography == | === Video ===,3037699
Video =,1,42,== Discography == | === Video ===,3037699
==,2,42,== Discography == | === Video ===,3037699
You Must See It to Believe It (2010) (Gorgeous Frankenstein DVD),0,43,== Discography == | === Video ===,3037699
==,0,44,== References ==,3037699
References ==,1,44,== References ==,3037699
==,0,45,== External links ==,3037699
External links ==,1,45,== External links ==,3037699
Doyle Official Website,0,46,== External links ==,3037699
