sentences,sentenceIndex,paragraphIndex,section,wikiId
Sinister Muse is part of the broader entertainment firm Goldmill Group.,4,4,== Career ==,32047268
"Picciolini managed Flatfoot 56, a Celtic punk band from Chicago and The Briggs, a Los Angeles punk band.",5,4,== Career ==,32047268
"After graduating from DePaul University, Picciolini spent time writing his personal memoirs about his experience as a youth involved in the early American white power skinhead scene.",6,4,== Career ==,32047268
"In 2010, he co-founded Life After Hate, a peace advocacy and counter-extremism consulting group, with former neo-Nazi, Arno Michaelis.",7,4,== Career ==,32047268
"That same year, he took over as the executive producer and general manager of JBTV, a music-themed television program and entertainment media network based in Chicago.",8,4,== Career ==,32047268
"Picciolini is responsible for changing the show's basic format, securing a national distribution deal with NBC, and earning the show multiple Regional Emmy Award nominations.",9,4,== Career ==,32047268
He would stay at the show until 2012.,10,4,== Career ==,32047268
"In 2011, Picciolini spoke at the Summit Against Violent Extremism (SAVE) in Dublin, Ireland which was presented by Google Ideas and the Tribeca Film Festival.",11,4,== Career ==,32047268
"Also in 2011, Picciolini served as the executive producer and film director for the Smashing Pumpkins' DVD re-issues of Gish and Siamese Dream.",12,4,== Career ==,32047268
"He also served as the producer for The Frantic's music video for ""Blackout Brigade"" and, later, as the producer for Dead Town Revival's music video for ""Johnny"".",13,4,== Career ==,32047268
"Picciolini had previously served as producer for The Frantic's music video for ""Audio & Murder"" and for Dead Town Revival's music video for ""The Rain.",14,4,== Career ==,32047268
"""Picciolini released Romantic Violence: Memoirs of an American Skinhead in April 2015.",15,4,== Career ==,32047268
"Over the course of his career, Picciolini has contributed to a variety of nationally broadcast programs as a subject matter expert, commenting on issues related to far-right, white supremacist extremism.",16,4,== Career ==,32047268
"He appeared on the CBS Evening News with Scott Pelley, on Anderson Cooper 360° on CNN where he discussed the Charleston church shooting, as well as several appearances on DemocracyNow!.",17,4,== Career ==,32047268
"He has also recently appeared on Chicago Tonight on WTTW, The Afternoon Shift on WBEZ, NewsMax TV's MidPoint with Ed Berliner, Al Jazeera, WGN Radio, and The Adam Carolla Show.",18,4,== Career ==,32047268
He has also been profiled in online publications like Vice and The Blaze.,19,4,== Career ==,32047268
"Picciolini left the Life After Hate organization in August 2017, intending to explore international groups that encourage violent extremists to leave their lives of hatred and find better lives.",20,4,== Career ==,32047268
"He went on to establish the Free Radicals Project, a global, multidisciplinary extremism and violence prevention, intervention, and disengagement platform and practice.",21,4,== Career ==,32047268
"In July 2020, Picciolini criticized Donald Trump for sharing tweets by white supremacists, using ""pejorative language to describe other people"", intentionally instilling fear, and emboldening racist language, saying, ""It's as if Trump kicked over a bucket of gasoline on all of those small fires that have existed for 400 years and created one large forest fire.""",22,4,== Career ==,32047268
==,0,5,== Awards and recognition ==,32047268
Awards and recognition ==,1,5,== Awards and recognition ==,32047268
"In his role as executive producer of JBTV, Picciolini helped the show earn five Regional Emmy Award nominations (three in 2010 and two in 2011).",0,6,== Awards and recognition ==,32047268
The show won a technical Emmy award in 2010 for motion graphics.,1,6,== Awards and recognition ==,32047268
"In 2016, Picciolini won a Regional Emmy Award for his role as executive producer and director of ExitUSA's ""There is life after hate"" anti-hate campaign.",2,6,== Awards and recognition ==,32047268
==,0,7,== References ==,32047268
References ==,1,7,== References ==,32047268
==,0,8,== External links ==,32047268
External links ==,1,8,== External links ==,32047268
Official website,0,9,== External links ==,32047268
