sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zeleny's video project ""Drumageddon"" began in  2011.",1,7,== Music projects ==,30902767
"He played a one take, continuously shot 8-minute drum solo called Drumageddon Brooklyn.",2,7,== Music projects ==,30902767
"The solo featured him performing through an entire Brooklyn building on drums placed strategically throughout different rooms, stairwells, elevators with the solo ending on the building's rooftop.",3,7,== Music projects ==,30902767
"He followed up the video with Drumageddon Manhattan performing a one take drum solo similarly all across Times Square NYC and Drumageddon Queens where he battled four other versions of himself in front of the Unisphere Globe, both also shot in one continuous take.",4,7,== Music projects ==,30902767
"His other projects have included serving as the drummer, bandleader and music director for Cracked Latin, a 13-piece New York City-based Latin band.",5,7,== Music projects ==,30902767
"and leading a group of his fellow session musicians at The Charlie Z All Star Birthday Concert performed at The Bitter End on September 19, 2011.",6,7,== Music projects ==,30902767
"In 2016, Zeleny produced, was a primary songwriter and played drums for the Bella D CD release The Crystal Ceiling.",7,7,== Music projects ==,30902767
"Under his solo artist persona ""DRMAGDN: Cyborg/Drummer DJ"" Zeleny simultaneously plays drums while performing EDM originals and live remixes.",8,7,== Music projects ==,30902767
==,0,8,== Discography ==,30902767
Discography ==,1,8,== Discography ==,30902767
===,0,9,== Discography == | === CDs ===,30902767
CDs =,1,9,== Discography == | === CDs ===,30902767
==,2,9,== Discography == | === CDs ===,30902767
Behold...,0,10,== Discography == | === CDs ===,30902767
The Arctopus - Alcoholocaust Now…Warmaggedeon Later - Epicine Sound System Records - 2004,1,10,== Discography == | === CDs ===,30902767
Behold...,0,11,== Discography == | === CDs ===,30902767
The Arctopus - Nano-Nucleonic Cyborg Summoning EP - Troubleman Unlimited - 2005,1,11,== Discography == | === CDs ===,30902767
Ken Rubenstein - Invert and Transcend - Inverted Music - 2005,0,12,== Discography == | === CDs ===,30902767
Behold...,0,13,== Discography == | === CDs ===,30902767
The Arctopus - Orthrealm Split - Troubleman Unlimited Records - 2006,1,13,== Discography == | === CDs ===,30902767
Behold...,0,14,== Discography == | === CDs ===,30902767
The Arctopus - Nano-Nucleonic Cyborg Summoning Extended Release LP” - BMA/Metal Blade Records - 2006,1,14,== Discography == | === CDs ===,30902767
Behold...,0,15,== Discography == | === CDs ===,30902767
The Arctopus - Skullgrid - Black Market Activities/Metal Blade Records - 2007,1,15,== Discography == | === CDs ===,30902767
Blotted Science - The Machinations of Dementia - Eclectic Electric - 2007,0,16,== Discography == | === CDs ===,30902767
Shannon Corey - Unsaid - Motherwest Records - 2007,0,17,== Discography == | === CDs ===,30902767
Kayo Dot - Blue Lambency Downward - Hydrahead Records - 2008,0,18,== Discography == | === CDs ===,30902767
Suspyre - When Time Fades... - Sensory Records - 2008,0,19,== Discography == | === CDs ===,30902767
Delexilio - Delexilio - KBZA Music - 2009,0,20,== Discography == | === CDs ===,30902767
Jurgen Blackmore - JR Blackmore & Friends - JR Records - 2011,0,21,== Discography == | === CDs ===,30902767
Felix Martin - The Scenic Album - Prosthetic Records - 2013,0,22,== Discography == | === CDs ===,30902767
Tanya Morgan - Rubber Souls -,0,23,== Discography == | === CDs ===,30902767
Deep Thinka Records - 2013,1,23,== Discography == | === CDs ===,30902767
Joel Hoekstra - Dying to Live - Frontiers Records - 2015,0,24,== Discography == | === CDs ===,30902767
Anuryzm - All Is Not For All - Melodic Revolution Records - 2015,0,25,== Discography == | === CDs ===,30902767
Alcatrazz - The Ultimate Fortress Rock Set - Store For Music - 2016,0,26,== Discography == | === CDs ===,30902767
Bella D - The Crystal Ceiling - Drumageddon Productions - 2016,0,27,== Discography == | === CDs ===,30902767
==,0,28,== References ==,30902767
References ==,1,28,== References ==,30902767
==,0,29,== External links ==,30902767
External links ==,1,29,== External links ==,30902767
Official website,0,30,== External links ==,30902767
Official YouTube Channel,0,31,== External links ==,30902767
What's It Like Dedicating Your Life To Learning How To Become a Session Musician?,0,32,== External links ==,30902767
(interview with Zeleny on riseupeight.org),1,32,== External links ==,30902767
