sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Amir Bacollie"" - 2:13",0,29,== Discography ==,15581802
"""I'm Done"" - 2:27Bingo Mut - Unreleased EP (1995)",0,30,== Discography ==,15581802
Shai Hulud - 1995 Demo (1995),0,31,== Discography ==,15581802
"Shai Hulud - 1996 Demo (1996)""For the World"" - 3:02",0,32,== Discography ==,15581802
"""This Wake I Myself Have Stirred"" - 2:54",0,33,== Discography ==,15581802
"""Hardly"" - 3:28Shai Hulud - A Profound Hatred of Man EP (1997)",0,34,== Discography ==,15581802
Shai Hulud - Hearts Once Nourished with Hope and Compassion (1997),0,35,== Discography ==,15581802
"Shai Hulud - The Fall of Every Man (Split with Indecision, 1998)",0,36,== Discography ==,15581802
Boddicker - Demo (1998),0,37,== Discography ==,15581802
Shai Hulud - A Whole New Level of Sickness Split with Another Victim (1999),0,38,== Discography ==,15581802
Shai Hulud - Crush ',0,39,== Discography ==,15581802
Em All Vol.,1,39,== Discography ==,15581802
1,2,39,== Discography ==,15581802
"(Split with Boy Sets Fire, 2000)",3,39,== Discography ==,15581802
"Further Seems Forever - The Moon is Down""Just Until Sundown"" - 3:14Shai Hulud - That Within Blood Ill-Tempered (2003)",0,40,== Discography ==,15581802
Zombie Apocalypse - This is a Spark of Life (2003),0,41,== Discography ==,15581802
"Zombie Apocalypse - Tales Told by Dead Men (Split with Send More Paramedics, 2005)",0,42,== Discography ==,15581802
"Shai Hulud - Great Worm (2006 Demo)""To Bear the Brunt of Many Blades"" - 3:45",0,43,== Discography ==,15581802
"""We Who Finish Last"" - 3:15",0,44,== Discography ==,15581802
"""If A Mountain be my Obstacle"" 3:22Shai Hulud - A Comprehensive Retrospective: Or How I Learned To Stop Worrying and Release Bad and Useless Recordings (2006)",0,45,== Discography ==,15581802
Shai Hulud - Misanthropy Pure (2008),0,46,== Discography ==,15581802
"Shai Hulud - Not Without a Heart Once Nourished by Sticks and Stones Within Blood Ill-Tempered Misanthropy Pure Gold Can Stay (Split with New Found Glory, 2009)",0,47,== Discography ==,15581802
Shai Hulud - Reach Beyond the Sun (2013),0,48,== Discography ==,15581802
Shai Hulud - Just Can't Hate Enough (2015),0,49,== Discography ==,15581802
==,0,50,== References ==,15581802
References ==,1,50,== References ==,15581802
==,0,51,== External links ==,15581802
External links ==,1,51,== External links ==,15581802
Matt Fox on Myspace,0,52,== External links ==,15581802
AllMusic.com profile,0,53,== External links ==,15581802
