sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arden's television work in the mid-1960s included appearances in Saville's Exit 19, Jack Russell's The Interior Decorator, and the satirical programme That Was the Week That Was hosted by David Frost.",7,7,"== Feminism, film and radical theatre ==",13200408
"Her work in experimental theatre in the late 1960s and the 1970s coincided with a return to cinema as an actor, writer and director or co-director.",8,7,"== Feminism, film and radical theatre ==",13200408
"The play Vagina Rex and the Gas Oven (1969), starring Victor Spinetti, and Sheila Allen, was sold out for six weeks at London's Arts Lab.",9,7,"== Feminism, film and radical theatre ==",13200408
"It was described by Arthur Marwick as ""perhaps the most important single production"" at the venue during that period.",10,7,"== Feminism, film and radical theatre ==",13200408
Also around that time Arden wrote the drama The Illusionist.,11,7,"== Feminism, film and radical theatre ==",13200408
"In 1970, Arden formed the radical feminist theatre group Holocaust and wrote the play A New Communion for Freaks, Prophets and Witches, which would later be adapted for the screen as The Other Side of the Underneath (1972).",0,8,"== Feminism, film and radical theatre ==",13200408
"She directed the film and appeared in it uncredited; screenings at film festivals, including the 1972 London Film Festival, caused a major stir.",1,8,"== Feminism, film and radical theatre ==",13200408
"It depicts a woman's mental breakdown and rebirth in scenes at times violent and shocking; the writer and critic George Melly called it ""a most illuminating season in Hell"", while the BBC Radio journalist David Will called it ""a major breakthrough for the British cinema"".",2,8,"== Feminism, film and radical theatre ==",13200408
"Throughout her life, Arden's interest in other cultures and belief systems increasingly took the form of a personal spiritual quest.",3,8,"== Feminism, film and radical theatre ==",13200408
After The Other Side of the Underneath came two further collaborations with Jack Bond in the 1970s:,0,9,"== Feminism, film and radical theatre ==",13200408
"Vibration (1974), described by Geoff Brown and Robert Murphy in their book Film Directors in Britain and Ireland (British Film Institute 2006) as ""an exercise in meditation utilising experimental film and video techniques"", and the futuristic Anti-Clock (1979), which featured Arden's songs and starred her son Sebastian Saville.",1,9,"== Feminism, film and radical theatre ==",13200408
The latter opened the 1979 London Film Festival.,2,9,"== Feminism, film and radical theatre ==",13200408
"In 1978, Arden published the book You Don't Know What You Want, Do You? and supported its publication with public readings and discussions, for instance at the King's Head Theatre in London on 1 October 1978.",0,10,"== Feminism, film and radical theatre ==",13200408
"Although loosely defined as poetry, it is also a radical socio-psychological manifesto comparable to R. D. Laing's Knots.",1,10,"== Feminism, film and radical theatre ==",13200408
"By this time, Arden had moved on from feminism to a view that all people needed freeing from the tyranny of rationality.",2,10,"== Feminism, film and radical theatre ==",13200408
==,0,11,== Personal life ==,13200408
Personal life ==,1,11,== Personal life ==,13200408
Jane Arden had two sons with Philip Saville: Sebastian and Dominic.,0,12,== Personal life ==,13200408
"Arden committed suicide at Hindlethwaite Hall in Coverdale, Yorkshire, on 20 December 1982.",1,12,== Personal life ==,13200408
==,0,13,== Legacy ==,13200408
Legacy ==,1,13,== Legacy ==,13200408
"In July 2008, Arden was among the topics discussed at the Conference of 1970s British Culture and Society held at the University of Portsmouth.",0,14,== Legacy ==,13200408
"In 2009, the British Film Institute restored the three major feature films Arden made with her creative associate Jack Bond: Separation (1967), The Other Side of the Underneath (1972) and Anti-Clock (1979).",0,15,== Legacy ==,13200408
These became available on DVD and Blu-ray in July 2009.,1,15,== Legacy ==,13200408
Bond was involved in the restoration and reissue processes; the releases were accompanied by an exhibition of the restored features at the National Film Theatre and The Cube Microplex in Bristol.,2,15,== Legacy ==,13200408
Her books – poetry and plays – remain out of print.,3,15,== Legacy ==,13200408
"As a tribute to Arden, the experimental-music group Hwyl Nofio, fronted by Steve Parry from Pontypool, included the song ""Anti-Clock"" on their album Dark (2012).",0,16,== Legacy ==,13200408
==,0,17,== Selected works ==,13200408
Selected works ==,1,17,== Selected works ==,13200408
