sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Shotgun"" was released as a digital download on 18 May 2018 and went on to become Ezra's first number-one song in the United Kingdom, Ireland and Australia, and was awarded a platinum certification.",2,11,== Music career == | === 2017–2019: Staying at Tamara's ===,41610538
Staying at Tamara's was released on 23 March 2018.,3,11,== Music career == | === 2017–2019: Staying at Tamara's ===,41610538
"Ezra performed as one of the main headliners for Neighbourhood Weekender 2019, which was held in Warrington on 25 May 2019.",4,11,== Music career == | === 2017–2019: Staying at Tamara's ===,41610538
He was the last act on the main stage on the first day of the two-day festival.,5,11,== Music career == | === 2017–2019: Staying at Tamara's ===,41610538
"He performed a variety of songs from his albums including hits ""Blame It On Me"", ""Budapest"" and ""Barcelona""; his final song of the set was ""Shotgun"".",6,11,== Music career == | === 2017–2019: Staying at Tamara's ===,41610538
===,0,12,== Music career == | === 2022: Gold Rush Kid ===,41610538
2022:,1,12,== Music career == | === 2022: Gold Rush Kid ===,41610538
Gold Rush Kid ===,2,12,== Music career == | === 2022: Gold Rush Kid ===,41610538
"On 12 January 2022, launched a new website by the name of ‘Gold Rush Kid’, which appears to be the holding page for his forthcoming new record.",0,13,== Music career == | === 2022: Gold Rush Kid ===,41610538
"""Anyone For You"" was released on 28 January as the first single for the album ""Gold Rush Kid"".",1,13,== Music career == | === 2022: Gold Rush Kid ===,41610538
The follow-up to 2018's ‘Staying At Tamara’s’ will arrive on June 10 via Columbia.,2,13,== Music career == | === 2022: Gold Rush Kid ===,41610538
The forthcoming album was written and produced entirely in London by Ezra and his longstanding collaborator Joel Pott.,3,13,== Music career == | === 2022: Gold Rush Kid ===,41610538
==,0,14,== Podcasts ==,41610538
Podcasts ==,1,14,== Podcasts ==,41610538
"On 12 February 2018, Ezra released the first episode of his podcast George Ezra & Friends, a show that typically ranges from 45 minutes to an hour and a half during which he talks to other artists.",0,15,== Podcasts ==,41610538
The series began with guest Ed Sheeran on 12 February 2018.,1,15,== Podcasts ==,41610538
"Ezra's inspiration for the podcast was listening to other podcasts featuring ""comedians chatting with other comedians"".",2,15,== Podcasts ==,41610538
"Subsequent guests were Rag'n'Bone Man, Hannah Reid, Craig David, Ben Thatcher, Giles Martin, Declan McKenna, Jessie Ware, Justin Young, Sam Smith, Lily Allen and Sir Elton John.",3,15,== Podcasts ==,41610538
The second series began on 19 November 2018 with guest Niall Horan.,4,15,== Podcasts ==,41610538
"Subsequent guests so far are Ellie Goulding, Laurie Vincent, Sigrid, Olly Alexander, Nile Rodgers, Leif Vollebekk, Sir Tom Jones, Lewis Capaldi and Shania Twain.",5,15,== Podcasts ==,41610538
"In January 2020, he released a podcast called ""Phone a Friend"" with his long time friend Ollie MN, in which they talk about mental health and their daily lives.",6,15,== Podcasts ==,41610538
==,0,16,== Television ==,41610538
Television ==,1,16,== Television ==,41610538
Ezra appeared on Vic & Bob's Big Night Out in 2018 on BBC Four.,0,17,== Television ==,41610538
That same year he read the children's book Here Comes The Sun on Bedtime Hour on CBeebies.,1,17,== Television ==,41610538
==,0,18,== Personal life ==,41610538
Personal life ==,1,18,== Personal life ==,41610538
"Some time after the release of his first album, Ezra met and later began dating Florrie Arnold.",0,19,== Personal life ==,41610538
"The two split up after three years, but remain on good terms.",1,19,== Personal life ==,41610538
"Ezra has stated he suffers from Pure O, a form of obsessive compulsive disorder that consists of obsessions and anxiety with purely mental, not physical, compulsions.",2,19,== Personal life ==,41610538
==,0,20,== Discography ==,41610538
Discography ==,1,20,== Discography ==,41610538
Wanted on Voyage (2014),0,21,== Discography ==,41610538
Staying at Tamara's (2018),0,22,== Discography ==,41610538
Gold Rush Kid (2022),0,23,== Discography ==,41610538
==,0,24,== Awards and nominations ==,41610538
Awards and nominations ==,1,24,== Awards and nominations ==,41610538
==,0,25,== References ==,41610538
References ==,1,25,== References ==,41610538
==,0,26,== External links ==,41610538
External links ==,1,26,== External links ==,41610538
Official website,0,27,== External links ==,41610538
George Ezra at IMDb,0,28,== External links ==,41610538
