sentences,sentenceIndex,paragraphIndex,section,wikiId
"This time around, though, the work was far more abstracted, and used the novel as more of a springboard for contemporary ideas relating to war—on a global level, a psychological level, and our own resistance to evolving from organic to digital beings.",2,18,== Soleilmoon label == | === War of the World ===,34858848
"Even more than the novel itself, Greif incorporated the Orson Welles radio-drama hoax to explore the realm of disinformation and scrambled information, as well as the audience reaction of fear, even to the point of suicide, when faced with the unknown.",0,19,== Soleilmoon label == | === War of the World ===,34858848
"War of the World is subtitled ""an emergency broadcast"" as its overall effect was to approximate the feeling of listening to radio transmissions in an emergency situation (inspired during the Northridge earthquake).",1,19,== Soleilmoon label == | === War of the World ===,34858848
"The feeling is sometimes a jumbled confusion of reports, snippets of speech with interference, electronic noises, and other mysterious bits and pieces.",2,19,== Soleilmoon label == | === War of the World ===,34858848
"Then, later, to actually meld into the emergency drama itself complete with (non-musical) soundtrack.",3,19,== Soleilmoon label == | === War of the World ===,34858848
===,0,20,== Soleilmoon label == | === Second Shadowbug 4 CD ===,34858848
Second Shadowbug 4 CD =,1,20,== Soleilmoon label == | === Second Shadowbug 4 CD ===,34858848
==,2,20,== Soleilmoon label == | === Second Shadowbug 4 CD ===,34858848
"Also in 2001, Randy Greif released the second Shadowbug 4 CD, titled We Are Beginning Our Descent, and continued his themes of depression and angst by way of dark ambience, slow beats, glitchy electronics and cut-up voices.",0,21,== Soleilmoon label == | === Second Shadowbug 4 CD ===,34858848
There are even a few moments here of odd orchestral arrangements amid the pulses and unrecognizable sounds.,1,21,== Soleilmoon label == | === Second Shadowbug 4 CD ===,34858848
==,0,22,== Feature film ==,34858848
Feature film ==,1,22,== Feature film ==,34858848
"During the years between 2001 and 2006, Greif wrote and directed the feature film The Three Trials with the following description: ""Catherine, a nun with a unique form of narcolepsy, attempts to lose herself in the worlds of religion, adolescent fantasy, and finally masochistic devotion to a man.",0,23,== Feature film ==,34858848
Her husband accommodates her masochism with increasingly extreme and bizarre rituals.,1,23,== Feature film ==,34858848
"With an experimental and ground-breaking format, The Three Trials incorporates surreal narrative, music video, and abstract imagery.",2,23,== Feature film ==,34858848
"The viewer is left to interpret what is real, what is dream, and what is false narrative in this feverish, pitch-black comedy with a smorgasbord of sexual fetishes.""",3,23,== Feature film ==,34858848
"The film incorporates his own music along with many of his collaborators and like-minded artists from industrial music such as: Nurse With Wound, SPK, Rapoon, Controlled Bleeding, Lustmord, Illusion of Safety, Muslimgauze, Shadowbug 4, Skin Chamber",4,23,== Feature film ==,34858848
==,0,24,== Later releases ==,34858848
Later releases ==,1,24,== Later releases ==,34858848
In 2007 Greif released Narcoleptic Cells on the Thisco label from Portugal.,0,25,== Later releases ==,34858848
"The album is entirely created from spoken word, but is abstracted into sonic atmospheres rather than as a verbal narrative.",1,25,== Later releases ==,34858848
"Also in 2007 a CD in collaboration with Anna Homler, Brad Cooper and Adam Smith (under the name of Drift) was released on his own Swinging Axe label entitled Bypass Through The Sky.",2,25,== Later releases ==,34858848
"The same year, and also on the Swinging Axe label, a third Shadowbug 4 CD was released called A Thousand Hits Later.",3,25,== Later releases ==,34858848
"In 2009, Greif was featured in the documentary film Grindstone Redux discussing the cassette culture underground of the 1980s.",0,26,== Later releases ==,34858848
"Alice In Wonderland was released in its 3rd edition, with different packaging and artwork, in 2010 on the Soleilmoon label.",0,27,== Later releases ==,34858848
==,0,28,== Discography and Filmography ==,34858848
Discography and Filmography,1,28,== Discography and Filmography ==,34858848
==,2,28,== Discography and Filmography ==,34858848
===,0,29,== Discography and Filmography == | === Cassettes ===,34858848
Cassettes ===,1,29,== Discography and Filmography == | === Cassettes ===,34858848
1983 -,0,30,== Discography and Filmography == | === Cassettes ===,34858848
It's In A Box,1,30,== Discography and Filmography == | === Cassettes ===,34858848
1983 - Screaming Dukduks,0,31,== Discography and Filmography == | === Cassettes ===,34858848
1983 - Primitive Missiles,0,32,== Discography and Filmography == | === Cassettes ===,34858848
1983 - Seizure Boys/Max and Mel,0,33,== Discography and Filmography == | === Cassettes ===,34858848
1984 - Fuck the Dog,0,34,== Discography and Filmography == | === Cassettes ===,34858848
1984 - Lost Contact,0,35,== Discography and Filmography == | === Cassettes ===,34858848
1985 - Wireless Spine Review,0,36,== Discography and Filmography == | === Cassettes ===,34858848
1985 - Easy Green Proof,0,37,== Discography and Filmography == | === Cassettes ===,34858848
1986 - Golden Joy Club,0,38,== Discography and Filmography == | === Cassettes ===,34858848
1987 - Live In L.A.,0,39,== Discography and Filmography == | === Cassettes ===,34858848
1988 - Tower Of Iron,0,40,== Discography and Filmography == | === Cassettes ===,34858848
1989 - Dead Game,0,41,== Discography and Filmography == | === Cassettes ===,34858848
In Any Weather,1,41,== Discography and Filmography == | === Cassettes ===,34858848
1990 -,0,42,== Discography and Filmography == | === Cassettes ===,34858848
Siamese Twin Reflex,1,42,== Discography and Filmography == | === Cassettes ===,34858848
1990 - Static Effect Live,0,43,== Discography and Filmography == | === Cassettes ===,34858848
1991 -,0,44,== Discography and Filmography == | === Cassettes ===,34858848
In A Foreign Tongue,1,44,== Discography and Filmography == | === Cassettes ===,34858848
===,0,45,== Discography and Filmography == | === LPs ===,34858848
LPs =,1,45,== Discography and Filmography == | === LPs ===,34858848
==,2,45,== Discography and Filmography == | === LPs ===,34858848
1987 - Bacteria And Gravity,0,46,== Discography and Filmography == | === LPs ===,34858848
1989 - Certain Random Firings,0,47,== Discography and Filmography == | === LPs ===,34858848
===,0,48,== Discography and Filmography == | === CDs ===,34858848
CDs =,1,48,== Discography and Filmography == | === CDs ===,34858848
==,2,48,== Discography and Filmography == | === CDs ===,34858848
1990–92 - Alice in Wonderland 1-5,0,49,== Discography and Filmography == | === CDs ===,34858848
1994 -,0,50,== Discography and Filmography == | === CDs ===,34858848
To Step Outside And Keep Walking,1,50,== Discography and Filmography == | === CDs ===,34858848
1994 -,0,51,== Discography and Filmography == | === CDs ===,34858848
The Barnacles Inside,1,51,== Discography and Filmography == | === CDs ===,34858848
1995 - Fragment 56,0,52,== Discography and Filmography == | === CDs ===,34858848
1995 -,0,53,== Discography and Filmography == | === CDs ===,34858848
In Our Little Bodies,1,53,== Discography and Filmography == | === CDs ===,34858848
1997 - Globus And Decibel,0,54,== Discography and Filmography == | === CDs ===,34858848
1997 - Singing The Boundaries,0,55,== Discography and Filmography == | === CDs ===,34858848
1997 - Verdi's Requiem,0,56,== Discography and Filmography == | === CDs ===,34858848
1997 - Oedipus Brain Foil,0,57,== Discography and Filmography == | === CDs ===,34858848
1999 - Shadowbug 4 - Tiny Voices Of Love And Fear,0,58,== Discography and Filmography == | === CDs ===,34858848
2001 - War Of The World,0,59,== Discography and Filmography == | === CDs ===,34858848
2001 - Shadowbug 4,0,60,== Discography and Filmography == | === CDs ===,34858848
We Are Beginning Our Descent,1,60,== Discography and Filmography == | === CDs ===,34858848
2007 - Shadowbug 4 A Thousand Hits Later,0,61,== Discography and Filmography == | === CDs ===,34858848
2007 - (with Drift) --,0,62,== Discography and Filmography == | === CDs ===,34858848
Bypass Through The Sky,1,62,== Discography and Filmography == | === CDs ===,34858848
2007 - Narcoleptic Cells,0,63,== Discography and Filmography == | === CDs ===,34858848
===,0,64,== Discography and Filmography == | === Film ===,34858848
Film =,1,64,== Discography and Filmography == | === Film ===,34858848
==,2,64,== Discography and Filmography == | === Film ===,34858848
2006 - The Three Trials,0,65,== Discography and Filmography == | === Film ===,34858848
==,0,66,== External links ==,34858848
External links ==,1,66,== External links ==,34858848
"[4] Randy Greif track ""The Rift In The Earth"" (8:15) on Tellus Audio Cassette Magazine #20 ""Media Myth"" (1988)",0,67,== External links ==,34858848
"(in English) ""Soleimoon"" Label Official Site",0,68,== External links ==,34858848
(in English),0,69,== External links ==,34858848
"""Grindstone Redux Official Site",1,69,== External links ==,34858848
==,0,70,== References ==,34858848
References ==,1,70,== References ==,34858848
