sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harnoncourt, Nikolaus (1983).",0,50,== Bibliography ==,154959
Musik als Klangrede: Wege zu einem neuen Musikverständnis.,1,50,== Bibliography ==,154959
Salzburg: Residenz Verlag.,2,50,== Bibliography ==,154959
ISBN 978-3-7017-0315-9.,3,50,== Bibliography ==,154959
"Harnoncourt, Nikolaus (1993).",0,51,== Bibliography ==,154959
Die Macht der Musik: Zwei Reden.,1,51,== Bibliography ==,154959
Salzburg: Residenz Verlag.,2,51,== Bibliography ==,154959
ISBN 978-3-7017-0827-7.,3,51,== Bibliography ==,154959
"Harnoncourt, Nikolaus; Pauly, Reinhard G. (1988).",0,52,== Bibliography ==,154959
Baroque Music Today: Music As Speech.,1,52,== Bibliography ==,154959
"Portland, OR: Amadeus Press.",2,52,== Bibliography ==,154959
ISBN 978-0-931340-91-8.,3,52,== Bibliography ==,154959
"Harnoncourt, Nikolaus (1997).",0,53,== Bibliography ==,154959
"The Musical Dialogue: Thoughts on Monteverdi, Bach, and Mozart.",1,53,== Bibliography ==,154959
"Portland, OR: Amadeus Press.",2,53,== Bibliography ==,154959
ISBN 1-57467-023-9.,3,53,== Bibliography ==,154959
==,0,54,== Notes ==,154959
Notes ==,1,54,== Notes ==,154959
==,0,55,== References ==,154959
References ==,1,55,== References ==,154959
==,0,56,== Sources ==,154959
Sources ==,1,56,== Sources ==,154959
"Gratzer, Wolfgang (ed.) (2009).",0,57,== Sources ==,154959
Ereignis Klangrede.,1,57,== Sources ==,154959
"Nikolaus Harnoncourt als Dirigent und Musikdenker (klang-reden 3), Freiburg/Br.:",2,57,== Sources ==,154959
Rombach.,3,57,== Sources ==,154959
ISBN 978-3-7930-9551-4,4,57,== Sources ==,154959
Official catalogue Nikolaus Harnoncourt.,0,58,== Sources ==,154959
Die Universität Mozarteum Salzburg ehrt den Dirigenten und Musikdenker.,1,58,== Sources ==,154959
Salzburg: Universität Mozarteum 2008,2,58,== Sources ==,154959
==,0,59,== External links ==,154959
External links ==,1,59,== External links ==,154959
Official website,0,60,== External links ==,154959
November 2000 Interview with Norman Lebrecht,0,61,== External links ==,154959
Royal Concertgebouw Orchestra page on Nikolaus Harnoncourt,0,62,== External links ==,154959
Warner Classics page on Nikolaus Harnoncourt,0,63,== External links ==,154959
"John Rockwell: Recordings; Harnoncourt's Mozart shows steady growth The New York Times, 1 April 1990",0,64,== External links ==,154959
"Hein Bruns: Descendants of Archduke Johann of Austria, heinbruins.nl",0,65,== External links ==,154959
"Memorial service notice for Nikolaus Harnoncourt, 18 March 2016 (Graz) and 19 March 2016 (Vienna)",0,66,== External links ==,154959
