sentences,sentenceIndex,paragraphIndex,section,wikiId
"Such celebrities as B.B. King, James Brown, Whoopi Goldberg, Claudia Schiffer, Paul Anka, Connie Francis, Neil Sedaka, composers John Kander, Jerry Herman and Johnny Mandel, Vikki Carr, Petula Clark, Yma Sumac, Shirley Jones, Keely Smith, Anita O'Day, Gloria Gaynor, Engelbert Humperdinck, Donna Summer and many others appeared on the show's 360+ segments.",2,11,== Career in USA ==,33014656
"Oleg Frish had the honor of interviewing the legendary James Brown on Time Out episode#34 that aired on August 27, 2006, just 4 months prior to James Brown's death on December 25, 2006.",0,12,== Career in USA ==,33014656
"James Brown quoted: ""Oleg remembers the songs I did, but I’ve forgotten a long time ago"".",0,13,== Career in USA ==,33014656
"Oleg currently hosts ""Standard Time"" Saturdays from 5:00-6:00PM on WNYM-970AM in Metropolitan New York.",0,14,== Career in USA ==,33014656
2016 marks the twentieth anniversary of Oleg's status as a television personality in the United States.,0,15,== Career in USA ==,33014656
==,0,16,== Recordings ==,33014656
Recordings ==,1,16,== Recordings ==,33014656
"Oleg Frish's first album ""Hello from Brighton"" was recorded in 1991 and released in Moscow.",0,17,== Recordings ==,33014656
"In 1998, ""Strange Love"", the second album, was released in New York.",1,17,== Recordings ==,33014656
"In 2010, Oleg recorded his first English-language album ""Bring Me Sunshine"", as his tribute to ""The Great American Songbook"".",0,18,== Recordings ==,33014656
"The album has Oleg’s vocals and arrangements by a big band leader Patrick Williams (a late period Frank Sinatra recording associate) and sound engineering by Al Schmitt, whose 60-year career yielded 150 gold and platinum albums, 20 Grammy awards and who also recorded Ol' Blue Eyes.",1,18,== Recordings ==,33014656
"""Bring Me Sunshine"" was produced at the legendary Capitol Records studios  in Hollywood, CA.",2,18,== Recordings ==,33014656
"Songwriter, Charles Strouse quoted: ""The Great American Songbook, to which I am proud to be a contributor, is one of our greatest cultural exports, Oleg is a living example of what an impact this export has had.",0,19,== Recordings ==,33014656
"Far, far away, in the old Soviet Union where he grew up, he heard these songs and fell in love.",1,19,== Recordings ==,33014656
"It took him a while to record them but I know it's been one of his lifelong dreams.""",2,19,== Recordings ==,33014656
"In 2014, Oleg finished the recording of his new CD ""Oleg Frish and His American Idols"", a set of duets with iconic American singers who were guests on his TV and Radio shows and now have recorded American classics with him - Bobby Rydell, Melissa Manchester, Ben E. King, Peggy March, Lainie Kazan, Tony Orlando, B.J. Thomas, Lou Christie and Gary U.S. Bonds.",0,20,== Recordings ==,33014656
The album was recorded at the Deep Diner Music Co. in New York in November 2014.,1,20,== Recordings ==,33014656
The album is introduced by Connie Francis and was released in 2015.,2,20,== Recordings ==,33014656
"Oleg Frish still performs on stage, touring with the Bring Me Sunshine cabaret act with performances in New York at the Metropolitan Room among other venues.",0,21,== Recordings ==,33014656
==,0,22,== References ==,33014656
References ==,1,22,== References ==,33014656
==,0,23,== External links ==,33014656
External links ==,1,23,== External links ==,33014656
"ReverbNation - Oleg Frish Stats & Brooklyn, NY Jazz Chart Position",0,24,== External links ==,33014656
Oleg Frish at IMDb,0,25,== External links ==,33014656
The Peoples.,0,26,== External links ==,33014656
"RU – ""Oleg Frish: THE MAN SHOW-BIZ"" (translated)",1,26,== External links ==,33014656
Sounds of Timeless Jazz Interview – Paula Edelstein interviews Oleg Frish,0,27,== External links ==,33014656
The Buffalo News 1/21/2011 – Review of Oleg Frish: Bring Me Sunshine,0,28,== External links ==,33014656
Oleg Frish - our man at NBC (translated) 10/08/2001,0,29,== External links ==,33014656
RUNYweb.com,0,30,== External links ==,33014656
Who does not know Frish?,1,30,== External links ==,33014656
(translated) 01/09/2004,2,30,== External links ==,33014656
"TIME OUT Celebrity Interview Archives (James Brown, Gloria Gaynor, B.B. King, Connie Francis, Shirley Jones, Yma Sumac, Neil Sedaka, etc.)",0,31,== External links ==,33014656
