sentences,sentenceIndex,paragraphIndex,section,wikiId
Phobia (2006),0,41,== Discography ==,5301451
Dear Agony (2009)With Black Label Society,0,42,== Discography ==,5301451
Catacombs of the Black Vatican (2014)With Switched,0,43,== Discography ==,5301451
Subject to Change (2002),0,44,== Discography ==,5301451
Ghosts in the Machine (2006)With,0,45,== Discography ==,5301451
Forever Oeuvre,1,45,== Discography ==,5301451
EP Unfinished (2008)With Casey Honig,0,46,== Discography ==,5301451
Tragic Uprise EP (2016)With Black Star Riders,0,47,== Discography ==,5301451
Another State of Grace (2019),0,48,== Discography ==,5301451
==,0,49,== References ==,5301451
References ==,1,49,== References ==,5301451
