sentences,sentenceIndex,paragraphIndex,section,wikiId
The song peaked at number 71 on the ARIA Charts.,1,8,== Career == | === 1981–1998: Hunters and Collectors ===,2774535
"Seymour wrote the Hunters and Collector's song ""Holy Grail"", which although not intended to be about sport, has been widely used in television broadcasts of Australian Football League matches, especially the AFL Grand Final.",0,9,== Career == | === 1981–1998: Hunters and Collectors ===,2774535
It was also used by the Queensland cricket team in the years leading up to its first Sheffield Shield win in 1995.,1,9,== Career == | === 1981–1998: Hunters and Collectors ===,2774535
Seymour has performed at several AFL Grand Finals.,2,9,== Career == | === 1981–1998: Hunters and Collectors ===,2774535
===,0,10,== Career == | === 1997–2010: Solo career ===,2774535
1997–2010:,1,10,== Career == | === 1997–2010: Solo career ===,2774535
Solo career ===,2,10,== Career == | === 1997–2010: Solo career ===,2774535
"In May 1997, whilst still officially part of Hunters and Collectors, Seymour released his first solo single, ""Last Ditch Cabaret"".",0,11,== Career == | === 1997–2010: Solo career ===,2774535
The song peaked at number 85 on the ARIA Charts.,1,11,== Career == | === 1997–2010: Solo career ===,2774535
"At the ARIA Music Awards of 1997, the song earned him two nominations; Best Male Artist and Breakthrough Single.",2,11,== Career == | === 1997–2010: Solo career ===,2774535
"""The Ghost Of Vainglory"" and ""Home Again"" followed and Seymour released his debut studio album King Without a Clue in September 1997.",3,11,== Career == | === 1997–2010: Solo career ===,2774535
The album peaked at number 53 on the ARIA charts and earned Seymour another nomination for Best Male Artist at the ARIA Music Awards of 1998.,4,11,== Career == | === 1997–2010: Solo career ===,2774535
"In March 2001, Seymour released his second studio album, One Eyed Man, which peaked at number 61 on the ARIA Charts and won Best Adult Contemporary Album at the ARIA Music Awards of 2001.",5,11,== Career == | === 1997–2010: Solo career ===,2774535
"In April 2004, Seymour released Embedded.",0,12,== Career == | === 1997–2010: Solo career ===,2774535
The album did not chart.,1,12,== Career == | === 1997–2010: Solo career ===,2774535
"In September 2005, Seymour released Daytime & the Dark, an album, featuring acoustic versions of mostly Hunters and Collectors songs.",2,12,== Career == | === 1997–2010: Solo career ===,2774535
The album peaked at number 99 on the ARIA Charts.,3,12,== Career == | === 1997–2010: Solo career ===,2774535
"In September 2007, Seymour released Titanic, a second album of acoustic versions of mostly Hunters and Collectors songs.",4,12,== Career == | === 1997–2010: Solo career ===,2774535
=== 2011–present: Mark Seymour & The Undertow ===,0,13,== Career == | === 2011–present: Mark Seymour & The Undertow ===,2774535
"In 2011, Seymour formed and began recording and with a band again.",0,14,== Career == | === 2011–present: Mark Seymour & The Undertow ===,2774535
"The band, titled Mark Seymour & The Undertow released Undertow in May 2011.",1,14,== Career == | === 2011–present: Mark Seymour & The Undertow ===,2774535
"In 2013, Mark Seymour & The Undertow released Seventh Heaven Club, an album which paid homage to love songs, featuring tracks by Bob Dylan, Dave Dobbyn, Otis Redding, Neil Young, Tom Petty and Lucinda Williams.",0,15,== Career == | === 2011–present: Mark Seymour & The Undertow ===,2774535
"Mark Seymour & The Undertow released the album Roll Back The Stone on March 24, 2015.",0,16,== Career == | === 2011–present: Mark Seymour & The Undertow ===,2774535
It was recorded live at Melbourne's Bakehouse Studios and featured 24 tracks from Seymour's back catalogue from 1985-2017 reinterpreted by The Undertow.,1,16,== Career == | === 2011–present: Mark Seymour & The Undertow ===,2774535
"In 2020, Seymour announced the release of his tenth studio album (and fourth as Mark Seymour & The Undertow), titled Slow Dawn.",2,16,== Career == | === 2011–present: Mark Seymour & The Undertow ===,2774535
==,0,17,== Personal life ==,2774535
Personal life ==,1,17,== Personal life ==,2774535
Seymour married his wife Jo in 1994; they have two daughters Eva and Hannah.,0,18,== Personal life ==,2774535
"Both of Seymour's parents and his two sisters were teachers, so following on from their careers Seymour became a teacher for about ten weeks but decided to focus on becoming a musician.",1,18,== Personal life ==,2774535
"In 2008, Seymour released the memoir, Thirteen Tonne Theory, which was published by Penguin Books, detailing his experiences with Hunters and Collectors.",2,18,== Personal life ==,2774535
Seymour suffered an Achilles injury when he was 23 and has accumulated scar tissue on both knees.,3,18,== Personal life ==,2774535
==,0,19,== Discography ==,2774535
Discography ==,1,19,== Discography ==,2774535
===,0,20,== Discography == | === Studio albums ===,2774535
Studio albums ===,1,20,== Discography == | === Studio albums ===,2774535
===,0,21,== Discography == | === Live albums ===,2774535
Live albums ===,1,21,== Discography == | === Live albums ===,2774535
===,0,22,== Discography == | === Compilation albums ===,2774535
Compilation albums ===,1,22,== Discography == | === Compilation albums ===,2774535
===,0,23,== Discography == | === Singles ===,2774535
Singles =,1,23,== Discography == | === Singles ===,2774535
==,2,23,== Discography == | === Singles ===,2774535
==,0,24,== Awards ==,2774535
Awards ==,1,24,== Awards ==,2774535
===,0,25,== Awards == | === ARIA Music Awards ===,2774535
ARIA Music Awards =,1,25,== Awards == | === ARIA Music Awards ===,2774535
==,2,25,== Awards == | === ARIA Music Awards ===,2774535
"The ARIA Music Awards is an annual awards ceremony that recognises excellence, innovation, and achievement across all genres of Australian music.",0,26,== Awards == | === ARIA Music Awards ===,2774535
Seymour has won one award from five nominations.,1,26,== Awards == | === ARIA Music Awards ===,2774535
==,0,27,== References ==,2774535
References ==,1,27,== References ==,2774535
==,0,28,== External links ==,2774535
External links ==,1,28,== External links ==,2774535
Official website,0,29,== External links ==,2774535
