sentences,sentenceIndex,paragraphIndex,section,wikiId
"Soon Susser began recording his songs with Panama Francis, Bernard Purdie, Paul Griffin, Bob Bushnell, Al Gorgoni, and Horace Ott.",4,6,== Biography == | === 1960s and 1970s ===,10232566
"From 1965 through 1973, he continued to write and produce songs for Florence DeVore, as well as for Sharon Redd, Lily Fields, Mamie Lee, Morgana King, Robert John, and Trini Lopez.",5,6,== Biography == | === 1960s and 1970s ===,10232566
"While he published most of his new songs, the older ones that he had placed with other music publishers were beginning to get recorded.",6,6,== Biography == | === 1960s and 1970s ===,10232566
"In 1971 he wrote and produced the controversial song ""Once You Understand"" on Laurie Records, sung by his own studio group, Think.",7,6,== Biography == | === 1960s and 1970s ===,10232566
"After being banned from radio stations in several major cities, the anti-drug, novelty song sold 1.4 million records in the United States.",8,6,== Biography == | === 1960s and 1970s ===,10232566
"The song later was sampled and covered by artists Biz Markie, Acen, 4 Hero, and De La Soul.",9,6,== Biography == | === 1960s and 1970s ===,10232566
"Susser received letters from churches, synagogues, and schools inviting him to play his song and talk with teenagers about its anti-drug message.",10,6,== Biography == | === 1960s and 1970s ===,10232566
"He started to write and produce songs and activities for children, ages 4 through 8.",11,6,== Biography == | === 1960s and 1970s ===,10232566
"He registered the name, Bobby Susser Songs For Children, and the series began.",12,6,== Biography == | === 1960s and 1970s ===,10232566
"Titles from the early 1970s include ""Learning Basic Awareness Through Music,"" ""Pre-Physical Education Through Music,"" ""Pre-Square Dance,"" ""Let's Act As Consumers,"" and his series for young pre-readers, Doctor Alphabet.",13,6,== Biography == | === 1960s and 1970s ===,10232566
"In 1976, Diana Ross recorded ""Kiss Me Now"", on her second, self-titled album.",14,6,== Biography == | === 1960s and 1970s ===,10232566
=== 1980s and 1990s ===,0,7,== Biography == | === 1980s and 1990s ===,10232566
"During the 1980s, he visited schools with his young children's songs.",0,8,== Biography == | === 1980s and 1990s ===,10232566
"At that same time he also wrote and produced songs for his own pop, studio group, The Bobby Susser Generation.",1,8,== Biography == | === 1980s and 1990s ===,10232566
"But he returned to writing and producing young children's music, and continued to appear in schools with songs and activities for his early childhood audiences.",2,8,== Biography == | === 1980s and 1990s ===,10232566
"In 1991, he formed a new record company, ""New Hope Records"", in order to administer the distribution, sales, and license rights of his recordings.",3,8,== Biography == | === 1980s and 1990s ===,10232566
"He wrote and produced songs for thematic albums, and by 1996 they had become some of the most popular young children's songs and recordings  used in day care centers, schools, churches, synagogues, and homes.",4,8,== Biography == | === 1980s and 1990s ===,10232566
"He created ""The Bobby Susser Singers"", ""The Bobby Susser Children's Chorus"", and a logo caricature of himself, drawn from a photograph, for his series, ""Bobby Susser Songs For Children"", ages 2 through 8.",5,8,== Biography == | === 1980s and 1990s ===,10232566
"Michael Green was often the lead male vocalist, and Deanna Jones was often the lead female vocalist on several of the early recordings within this series.",6,8,== Biography == | === 1980s and 1990s ===,10232566
"By 1998, Susser broadened his guest list of vocalists, and began working with a greater variety of adult and children singers, and made guest appearances on his song series for young children.",7,8,== Biography == | === 1980s and 1990s ===,10232566
"He continued to make changes in his personnel of singers and players depending upon the song, style, and subject matter.",8,8,== Biography == | === 1980s and 1990s ===,10232566
"In the year of 1999, he went back to visit young children's classrooms and lectured on the subject of young children's songs.",9,8,== Biography == | === 1980s and 1990s ===,10232566
=== 2000s,0,9,== Biography == | === 2000s ===,10232566
===,1,9,== Biography == | === 2000s ===,10232566
"From 2002 through 2004, he wrote, recorded, and added four new collections to his young children's series (I Need You and You Need Me, Respect and Confidence, Early Learning Sing-Along, and My Day/In Motion and Play), and received a Parents' Choice Award for the first three.",0,10,== Biography == | === 2000s ===,10232566
"In June 2008, Susser released the collection of original young children's songs All Roads Leads To Home.",1,10,== Biography == | === 2000s ===,10232566
"One review stated, ""All Roads Lead To Home is a very solid choice to use with preschoolers, and its additional song, '70 (Bringin' It Home To You)', for all ages, makes for a wider family appeal"" and another said, ""All Roads Lead To Home"" is headed for the group of classic and standard young children's recordings.",2,10,== Biography == | === 2000s ===,10232566
"""In February 2009, Susser's children's series surpassed 5 million albums sold.",3,10,== Biography == | === 2000s ===,10232566
"In September 2009, Susser released AMERICA:",4,10,== Biography == | === 2000s ===,10232566
An Album For All Ages.,5,10,== Biography == | === 2000s ===,10232566
"By December, the new album received Dr. Toy's Best Audio-Video-CD Product Award for 2009, and was cited as ""An American Treasure Of Songs.""",6,10,== Biography == | === 2000s ===,10232566
===,0,11,== Biography == | === 2010–2015 ===,10232566
2010–2015,1,11,== Biography == | === 2010–2015 ===,10232566
===,2,11,== Biography == | === 2010–2015 ===,10232566
"On April 22, 2010, AMERICA:",0,12,== Biography == | === 2010–2015 ===,10232566
"An Album For All Ages, was designated a 2010 Parents' Choice Award winner.",1,12,== Biography == | === 2010–2015 ===,10232566
"In the spring of 2011 Susser embarked on a library tour, visiting children's libraries throughout The United States.",0,13,== Biography == | === 2010–2015 ===,10232566
"Susser said he planned to make it ""somewhat of an 'ongoing tour', and I will continue to write songs, and record them.""",1,13,== Biography == | === 2010–2015 ===,10232566
But in an interview with edplay he stated that as of July 2011 he had to cancel touring indefinitely due to a neck and back injury.,2,13,== Biography == | === 2010–2015 ===,10232566
"He returned to the recording studio, and at the end of December 2011 Susser completed his 25th album for children of all ages.",3,13,== Biography == | === 2010–2015 ===,10232566
"He titled the collection of 12 new songs, WO!",4,13,== Biography == | === 2010–2015 ===,10232566
"The new album was released on April 3, 2012, to favorable reviews; "" WO! is a magnificent collection of songs for children of all ages, from a magnificent children's song man"", and, ""In the past forty years, Bobby Susser has recorded some of the best children's albums, and his work gets better with each one.",5,13,== Biography == | === 2010–2015 ===,10232566
WO! is no exception.,6,13,== Biography == | === 2010–2015 ===,10232566
"It is his 25th children's album, and his finest to date.",7,13,== Biography == | === 2010–2015 ===,10232566
"WO! should be a favorite, and a sure classic, for children of all ages.""",8,13,== Biography == | === 2010–2015 ===,10232566
"School Library Journal wrote that Susser ""has outdone himself.",9,13,== Biography == | === 2010–2015 ===,10232566
"""On April 13, 2013, at Teachers College, Columbia University, Susser was awarded the 2013 Distinguished Alumni Award, for his life's work, and his name was  engraved in the main hallway of the college.",10,13,== Biography == | === 2010–2015 ===,10232566
"In Susser's acceptance speech, he stated, ""Teaching children through songs, in addition to entertaining, always appealed to me.",11,13,== Biography == | === 2010–2015 ===,10232566
"This incredible honor, reinforces my commitment to educating, and entertaining children through music and songs.",12,13,== Biography == | === 2010–2015 ===,10232566
"""In June 2014, Susser, along with producers Kevin Mackie and Krista Wallinger, won the 13th annual Independent Music Awards in the Best Spoken Word (with music accompaniment)",13,13,== Biography == | === 2010–2015 ===,10232566
"Category for ""ACTION MOVES PEOPLE.""",14,13,== Biography == | === 2010–2015 ===,10232566
The album's proceeds go to benefit MOVE,15,13,== Biography == | === 2010–2015 ===,10232566
"THIS WORLD charity, which is a global nonprofit that uses creative movement to address and transform conflict and violence in communities worldwide.",16,13,== Biography == | === 2010–2015 ===,10232566
"On June 12, 2015 Susser was honored at the Josephine Foundation's annual gala dinner, for his lifetime of work.",17,13,== Biography == | === 2010–2015 ===,10232566
"The Foundation supports children in the arts, and sports locally and globally.",18,13,== Biography == | === 2010–2015 ===,10232566
"At the gala, Susser also received official commendations for his work from the New York City Council, the New York State Senate, and United States Congress.",19,13,== Biography == | === 2010–2015 ===,10232566
===,0,14,== Biography == | === Smithsonian Folkways Recordings 2016–2017 ===,10232566
Smithsonian Folkways Recordings 2016–2017,1,14,== Biography == | === Smithsonian Folkways Recordings 2016–2017 ===,10232566
===,2,14,== Biography == | === Smithsonian Folkways Recordings 2016–2017 ===,10232566
"Smithsonian Folkways Recordings, whose mission includes preserving and disseminating music from all over the world, acquired Susser's New Hope Records catalog of music for young children.",0,15,== Biography == | === Smithsonian Folkways Recordings 2016–2017 ===,10232566
"‘Bobby Susser Songs for Children,’ a 12-album set was released direct-to-digital September 9, 2016 features Susser's music, originally issued between 1994 and 2012.",1,15,== Biography == | === Smithsonian Folkways Recordings 2016–2017 ===,10232566
"Paul Simon said, “I’ve known Bobby Susser most of my life.",0,16,== Biography == | === Smithsonian Folkways Recordings 2016–2017 ===,10232566
It turned out he was not only a gold glove shortstop but a masterful creator of children’s songs.”,1,16,== Biography == | === Smithsonian Folkways Recordings 2016–2017 ===,10232566
"“Bobby Susser’s dozen albums have an engaging sound, a positive vision, and timeless messages,” says Atesh Sonneborn, Associate Director of Smithsonian Folkways Recordings.",0,17,== Biography == | === Smithsonian Folkways Recordings 2016–2017 ===,10232566
The focus of ‘Bobby Susser Songs for Children’ is on developmentally appropriate childhood milestones.,1,17,== Biography == | === Smithsonian Folkways Recordings 2016–2017 ===,10232566
"Susser plans to continue his series of albums while recovering from surgery, and said, ""I'll be writing new songs, recording them, and visiting young children with my work.",2,17,== Biography == | === Smithsonian Folkways Recordings 2016–2017 ===,10232566
What else would I do.,3,17,== Biography == | === Smithsonian Folkways Recordings 2016–2017 ===,10232566
"""On July 18, 2017, Smithsonian Folkways Recordings celebrated Susser's 75th birthday, and announced that they will be running a campaign sale on all of his music.",4,17,== Biography == | === Smithsonian Folkways Recordings 2016–2017 ===,10232566
Susser celebrated his birthday by finishing his 26th children's album.,5,17,== Biography == | === Smithsonian Folkways Recordings 2016–2017 ===,10232566
===,0,18,== Biography == | === 2018-2020 ===,10232566
2018-2020,1,18,== Biography == | === 2018-2020 ===,10232566
===,2,18,== Biography == | === 2018-2020 ===,10232566
"On June 19, 2018,  Susser released his 27th album, titled ""Green Light.""",0,19,== Biography == | === 2018-2020 ===,10232566
"Educational Dealer magazine stated, “The 12 songs that Bobby Susser has written for his new album Green Light are all sprinkled with positive thoughts.",1,19,== Biography == | === 2018-2020 ===,10232566
"He emphasizes courtesy, kindness, laughter, and happiness.",2,19,== Biography == | === 2018-2020 ===,10232566
"He has the ability to write the most catchy, melodic lines that children can easily sing along with, and lyrics that teach in a most friendly and fun-like manner.",3,19,== Biography == | === 2018-2020 ===,10232566
"He uses a number of instruments like cowbells, shakers, several guitars, bass, pianos, a  section of horns and violins, and several percussive instruments, to convey his messages.",4,19,== Biography == | === 2018-2020 ===,10232566
"On September 20, 2018, it was announced that ""Green Light"" received the Parents' Choice Award.",5,19,== Biography == | === 2018-2020 ===,10232566
"On November 23, 2018, Susser became the recipient of Dr. Toy's international “Best Pick” for his album “Green Light” for 2018.",6,19,== Biography == | === 2018-2020 ===,10232566
"In May 2019, Susser was ready to start recording a collection of songs that he kept to himself for six years.",7,19,== Biography == | === 2018-2020 ===,10232566
"When asked by an interviewer, ""Why did it take so long?"".",8,19,== Biography == | === 2018-2020 ===,10232566
"Susser replied, ""I'm not baking a cake"".",9,19,== Biography == | === 2018-2020 ===,10232566
He's expecting to complete,10,19,== Biography == | === 2018-2020 ===,10232566
the children's collection sometime in 2020.,0,20,== Biography == | === 2018-2020 ===,10232566
"Susser says that he's not sure how many songs will be on this collection, but has said that he believes it will be unquestionably his finest work.",1,20,== Biography == | === 2018-2020 ===,10232566
It will be his 28th children's album.,2,20,== Biography == | === 2018-2020 ===,10232566
===,0,21,== Biography == | === Other contributions and accolades ===,10232566
Other contributions and accolades =,1,21,== Biography == | === Other contributions and accolades ===,10232566
==,2,21,== Biography == | === Other contributions and accolades ===,10232566
"Susser has written, produced, performed, and contributed the official theme song ""Bikewell Bear And St. Jude,"" for St. Jude Children's Research Hospital.",0,22,== Biography == | === Other contributions and accolades ===,10232566
"Billboard Magazine said that ""Bobby Susser is unusually prolific and consistently does excellent work.",1,22,== Biography == | === Other contributions and accolades ===,10232566
"Manhattan School of Music has stated, ""Bobby Susser has the rare ability to return to childhood at will.",2,22,== Biography == | === Other contributions and accolades ===,10232566
"He is a master at communicating, teaching, entertaining, and stimulating young children through his believable and original songs.""",3,22,== Biography == | === Other contributions and accolades ===,10232566
"Early Childhood News says, ""Bobby Susser is unlike other children's musical artists in that he writes for them (the children), not for himself.",4,22,== Biography == | === Other contributions and accolades ===,10232566
"He knows what catches their imaginations, and he brings that sensitive awareness to his very enjoyable songs.",5,22,== Biography == | === Other contributions and accolades ===,10232566
"""Susser has written:",6,22,== Biography == | === Other contributions and accolades ===,10232566
"The educational papers, ""Implications of Rearing and Educating Children,"" 1975 and 1976; (Columbia University Press)",0,23,== Biography == | === Other contributions and accolades ===,10232566
"""The Lollipop Music Theory,"" 2003",0,24,== Biography == | === Other contributions and accolades ===,10232566
"""Choosing Songs for Children,"" 2004",0,25,== Biography == | === Other contributions and accolades ===,10232566
"Activities, purpose and parent/teacher notes for every title in the series Bobby Susser Songs for Children.",0,26,== Biography == | === Other contributions and accolades ===,10232566
===,0,27,== Biography == | === Personal life ===,10232566
Personal life =,1,27,== Biography == | === Personal life ===,10232566
==,2,27,== Biography == | === Personal life ===,10232566
"Susser was a longtime resident of Long Island and lived by the bay with his wife, Jan, a teacher.",0,28,== Biography == | === Personal life ===,10232566
They had three children.,1,28,== Biography == | === Personal life ===,10232566
He enjoyed baseball and watched the New York Yankees.,2,28,== Biography == | === Personal life ===,10232566
"Susser died on September 15, 2020, aged 78, after several weeks of ill health.",3,28,== Biography == | === Personal life ===,10232566
==,0,29,== Discography ==,10232566
Discography ==,1,29,== Discography ==,10232566
===,0,30,== Discography == | === Selected children's albums ===,10232566
Selected children's albums ===,1,30,== Discography == | === Selected children's albums ===,10232566
"We Are Better Together (Produced And Written, 1994)",0,31,== Discography == | === Selected children's albums ===,10232566
"The Album For All Seasons (Produced And Written, 1995)",0,32,== Discography == | === Selected children's albums ===,10232566
"Wiggle Wiggle and Other Exercises (Produced And Written, 1996)",0,33,== Discography == | === Selected children's albums ===,10232566
"Animals At The Zoo (Produced And Written, 1997)",0,34,== Discography == | === Selected children's albums ===,10232566
"I Have Songs In My Pocket (Produced And Written, 1998)",0,35,== Discography == | === Selected children's albums ===,10232566
I Need You,0,36,== Discography == | === Selected children's albums ===,10232566
"And You Need Me (Produced And Written, 2002)",1,36,== Discography == | === Selected children's albums ===,10232566
"Respect And Confidence (Produced And Written, 2002)",0,37,== Discography == | === Selected children's albums ===,10232566
"Early Learning Sing-Along (Produced And Written, 2003)",0,38,== Discography == | === Selected children's albums ===,10232566
My Day/,0,39,== Discography == | === Selected children's albums ===,10232566
"In Motion And Play (Produced And Written, 2004)",1,39,== Discography == | === Selected children's albums ===,10232566
"All Roads Lead To Home (Produced And Written, 2008).",0,40,== Discography == | === Selected children's albums ===,10232566
"Includes the song, ""70 (Bringin' It Home To You).""",1,40,== Discography == | === Selected children's albums ===,10232566
AMERICA:,0,41,== Discography == | === Selected children's albums ===,10232566
"An Album For All Ages (Produced And Written, 2009).",1,41,== Discography == | === Selected children's albums ===,10232566
"Includes the singles, ""America"", and ""Dancing In The USA.""",2,41,== Discography == | === Selected children's albums ===,10232566
WO!,0,42,== Discography == | === Selected children's albums ===,10232566
"(Produced And Written, 2012).",1,42,== Discography == | === Selected children's albums ===,10232566
"Includes the singles, ""Any Time Of Day"", and ""The Wo Wo Song.""",2,42,== Discography == | === Selected children's albums ===,10232566
"Green Light (Produced And Written, 2018)",0,43,== Discography == | === Selected children's albums ===,10232566
===,0,44,== Discography == | === Other albums ===,10232566
Other albums ===,1,44,== Discography == | === Other albums ===,10232566
"Encounter (Produced And Written, 1971)",0,45,== Discography == | === Other albums ===,10232566
"Learning Basic Awareness Through Music (Produced And Written, 1972)",0,46,== Discography == | === Other albums ===,10232566
"Pre-Physical Education Through Music (Produced And Written, 1972)",0,47,== Discography == | === Other albums ===,10232566
"Pre-Square Dance Music (Produced And Written, 1972)",0,48,== Discography == | === Other albums ===,10232566
"Let's Act (Produced And Written, 1972)",0,49,== Discography == | === Other albums ===,10232566
"Pre-Driver's Education Through Music (Produced And Written, 1973)",0,50,== Discography == | === Other albums ===,10232566
"Learning Responsibility Through Music (Produced And Written, 1973)",0,51,== Discography == | === Other albums ===,10232566
"Let's Act As Consumers (Produced And Written, 1973)",0,52,== Discography == | === Other albums ===,10232566
"Motivating Thought Processes Through Music (Produced And Written, 1973)",0,53,== Discography == | === Other albums ===,10232566
"Doctor Alphabet (Produced And Written, 1974)",0,54,== Discography == | === Other albums ===,10232566
"Growing Up With A Song (Produced And Written, 1992)",0,55,== Discography == | === Other albums ===,10232566
"Songs For Your Day (Produced And Written, 1992)",0,56,== Discography == | === Other albums ===,10232566
"Everybody Needs Somebody (Produced And Written, 1993)",0,57,== Discography == | === Other albums ===,10232566
"Action Moves People (Produced, Written, And Performed, 2013)",0,58,== Discography == | === Other albums ===,10232566
===,0,59,== Discography == | === Selected children's singles ===,10232566
Selected children's singles,1,59,== Discography == | === Selected children's singles ===,10232566
===,2,59,== Discography == | === Selected children's singles ===,10232566
"Once We Help Each Other, The Bobby Susser Singers  (Produced And Written 1994)",0,60,== Discography == | === Selected children's singles ===,10232566
"Wiggle Wiggle, The Bobby Susser Singers (Produced And Written, 1996)",0,61,== Discography == | === Selected children's singles ===,10232566
"A Trip To The Zoo, The Bobby Susser Singers (Produced And Written, 1997)",0,62,== Discography == | === Selected children's singles ===,10232566
"Baseball, Baseball, The Bobby Susser Singers (Produced And Written, 1995)",0,63,== Discography == | === Selected children's singles ===,10232566
"Any Time Of Day, The Bobby Susser Singers  (Produced And Written, 2013)",0,64,== Discography == | === Selected children's singles ===,10232566
"The Wo Wo Song, The Bobby Susser Singers (Produced And Written, 2013)",0,65,== Discography == | === Selected children's singles ===,10232566
"Green Light, The Bobby Susser Singers (Produced And Written), 2018)",0,66,== Discography == | === Selected children's singles ===,10232566
===,0,67,== Discography == | === Singles ===,10232566
Singles =,1,67,== Discography == | === Singles ===,10232566
==,2,67,== Discography == | === Singles ===,10232566
"I Don't Believe Them, Tico And The Triumphs (Produced, 1961)",0,68,== Discography == | === Singles ===,10232566
"Motorcycle, Tico And The Triumphs (Produced, 1961)* Wildflower, Tico And The Triumphs (Produced, 1962)",0,69,== Discography == | === Singles ===,10232566
"Express Train, Tico And The Triumphs (Produced, 1962)",0,70,== Discography == | === Singles ===,10232566
"Cry Lil Boy, Cry, Tico And The Triumphs (Produced, 1962)",0,71,== Discography == | === Singles ===,10232566
"Get Up And Do The Wobble, Tico And The Triumphs (Produced 1962)",0,72,== Discography == | === Singles ===,10232566
"Kiss Me Now, Florence DeVore (Produced And Written, 1965)",0,73,== Discography == | === Singles ===,10232566
"We're Not Old Enough, Florence DeVore (Produced And Written, 1965)",0,74,== Discography == | === Singles ===,10232566
"The Guy Next Door, Florence DeVore (Produced And Written, 1966)",0,75,== Discography == | === Singles ===,10232566
"That Tangerine, The Troys (Written, 1966)",0,76,== Discography == | === Singles ===,10232566
"Up To Now, Trini Lopez (Written, 1967)",0,77,== Discography == | === Singles ===,10232566
"Gotta Fit You Into My Life, The Troys (Written, 1967)",0,78,== Discography == | === Singles ===,10232566
"I Can Feel Him Slipping Away, Mamie Lee (Written, 1967)",0,79,== Discography == | === Singles ===,10232566
"Half As Much, Sharon Redd (Produced, 1968)",0,80,== Discography == | === Singles ===,10232566
"Do You Want Me?, Sharon Redd (Produced And Written, 1968)",0,81,== Discography == | === Singles ===,10232566
"I've Got A Feeling, Sharon Redd (Produced And Written, 1968)",0,82,== Discography == | === Singles ===,10232566
"Since I Lost You, Sharon Redd (Produced And Written, 1968)",0,83,== Discography == | === Singles ===,10232566
"Once You Understand, Think (Produced And Written, 1971)",0,84,== Discography == | === Singles ===,10232566
"It's Not The World, It's The People, Think (Produced And Written, 1972)",0,85,== Discography == | === Singles ===,10232566
"He Doesn't Love You, Florence DeVore (Produced And Written, 1972)",0,86,== Discography == | === Singles ===,10232566
"He's Got The Money Bags, Florence DeVore (Produced And Written, 1972)",0,87,== Discography == | === Singles ===,10232566
"It Takes A Lot Of Love To Love Me, Florence DeVore (Produced And Written, 1973)",0,88,== Discography == | === Singles ===,10232566
"Look Out, Florence DeVore (Produced And Written, 1973)",0,89,== Discography == | === Singles ===,10232566
"All That I Know, The Bobby Susser Generation (Produced And Written, 1982)",0,90,== Discography == | === Singles ===,10232566
"All Roads Lead To Home, The Bobby Susser Singers (Produced And Written, 2008)",0,91,== Discography == | === Singles ===,10232566
"America, The Bobby Susser Singers (Produced And Written, 2009)",0,92,== Discography == | === Singles ===,10232566
"Dancing In The USA, The Bobby Susser Singers (Produced And Written, 2010)",0,93,== Discography == | === Singles ===,10232566
"Smiling Face, The Bobby Susser Singers (Produced And Written, 2012)",0,94,== Discography == | === Singles ===,10232566
"Any Time Of Day, The Bobby Susser Singers (Produced And Written, 2013)",0,95,== Discography == | === Singles ===,10232566
"The Wo Wo Song, The Bobby Susser Singers (Produced And Written, 2013)",0,96,== Discography == | === Singles ===,10232566
"Green Light, The Bobby Susser Singers (Produced And Written, 2018)",0,97,== Discography == | === Singles ===,10232566
==,0,98,== References ==,10232566
References ==,1,98,== References ==,10232566
==,0,99,== External links ==,10232566
External links ==,1,99,== External links ==,10232566
Official website,0,100,== External links ==,10232566
