sentences,sentenceIndex,paragraphIndex,section,wikiId
"A selection of Seth's original models (studies for his fictional city, Dominion) has been exhibited extensively, most notably at the Phoenix Art Museum in 2007 and the Art Gallery of Ontario in 2005 and 2017.",0,11,== Model buildings ==,915974
"In 2008, Seth collaborated with the Kitchener-Waterloo Art Gallery and RENDER (now the University of Waterloo Art Gallery), on an exhibition titled ""The North Star Talking Picture House"".",1,11,== Model buildings ==,915974
For this exhibition one of the buildings from Seth's Dominion City project was re-built at the Kitchener-Waterloo Art Gallery as a walk-in theatre wherein visitors could sit and watch a program of black and white documentary shorts that had been produced by the National Film Board of Canada.,2,11,== Model buildings ==,915974
"Seth is the subject of the 2014 documentary film Seth's Dominion, which received the grand prize for best animated feature at the Ottawa International Animation Film Festival.",0,12,== Model buildings ==,915974
==,0,13,== Awards ==,915974
Awards ==,1,13,== Awards ==,915974
"Seth has won a number of industry awards throughout is career, and in 2011 was honoured by being the first cartoonist to win the literary Harbourfront Festival Prize.",0,14,== Awards ==,915974
"In 2020, Clyde Fans became the first graphic novel ever to receive a Giller Prize nomination.",1,14,== Awards ==,915974
==,0,15,== Bibliography ==,915974
Bibliography ==,1,15,== Bibliography ==,915974
===,0,16,== Bibliography == | === Books and collections ===,915974
Books and collections ===,1,16,== Bibliography == | === Books and collections ===,915974
===,0,17,== Bibliography == | === Other ===,915974
Other ===,1,17,== Bibliography == | === Other ===,915974
(2002),0,18,== Bibliography == | === Other ===,915974
"Inner Drawings and Cover Art for the Record Lost In Space by Aimee Mann, Super Ego Records.",1,18,== Bibliography == | === Other ===,915974
(2002) Cover art and design for,0,19,== Bibliography == | === Other ===,915974
the CD Vinyl Cafe Inc.,1,19,== Bibliography == | === Other ===,915974
"Coast to Coast Story Service by Stuart McLean, Vinyl Cafe Productions, ISBN 9780968303184.",2,19,== Bibliography == | === Other ===,915974
"(2003) Cover art and illustrations for the book Vinyl Cafe Diaries by Stuart McLean, Viking/Penguin Books Canada, ISBN 9780143169727.",0,20,== Bibliography == | === Other ===,915974
(2004),0,21,== Bibliography == | === Other ===,915974
"Editing, Illustrations and cover art for ""Bannock, Beans & Black Tea"" by J. H. Gallant – Montreal: Drawn & Quarterly, ISBN 1-896597-78-5",1,21,== Bibliography == | === Other ===,915974
"(2004) Cover art and design for the CD A Story-Gram from Vinyl Cafe Inc. by Stuart McLean, Vinyl Cafe Productions, ISBN 9780968303191.",0,22,== Bibliography == | === Other ===,915974
"(2005) Cover art and illustrations for the book Stories from the Vinyl Cafe (10th anniversary edition) by Stuart McLean, Penguin Canada, ISBN 9780670864768.",0,23,== Bibliography == | === Other ===,915974
"(2005) Design and Inner drawings for ""Christmas Days"", by Derek McCormack, Anansi, ISBN 978-0-88784-193-4.",0,24,== Bibliography == | === Other ===,915974
(2006),0,25,== Bibliography == | === Other ===,915974
"Cover art and illustrations for the book Secrets from the Vinyl Cafe by Stuart McLean, Viking Canada, ISBN 9780670064465.",1,25,== Bibliography == | === Other ===,915974
(2006),0,26,== Bibliography == | === Other ===,915974
"Cover art and illustrations for the book Home from the Vinyl Cafe by Stuart McLean, Penguin Canada, ISBN 9780143056034.",1,26,== Bibliography == | === Other ===,915974
(2006) Forty Books of Interest: A Supplement to Comic Art No. 8,0,27,== Bibliography == | === Other ===,915974
"(2007) Design and Inner drawings for ""Cocktail Culture"", by Mark Kingwell, ISBN 978-1-84627-114-4",0,28,== Bibliography == | === Other ===,915974
"(2007) Cover art and design for the CD An Important Message from the Vinyl Cafe by Stuart McLean, Vinyl Cafe Productions, ISBN 9780973896510.",0,29,== Bibliography == | === Other ===,915974
"(2008) Design and Inner drawings for ""The Idler's Glossary,"" by Joshua Glenn and Mark Kingwell, Biblioasis, ISBN 978-1-897231-46-3.",0,30,== Bibliography == | === Other ===,915974
"(2008) Cover art and design for the CD The Vinyl Cafe Storyland by Stuart McLean, Vinyl Cafe Productions, ISBN 9780973896527.",0,31,== Bibliography == | === Other ===,915974
(2009),0,32,== Bibliography == | === Other ===,915974
Cover of The Criterion Collection's DVD release of Leo McCarey's Make Way for Tomorrow (spine #505).,1,32,== Bibliography == | === Other ===,915974
(2009),0,33,== Bibliography == | === Other ===,915974
"Cover art and design for the CD Planet Boy by Stuart McLean, Vinyl Cafe Productions, ISBN 9780973896534.",1,33,== Bibliography == | === Other ===,915974
"(2010) Cover art and design for the CD Out and About by Stuart McLean, Vinyl Cafe Productions, ISBN 9780973896541.",0,34,== Bibliography == | === Other ===,915974
"(2011) Design and Inner drawings for ""The Wage Slave's Glossary"", by Joshua Glenn and Mark Kingwell, Biblioasis, ISBN 978-1-926845-17-3.",0,35,== Bibliography == | === Other ===,915974
(2013) Cover of The Criterion Collection's Blu-ray/DVD release of Charlie Chaplin's City Lights (spine #680).,0,36,== Bibliography == | === Other ===,915974
"(2017) Christmas Ghost Stories (Charles Dickens' The Signalman, A. M. Burrage's One Who Saw, Marjorie Bowen's The Crown Derby Plate, Edith Wharton's Afterward, M. R. James's The Diary of Mr. Poynter, E. F. Benson's How Fear Departed the Long Gallery, W. W. Jacobs' The Toll House, and Algernon Blackwood's The Empty House) designed and illustrated by Seth",0,37,== Bibliography == | === Other ===,915974
(2018),0,38,== Bibliography == | === Other ===,915974
Cover of The Criterion Collection's Blu-ray and DVD release of Gregory La Cava's My Man Godfrey (spine #114).,1,38,== Bibliography == | === Other ===,915974
==,0,39,== Further reading ==,915974
Further reading ==,1,39,== Further reading ==,915974
==,0,40,== References ==,915974
References ==,1,40,== References ==,915974
===,0,41,== References == | === Works cited ===,915974
Works cited =,1,41,== References == | === Works cited ===,915974
==,2,41,== References == | === Works cited ===,915974
==,0,42,== External links ==,915974
External links ==,1,42,== External links ==,915974
Seth at the Comic Book DB (archived from the original),0,43,== External links ==,915974
