sentences,sentenceIndex,paragraphIndex,section,wikiId
The Hawaiian Renaissance of the '70s launched a cultural reawakening of all things Hawaiian.,0,13,== Later career ==,519634
Gabby played a very important part in the rise of this Hawaiian Cultural Renaissance.,1,13,== Later career ==,519634
"First there were the albums recorded through the 1960s with the enormously popular and influential Sons of Hawaii, which he started with 'ukulele virtuoso Eddie Kamae: their self-titled debut album (Hula HS 503, 1961); Music of Old Hawai'i (Hula HS 506, 1964); and Folk Music of Hawai'i (Panini 1001, 1971).",2,13,== Later career ==,519634
"Then, starting in 1972, he made four albums with what came to be called the ""Gabby Band.""",0,14,== Later career ==,519634
"The first album featured Gabby backed by four of his sons plus old friends Leland ""Atta"" Isaacs and bassist Manuel ""Joe Gang"" Kupahu, but the group eventually expanded to include Sonny Chillingworth, younger-generation players Peter Moon and Randy Lorenzo, and mainland admirer Ry Cooder.",1,14,== Later career ==,519634
The albums are:,2,14,== Later career ==,519634
"Gabby (1972; often called ""Brown Gabby"" or ""The Brown Album"" because of its sepia cover photo)",0,15,== Later career ==,519634
Rabbit Island Music Festival (1973),0,16,== Later career ==,519634
"Gabby Pahinui Hawaiian Band, Vol 1 (1975)",0,17,== Later career ==,519634
"Gabby Pahinui Hawaiian Band, Vol 2 (1976)As he enjoyed his new success in the '70s, his lifelong drinking, smoking, and a bad road crew accident left his health failing.",0,18,== Later career ==,519634
He retired from road work but took up teaching in the City and County's cultural programs.,1,18,== Later career ==,519634
"He died of a heart attack on October 13, 1980 (age 59), as Hawaiian music, including Kī Hō`alu slack-key guitar, was gaining in popularity.",2,18,== Later career ==,519634
"The Honolulu Star Bulletin Newspaper stated about Pahinui ""The thing about Gabby Pahinui,"" says DeSoto Brown, a Hawaiian cultural-history expert whose brother worked with Pahinui, ""was not only that he was an outstanding musician and entertainer, and a central figure – maybe THE central figure – of the Hawaiian Renaissance in the '70s, but that he was an inspiration to others.",0,19,== Later career ==,519634
Thousands of Hawaiian kids learned that they were worthy as a people because of Gabby's example.,1,19,== Later career ==,519634
"""Gabby was mentioned in Israel Kamakawiwoʻole's famous performance of ""Somewhere Over the Rainbow/What a Wonderful World"" on his 1993 Facing Future album.",2,19,== Later career ==,519634
"In the opening moments of the song, Kamakawiwo'ole can be heard saying, ""'Kay, this one's for Gabby.""",3,19,== Later career ==,519634
Pahinui received the Hawai'i Academy of Recording Artists Lifetime Achievement Award in 1997.,0,20,== Later career ==,519634
He received a second Hawai'i Academy of Recording Arts Lifetime Achievement Award in 2009 for his work as a member of the Sons of Hawaii.,1,20,== Later career ==,519634
Pahinui was inducted into the Hawaiian Music Hall of Fame in 2002.,0,21,== Later career ==,519634
"Gabby's children are active in the Hawaiian music scene, notably Cyril Pahinui, James ""Bla"" Pahinui and Martin Pahinui, all of whom played on the Gabby Band recordings and have since become professional musicians.",1,21,== Later career ==,519634
"(Philip, who played on the first two ""Gabby Band"" albums, chose not to pursue music professionally.)",2,21,== Later career ==,519634
==,0,22,== Further reading ==,519634
Further reading ==,1,22,== Further reading ==,519634
"""Gabby Pahinui"" [interview] in Da Kine Sound: Conversations with People who Create Hawaiian Music, ed.",0,23,== Further reading ==,519634
"Burl Burlingame and Robert Kamohalu Kasher (1978, Press Pacifica)",1,23,== Further reading ==,519634
"Hawaiian Son, James D. Houston with Eddie Kamae (2004, `Ai Pōhaku Press)",0,24,== Further reading ==,519634
"The History of the Slack Key Guitar, CD booklet notes by Jay Junker, Harry B. Soria, Jr., and George Winston (1997, Hana Ola Records)",0,25,== Further reading ==,519634
"Kanahele, George S.; Berger, John, eds. (2012)",0,26,== Further reading ==,519634
[1979].,1,26,== Further reading ==,519634
"""Pahinui, 'Gabby' Charles Philip, and sons"".",2,26,== Further reading ==,519634
Hawaiian Music & Musicians (2nd ed.).,3,26,== Further reading ==,519634
"Honolulu, HI, USA: Mutual Publishing, LLC.",4,26,== Further reading ==,519634
ISBN 9781566479677.,5,26,== Further reading ==,519634
OCLC 808415079.,6,26,== Further reading ==,519634
"Archived from the original on October 25, 2012.",7,26,== Further reading ==,519634
"Haugen, Keith (2012) [1979].",0,27,== Further reading ==,519634
"""Sons of Hawai'i"".",1,27,== Further reading ==,519634
"In Kanahele, George S.; Berger, John (eds.).",2,27,== Further reading ==,519634
Hawaiian Music & Musicians (2nd ed.).,3,27,== Further reading ==,519634
"Honolulu, HI, USA: Mutual Publishing, LLC.",4,27,== Further reading ==,519634
ISBN 9781566479677.,5,27,== Further reading ==,519634
OCLC 808415079.,6,27,== Further reading ==,519634
"Archived from the original on October 25, 2012.",7,27,== Further reading ==,519634
==,0,28,== References ==,519634
References ==,1,28,== References ==,519634
==,0,29,== External links ==,519634
External links ==,1,29,== External links ==,519634
"""'Pops' Gabby Pahinui Tribute page"".",0,30,== External links ==,519634
"Archived from the original on October 27, 2009.",1,30,== External links ==,519634
"Retrieved November 9, 2012.",2,30,== External links ==,519634
