sentences,sentenceIndex,paragraphIndex,section,wikiId
"Since Chemical Sleep, all albums have been released under the title ""Sergey Mavrin"", not ""Mavrik"".",5,12,== Foundation of Mavrik ==,8925967
"This was done after consulting the IronD record label, which recommended them to take a more serious title.",6,12,== Foundation of Mavrik ==,8925967
==,0,13,== In Kipelov ==,8925967
In Kipelov ==,1,13,== In Kipelov ==,8925967
"After the ""Judgement Day"" breakup of Aria in 2002, Valery Kipelov, Sergey Terentyev and Alexander Maniakin formed the band Kipelov and Sergey decided to join it.",0,14,== In Kipelov ==,8925967
Mavrik's bassist Alexey Harkov also merged into the new band.,1,14,== In Kipelov ==,8925967
"Mavrin participated in Kipelov's tour and in recording the Put Naverh live album and then the ""Babylon"" single.",2,14,== In Kipelov ==,8925967
"But seeing Kipelov not hurrying to record a new album, he departed in the summer of 2004.",3,14,== In Kipelov ==,8925967
"The song ""Prorok"" (Prophet) by Mavrin was included to Kipelov's The Rivers of Time and Kipelov was given a permission to play some of Mavrin's songs.",4,14,== In Kipelov ==,8925967
Mavrin:,0,15,== In Kipelov ==,8925967
'There were artistic differences.,0,16,== In Kipelov ==,8925967
"This is normal, a common situation for any band, here or in other countries.",1,16,== In Kipelov ==,8925967
We were misunderstanding each other.,2,16,== In Kipelov ==,8925967
"I couldn't understand what he wanted, he couldn't understnand why I composed the songs, what I did.",3,16,== In Kipelov ==,8925967
Artistic differences reached the boiling point and led personal relations to a dead end.,4,16,== In Kipelov ==,8925967
"We could have just been touring and still playing Aria's songs, taking care to nothing.",5,16,== In Kipelov ==,8925967
But I longed for creativity.,6,16,== In Kipelov ==,8925967
I wished it had been changed anyway.,7,16,== In Kipelov ==,8925967
"But it happened as it had to happen.""",8,16,== In Kipelov ==,8925967
==,0,17,== Back to Mavrik ==,8925967
Back to Mavrik ==,1,17,== Back to Mavrik ==,8925967
In 2004 Sergey Mavrin reunited his own band.,0,18,== Back to Mavrik ==,8925967
"Artem Styrov decided to come back, though Harkov stayed with Kipelov.",1,18,== Back to Mavrik ==,8925967
Alexander Shwetz from the Russian band Nephilim became the new bass player.,2,18,== Back to Mavrik ==,8925967
"The same year Zapreshennaya Realnost (""Forbidden Reality"") was released, which became the most commercially successful album for Mavrin.",3,18,== Back to Mavrik ==,8925967
The band started touring all over Russia with the new material.,4,18,== Back to Mavrik ==,8925967
In 2005 Styrov was dismissed due to his health problems – he struggled to sing the two-hour-long gigs.,5,18,== Back to Mavrik ==,8925967
His successor was 18-year-old Andrey Lefler.,6,18,== Back to Mavrik ==,8925967
Mavrin and his band participated in Aria's twentieth-anniversary gig and the bands toured together in Ukraine in the winter of 2005.,7,18,== Back to Mavrik ==,8925967
"After it, Mavrin released a new album Otkrovenie (""Revelation"").",8,18,== Back to Mavrik ==,8925967
==,0,19,== Discography ==,8925967
Discography ==,1,19,== Discography ==,8925967
===,0,20,== Discography == | === Mavrik/Sergey Mavrin/Mavrin ===,8925967
Mavrik/Sergey Mavrin/Mavrin,1,20,== Discography == | === Mavrik/Sergey Mavrin/Mavrin ===,8925967
=,2,20,== Discography == | === Mavrik/Sergey Mavrin/Mavrin ===,8925967
==,3,20,== Discography == | === Mavrik/Sergey Mavrin/Mavrin ===,8925967
"Skitaletz (Wanderer, 1998)",0,21,== Discography == | === Mavrik/Sergey Mavrin/Mavrin ===,8925967
"Neformat (Non-format, 2000)",0,22,== Discography == | === Mavrik/Sergey Mavrin/Mavrin ===,8925967
"Himichesky Son (Chemical Dream, 2001)",0,23,== Discography == | === Mavrik/Sergey Mavrin/Mavrin ===,8925967
"Odinochestvo (Loneliness, 2002)",0,24,== Discography == | === Mavrik/Sergey Mavrin/Mavrin ===,8925967
"Zapreshennaya Realnost (Forbidden Reality, 2004)",0,25,== Discography == | === Mavrik/Sergey Mavrin/Mavrin ===,8925967
"Obratnaya Storona Realnosti (Other Side of Reality, 2005)",0,26,== Discography == | === Mavrik/Sergey Mavrin/Mavrin ===,8925967
"Otkrovenie (Revelation, 2006)",0,27,== Discography == | === Mavrik/Sergey Mavrin/Mavrin ===,8925967
Live (2007),0,28,== Discography == | === Mavrik/Sergey Mavrin/Mavrin ===,8925967
"Fortuna (Fortune, 2007)",0,29,== Discography == | === Mavrik/Sergey Mavrin/Mavrin ===,8925967
"Neformat 2 (Non-format 2, 2010)",0,30,== Discography == | === Mavrik/Sergey Mavrin/Mavrin ===,8925967
"Moya svoboda (My freedom, 2010)",0,31,== Discography == | === Mavrik/Sergey Mavrin/Mavrin ===,8925967
"Protivostoyanie (Opposition, 2012)",0,32,== Discography == | === Mavrik/Sergey Mavrin/Mavrin ===,8925967
"Neotvratimoe (Inevitable, 2015)",0,33,== Discography == | === Mavrik/Sergey Mavrin/Mavrin ===,8925967
"Geroy Asfalta 2015 (Hero Of Asphalt, 2015)",0,34,== Discography == | === Mavrik/Sergey Mavrin/Mavrin ===,8925967
Altair (2016),0,35,== Discography == | === Mavrik/Sergey Mavrin/Mavrin ===,8925967
===,0,36,== Discography == | === Aria ===,8925967
Aria =,1,36,== Discography == | === Aria ===,8925967
==,2,36,== Discography == | === Aria ===,8925967
"Geroy Asfalta (Hero of Asphalt, 1987)",0,37,== Discography == | === Aria ===,8925967
"Igra s Ogneom (Playing with Fire, 1989)",0,38,== Discography == | === Aria ===,8925967
"Krov za Krov (Blood for Blood, 1991)",0,39,== Discography == | === Aria ===,8925967
===,0,40,== Discography == | === Kipelov ===,8925967
Kipelov =,1,40,== Discography == | === Kipelov ===,8925967
==,2,40,== Discography == | === Kipelov ===,8925967
"Smutnoye Vremia (Time of Troubles, 1997)",0,41,== Discography == | === Kipelov ===,8925967
"Put Naverh (Way to the Top, 2003)",0,42,== Discography == | === Kipelov ===,8925967
"Vavilon (Babylon, 2003)",0,43,== Discography == | === Kipelov ===,8925967
==,0,44,== External links ==,8925967
External links ==,1,44,== External links ==,8925967
Official website (in Russian),0,45,== External links ==,8925967
Concert review from the Ariafest,0,46,== External links ==,8925967
