sentences,sentenceIndex,paragraphIndex,section,wikiId
"Esputa shared his father's bad temper, and the relationship between teacher and pupil was often strained, but Sousa progressed very rapidly and was also found to have perfect pitch.",4,4,== Early life and education ==,39753
"He wrote his first composition ""An Album Leaf"" during this period, but Esputa dismissed it as ""bread and cheese"" and the composition was subsequently lost.",5,4,== Early life and education ==,39753
"His father was a trombonist in the Marine Band, and he enlisted Sousa in the United States Marine Corps as an apprentice at age 13 to keep him from joining a circus band.",6,4,== Early life and education ==,39753
"In the same year, he began studying music under George Felix Benkert.",7,4,== Early life and education ==,39753
"Sousa was enlisted under a minority enlistment, meaning that he would not be discharged until his 21st birthday.",8,4,== Early life and education ==,39753
==,0,5,== Career ==,39753
Career ==,1,5,== Career ==,39753
Sousa completed his apprenticeship in 1875 and began performing on the violin.,0,6,== Career ==,39753
He then joined a theatrical pit orchestra where he learned to conduct.,1,6,== Career ==,39753
He returned to the Marine Band as its head in 1880 and remained as its conductor until 1892.,2,6,== Career ==,39753
"He led ""The President's Own"" band under five presidents from Rutherford B. Hayes to Benjamin Harrison.",3,6,== Career ==,39753
His band played at the inaugural balls of James A. Garfield in 1881 and Benjamin Harrison in 1889.,4,6,== Career ==,39753
"The marching brass bass or sousaphone is a modified helicon created in 1893 by Philadelphia instrument maker J. W. Pepper at Sousa's request, using several of his suggestions in its design.",5,6,== Career ==,39753
He wanted a tuba that could sound upward and over the band whether its player was seated or marching.,6,6,== Career ==,39753
"C.G. Conn recreated the instrument in 1898, and this was the model that Sousa preferred to use.",7,6,== Career ==,39753
"Sousa organized The Sousa Band the year that he left the Marine Band, and it toured from 1892 to 1931 and performed at 15,623 concerts, both in America and around the world, including at the World Exposition in Paris and at the Royal Albert Hall in London.",0,7,== Career ==,39753
"In Paris, the Sousa Band marched through the streets to the Arc de Triomphe, one of only eight parades that the band marched in during its 40 years.",1,7,== Career ==,39753
===,0,8,== Career == | === Military service ===,39753
Military service =,1,8,== Career == | === Military service ===,39753
==,2,8,== Career == | === Military service ===,39753
"In 1868, Sousa enlisted in the Marine Corps at age 13 as an apprentice musician (his rank listed as ""boy"").",0,9,== Career == | === Military service ===,39753
He left the Marine Corps in 1875.,1,9,== Career == | === Military service ===,39753
His second period of service began in 1880 and continued until 1892.,2,9,== Career == | === Military service ===,39753
"During this period, Sousa led the Marine Band through its development into the country's premier military band.",3,9,== Career == | === Military service ===,39753
The Columbia Phonograph Company produced 60 recordings of the Marine Band conducted by Sousa which led to his national fame.,0,10,== Career == | === Military service ===,39753
"In July 1892, Sousa requested a discharge from the Marine Corps to pursue a financially promising civilian career as a band leader.",1,10,== Career == | === Military service ===,39753
"He conducted a farewell concert at the White House on July 30, 1892 and was discharged from the Marine Corps the next day.",2,10,== Career == | === Military service ===,39753
"Sousa was commissioned as a lieutenant in the Naval Reserve on May 31, 1917, shortly after the United States declared war on Germany and entered World War I.",3,10,== Career == | === Military service ===,39753
"He was 62 years old, which was the mandatory retirement age for Navy officers.",4,10,== Career == | === Military service ===,39753
"During the war, he led the Navy Band at the Great Lakes Naval Station near Chicago, and he donated all of his naval salary except a token $1 per month to the Sailors' and Marines' Relief Fund.",5,10,== Career == | === Military service ===,39753
He was discharged from active duty after the end of the war in 1918.,6,10,== Career == | === Military service ===,39753
"November 1918 and returned to conducting his own band, but he continued to wear his naval uniform for many of his concerts and other public appearances.",7,10,== Career == | === Military service ===,39753
"In the early 1920s, he was promoted to lieutenant commander in the Naval Reserve but did not return to active duty.",8,10,== Career == | === Military service ===,39753
He frequently wore his Navy uniform during performances for the remainder of his life.,9,10,== Career == | === Military service ===,39753
"For his service during the war, Sousa received the World War I Victory Medal and was elected as a Veteran Companion of the Military Order of Foreign Wars.",0,11,== Career == | === Military service ===,39753
He was also a member of the New York Athletic Club and Post 754 of the American Legion.,1,11,== Career == | === Military service ===,39753
==,0,12,== Personal life ==,39753
Personal life ==,1,12,== Personal life ==,39753
"On December 30, 1879, Sousa married Jane van Middlesworth Bellis (1862–1944), and their children were John Philip, Jr. (April 1, 1881 – May 18, 1937), Jane Priscilla (August 7, 1882 – October 28, 1958), and Helen (January 21, 1887 – October 14, 1975).",0,13,== Personal life ==,39753
All were buried in the John Philip Sousa plot in the Congressional Cemetery.,1,13,== Personal life ==,39753
Jane was descended from Adam Bellis who served in the New Jersey troops during the American Revolutionary War.,2,13,== Personal life ==,39753
"On March 15, 1881, the ""March King"" was initiated to the Scottish Rite Freemasonry in the Hiram Lodge No. 10, Washington, DC and later became Master Mason for 51 years.",3,13,== Personal life ==,39753
"Late in his life, Sousa lived in Sands Point, New York.",4,13,== Personal life ==,39753
"He died of heart failure at age 77 on March 6, 1932, in his room at the Abraham Lincoln Hotel in Reading, Pennsylvania.",5,13,== Personal life ==,39753
"He had conducted a rehearsal of ""The Stars and Stripes Forever"" the previous day with the Ringgold Band as its guest conductor.",6,13,== Personal life ==,39753
"He is buried in Washington, D.C.'s Congressional Cemetery.",7,13,== Personal life ==,39753
"His house Wildbank has been designated as a National Historic Landmark, although it remains a private home and is not open to the public.",8,13,== Personal life ==,39753
"Sousa has surviving descendants today; one of his great-grandsons, John Philip Sousa IV, works as a political activist for the Republican Party.",9,13,== Personal life ==,39753
==,0,14,== Honors ==,39753
Honors ==,1,14,== Honors ==,39753
Sousa was decorated with the palms of the Order of Public Instruction of Portugal and the Order of Academic Palms of France.,0,15,== Honors ==,39753
He also received the Royal Victorian Medal from King Edward VII of the United Kingdom in December 1901 for conducting a private birthday concert for Queen Alexandra.,1,15,== Honors ==,39753
"In 1922, he accepted the invitation of the national chapter to become an honorary member of Kappa Kappa Psi, the national honorary band fraternity.",2,15,== Honors ==,39753
"In 1932, he was initiated as an honorary member of Phi Mu Alpha Sinfonia, the national fraternity for men in music, by the fraternity's Alpha Xi chapter at the University of Illinois.",3,15,== Honors ==,39753
The World War II Liberty ship SS John Philip Sousa was named in his honor.,4,15,== Honors ==,39753
"The ship's bell is in the possession of the Marine Band, and is used in performances of the ""Liberty Bell March"".",5,15,== Honors ==,39753
"In 1952, 20th Century Fox honored Sousa in their Technicolor feature film Stars and Stripes Forever with Clifton Webb portraying him.",6,15,== Honors ==,39753
It was loosely based on Sousa's memoirs Marching Along.,7,15,== Honors ==,39753
"In 1987, an act of Congress named ""The Stars and Stripes Forever"" as the national march of the United States.",8,15,== Honors ==,39753
He was posthumously enshrined in the Hall of Fame for Great Americans in 1976.,9,15,== Honors ==,39753
==,0,16,== Memberships ==,39753
Memberships ==,1,16,== Memberships ==,39753
"Sousa was a member of the Sons of the Revolution, Military Order of Foreign Wars, American Legion, Freemasons and the Society of Artists and Composers.",0,17,== Memberships ==,39753
"He was also a member of the Salmagundi, Players, Musicians, New York Athletic, Lambs, Army and Navy and the Gridiron clubs of Washington.",1,17,== Memberships ==,39753
"Sousa was also an honorary brother of the National Music Fraternity, Phi Mu Alpha Sinfonia. .",2,17,== Memberships ==,39753
==,0,18,== Music ==,39753
Music ==,1,18,== Music ==,39753
"Sousa wrote over 130 marches, 15 operettas, 5 overtures, 11 suites, 24 dances, 28 fantasies, and countless arrangements of nineteenth-century western European symphonic works.",0,19,== Music ==,39753
===,0,20,== Music == | === Marches ===,39753
Marches =,1,20,== Music == | === Marches ===,39753
=,2,20,== Music == | === Marches ===,39753
=,3,20,== Music == | === Marches ===,39753
"Sousa wrote over 130 marches, published by Harry Coleman of Philadelphia, Carl Fischer Music, the John Church Company, and the Sam Fox Publishing Company, the last association beginning in 1917 and continuing until his death.",0,21,== Music == | === Marches ===,39753
Some of his more well-known marches include:,1,21,== Music == | === Marches ===,39753
"""Review"" (1873) (Sousa's first published march)",0,22,== Music == | === Marches ===,39753
"""The Gladiator March"" (1886)",0,23,== Music == | === Marches ===,39753
"""Semper Fidelis"" (1888) (Official March of the United States Marine Corps)",0,24,== Music == | === Marches ===,39753
"""The Washington Post"" (1889)",0,25,== Music == | === Marches ===,39753
"""The Thunderer"" (1889)",0,26,== Music == | === Marches ===,39753
"""The Loyal Legion March"" (1890)",0,27,== Music == | === Marches ===,39753
"""High School Cadets"" (1890)",0,28,== Music == | === Marches ===,39753
"""The Liberty Bell"" (1893) (later used as the credits theme for Monty Python's Flying Circus TV series)",0,29,== Music == | === Marches ===,39753
"""Manhattan Beach March"" (1893)",0,30,== Music == | === Marches ===,39753
"""King Cotton"" (1895)",0,31,== Music == | === Marches ===,39753
"""Stars and Stripes Forever"" (1896) (National March of the United States)",0,32,== Music == | === Marches ===,39753
"""El Capitan"" (1896)",0,33,== Music == | === Marches ===,39753
"""Hands Across the Sea"" (1899)",0,34,== Music == | === Marches ===,39753
"""Hail to the Spirit of Liberty"" March (1900)",0,35,== Music == | === Marches ===,39753
"""Invincible Eagle"" (1901) (dedicated to Pan-American Buffalo Exposition)",0,36,== Music == | === Marches ===,39753
"""Imperial Edward"" March (1902)",0,37,== Music == | === Marches ===,39753
Dedicated to King Edward VII of the United Kingdom,1,37,== Music == | === Marches ===,39753
"""Fairest of the Fair"" (1908)",0,38,== Music == | === Marches ===,39753
"""Glory of the Yankee Navy"" (1909)",0,39,== Music == | === Marches ===,39753
"""Columbia's Pride"" (1914)",0,40,== Music == | === Marches ===,39753
"""U.S. Field Artillery"" (1917) (modified version ""The Army Goes Rolling Along"" is the official song of the U.S. Army)",0,41,== Music == | === Marches ===,39753
"""Anchor & Star"" (1918) Dedicated ""To the U.S. Navy""",0,42,== Music == | === Marches ===,39753
"""Who's Who in Navy Blue"" (1920) (composed at the request of the United States Naval Academy class of 1920 and dedicated to Tecumseh, a bronze reproduction of the figurehead of the U.S.S. Delaware that occupies a key place at the Academy)",0,43,== Music == | === Marches ===,39753
"""The Gallant Seventh"" (1922)",0,44,== Music == | === Marches ===,39753
"""The Dauntless Battalion"" (1923) (written in honor of the cadets of Pennsylvania Military College, now Widener University in Chester, PA)",0,45,== Music == | === Marches ===,39753
"""Nobles of the Mystic Shrine"" (1923)",0,46,== Music == | === Marches ===,39753
"""The Black Horse Troop"" (1924) (written in honor of Troop A, 107th Cavalry, Ohio National Guard).",0,47,== Music == | === Marches ===,39753
"""Pride of the Wolverines"" (1926)",0,48,== Music == | === Marches ===,39753
"""Minnesota March"" (1927)",0,49,== Music == | === Marches ===,39753
"""New Mexico March"" (1928)",0,50,== Music == | === Marches ===,39753
"""Salvation Army March"" (1930) (dedicated to the Salvation Army's 50th anniversary in the U.S.)",0,51,== Music == | === Marches ===,39753
"Sousa wrote marches for several American universities, including the University of Minnesota, University of Illinois, University of Nebraska, Kansas State University, Marquette University, Pennsylvania Military College (Widener University), and the University of Michigan.",0,52,== Music == | === Marches ===,39753
===,0,53,== Music == | === Operettas ===,39753
Operettas =,1,53,== Music == | === Operettas ===,39753
==,2,53,== Music == | === Operettas ===,39753
Sousa wrote many notable operettas including:,0,54,== Music == | === Operettas ===,39753
Désirée (1883),0,55,== Music == | === Operettas ===,39753
El Capitan (1896),0,56,== Music == | === Operettas ===,39753
"The Charlatan (1898), also known as The Mystical Miss, lyrics by Sousa",0,57,== Music == | === Operettas ===,39753
Chris and the Wonderful Lamp (1899)Marches and waltzes have been derived from many of these stage-works.,0,58,== Music == | === Operettas ===,39753
"Sousa also composed the music for six operettas that were either unfinished or not produced:  The Devils' Deputy, Florine, The Irish Dragoon, Katherine, The Victory, and The Wolf.",1,58,== Music == | === Operettas ===,39753
"In addition, Sousa wrote a march based on themes from Gilbert and Sullivan's comic opera The Mikado, the elegant overture Our Flirtations, a number of musical suites, etc.",2,58,== Music == | === Operettas ===,39753
He frequently added Sullivan opera overtures or other Sullivan pieces to his concerts.,3,58,== Music == | === Operettas ===,39753
"He was quoted saying, ""My religion lies in my composition"".",4,58,== Music == | === Operettas ===,39753
==,0,59,"== Hobbies, writing, and recording ==",39753
"Hobbies, writing, and recording ==",1,59,"== Hobbies, writing, and recording ==",39753
Sousa ranked as one of the all-time great trapshooters and was enshrined in the Trapshooting Hall of Fame.,0,60,"== Hobbies, writing, and recording ==",39753
"He organized the first national trapshooting organization, a forerunner to today's Amateur Trapshooting Association (ATA).",1,60,"== Hobbies, writing, and recording ==",39753
He also wrote numerous articles about trapshooting.,2,60,"== Hobbies, writing, and recording ==",39753
"He was a regular competitor representing the Navy in trapshooting competitions, particularly against the Army.",3,60,"== Hobbies, writing, and recording ==",39753
"Records indicate that he registered more than 35,000 targets during his shooting career.",4,60,"== Hobbies, writing, and recording ==",39753
"""Let me say that just about the sweetest music to me is when I call, 'pull,' the old gun barks, and the referee in perfect key announces, 'dead'.",5,60,"== Hobbies, writing, and recording ==",39753
"""In his 1902 novella The Fifth String, a virtuoso violinist makes a deal with the Devil for a magic violin with five strings.",6,60,"== Hobbies, writing, and recording ==",39753
"The first four strings excite the emotions of Pity, Hope, Love, and Joy, but the fifth string, made from the hair of Eve, will cause the player's death once played.",7,60,"== Hobbies, writing, and recording ==",39753
"The violinist wins the love of the woman he desires, but out of jealous suspicion, she commands him to play the death string, which he does.",8,60,"== Hobbies, writing, and recording ==",39753
"He published Pipetown Sandy in 1905, which includes a satirical poem titled ""The Feast of the Monkeys"".",9,60,"== Hobbies, writing, and recording ==",39753
"He wrote a 40,000-word story entitled ""The Transit of Venus"" in 1920.",10,60,"== Hobbies, writing, and recording ==",39753
"He also wrote the booklet ""A manual for trumpet and drum"", published by the Ludwig Drum Company with advice for playing drums and trumpet.",11,60,"== Hobbies, writing, and recording ==",39753
"An early version of the trumpet solo to ""Semper Fidelis"" was included in this volume.",12,60,"== Hobbies, writing, and recording ==",39753
"Sousa held a very low opinion of the emerging recording industry and he derided recordings as ""canned music"", a reference to the early wax cylinder records that came in can-like cylindrical cardboard boxes.",0,61,"== Hobbies, writing, and recording ==",39753
He argued to a congressional hearing in 1906:,1,61,"== Hobbies, writing, and recording ==",39753
These talking machines are going to ruin the artistic development of music in this country.,0,62,"== Hobbies, writing, and recording ==",39753
"When I was a boy… in front of every house in the summer evenings, you would find young people together singing the songs of the day or old songs.",1,62,"== Hobbies, writing, and recording ==",39753
Today you hear these infernal machines going night and day.,2,62,"== Hobbies, writing, and recording ==",39753
We will not have a vocal cord left.,3,62,"== Hobbies, writing, and recording ==",39753
"The vocal cord will be eliminated by a process of evolution, as was the tail of man when he came from the ape.",4,62,"== Hobbies, writing, and recording ==",39753
Sousa's antipathy to recording was such that he did not conduct his band when it was being recorded.,0,63,"== Hobbies, writing, and recording ==",39753
"Nevertheless, the band made numerous recordings, the earliest being issued on cylinders by several companies, followed by many recordings on discs by the Berliner Gramophone Company and its successor the Victor Talking Machine Company (later RCA Victor).",1,63,"== Hobbies, writing, and recording ==",39753
The Berliner recordings were conducted by Henry Higgins (one of Sousa's cornet soloists) and Arthur Pryor (Sousa's trombone soloist and assistant conductor).,2,63,"== Hobbies, writing, and recording ==",39753
"Sousa claimed that he had ""never been in the gramophone company's office in my life"".",3,63,"== Hobbies, writing, and recording ==",39753
"Sousa did conduct a few of the Victor recordings, but most were conducted by Pryor, Herbert L. Clarke, Edwin H. Clarke, Walter B. Rogers (who had also been a cornet soloist with Sousa), Rosario Bourdon, Josef Pasternack, or Nathaniel Shilkret.",4,63,"== Hobbies, writing, and recording ==",39753
Details of the Victor recordings are available in the external link below to the EDVR.,5,63,"== Hobbies, writing, and recording ==",39753
"Sousa also appeared with his band in newsreels and on radio broadcasts, beginning with a 1929 nationwide broadcast on NBC.",0,64,"== Hobbies, writing, and recording ==",39753
"In 1999, ""Legacy"" Records released some of his historic recordings on CD.",1,64,"== Hobbies, writing, and recording ==",39753
==,0,65,== John Philip Sousa Award ==,39753
John Philip Sousa Award ==,1,65,== John Philip Sousa Award ==,39753
"Even after death, Sousa continues to be remembered as ""The March King"" through the John Philip Sousa Foundation.",0,66,== John Philip Sousa Award ==,39753
"The non-profit organization founded in 1981, recognizes one superior student in marching band for ""musicianship, dependability, loyalty, and cooperation.""",1,66,== John Philip Sousa Award ==,39753
"The John Philip Sousa Foundation provides awards, scholarships, and projects such as The Sudler Trophy, The Sudler Shield, The Sudler Silver Scroll, The Sudler Flag of Honor, The Historic Roll of Honor, The Sudler Cup, The Hawkins Scholarship, National Young Artists, The National Community Band, and The Junior Honor Band Project.",2,66,== John Philip Sousa Award ==,39753
He won many honorable awards across his lifetime.,3,66,== John Philip Sousa Award ==,39753
