sentences,sentenceIndex,paragraphIndex,section,wikiId
Fowler and Wood have co-written several songs together and recorded them on Wood's albums.,2,7,== Songwriting and projects ==,13825527
"In 2006, Fowler released his first solo album, Friends with Privileges, on Sony Japan.",3,7,== Songwriting and projects ==,13825527
"This is his first entirely solo effort, however, he has had a significant number of rock and roll and R&B heavyweights in the music industry working with him.",4,7,== Songwriting and projects ==,13825527
"They include Ron Wood, Darryl Jones and Lisa Fischer of Rolling Stones fame; studio session musician and record producer Waddy Wachtel, the Red Hot Chili Peppers, Robert Plant, Dave Abbruzzese (formerly of Pearl Jam), Joe Elliot (of Def Leppard), and Ivan Neville.",5,7,== Songwriting and projects ==,13825527
His newest project is called the IMF's.,6,7,== Songwriting and projects ==,13825527
"In May 2011, he appeared as a special guest joining Argentine musician Charly Garcia playing a concert in Montevideo, Uruguay.",0,8,== Songwriting and projects ==,13825527
==,0,9,== Discography ==,13825527
Discography ==,1,9,== Discography ==,13825527
===,0,10,== Discography == | === With The Rolling Stones and their solo projects ===,13825527
With The Rolling Stones and their solo projects ===,1,10,== Discography == | === With The Rolling Stones and their solo projects ===,13825527
(1985),0,11,== Discography == | === With The Rolling Stones and their solo projects ===,13825527
She's the Boss  (Mick Jagger),1,11,== Discography == | === With The Rolling Stones and their solo projects ===,13825527
(1989) Steel Wheels (Rolling Stones),0,12,== Discography == | === With The Rolling Stones and their solo projects ===,13825527
(1991) Flashpoint (Rolling Stones),0,13,== Discography == | === With The Rolling Stones and their solo projects ===,13825527
(1992) Tribute to Charlie Parker with Strings (Charlie Watts),0,14,== Discography == | === With The Rolling Stones and their solo projects ===,13825527
(1992) Slide on This (Ronnie Wood),0,15,== Discography == | === With The Rolling Stones and their solo projects ===,13825527
(1992),0,16,== Discography == | === With The Rolling Stones and their solo projects ===,13825527
Main Offender (Keith Richards),1,16,== Discography == | === With The Rolling Stones and their solo projects ===,13825527
(1993),0,17,== Discography == | === With The Rolling Stones and their solo projects ===,13825527
Warm and Tender (Charlie Watts),1,17,== Discography == | === With The Rolling Stones and their solo projects ===,13825527
(1993) Slide on Live: Plugged in and Standing (Ronnie Wood),0,18,== Discography == | === With The Rolling Stones and their solo projects ===,13825527
(1993) Jump Back (Rolling Stones),0,19,== Discography == | === With The Rolling Stones and their solo projects ===,13825527
(1994) Voodoo Lounge (Rolling Stones),0,20,== Discography == | === With The Rolling Stones and their solo projects ===,13825527
(1995),0,21,== Discography == | === With The Rolling Stones and their solo projects ===,13825527
Stripped (Rolling Stones),1,21,== Discography == | === With The Rolling Stones and their solo projects ===,13825527
(1996),0,22,== Discography == | === With The Rolling Stones and their solo projects ===,13825527
Long Ago and Far Away (Charlie Watts),1,22,== Discography == | === With The Rolling Stones and their solo projects ===,13825527
(1997) Bridges to Babylon (Rolling Stones),0,23,== Discography == | === With The Rolling Stones and their solo projects ===,13825527
(1998),0,24,== Discography == | === With The Rolling Stones and their solo projects ===,13825527
No Security (Rolling Stones),1,24,== Discography == | === With The Rolling Stones and their solo projects ===,13825527
(2000) Live and Eclectic (Ronnie Wood),0,25,== Discography == | === With The Rolling Stones and their solo projects ===,13825527
(2002) Forty Licks (Rolling Stones),0,26,== Discography == | === With The Rolling Stones and their solo projects ===,13825527
(2004) Live Licks (Rolling Stones),0,27,== Discography == | === With The Rolling Stones and their solo projects ===,13825527
(2005),0,28,== Discography == | === With The Rolling Stones and their solo projects ===,13825527
A Bigger Bang (Rolling Stones),1,28,== Discography == | === With The Rolling Stones and their solo projects ===,13825527
(2005) Rarities 1971–2003 (Rolling Stones),0,29,== Discography == | === With The Rolling Stones and their solo projects ===,13825527
(2008) Shine a Light (Rolling Stones),0,30,== Discography == | === With The Rolling Stones and their solo projects ===,13825527
(2010) I Feel Like Playing  (Ronnie Wood),0,31,== Discography == | === With The Rolling Stones and their solo projects ===,13825527
(2012) Light the Fuse (Rolling Stones) (a digital download through Google Music),0,32,== Discography == | === With The Rolling Stones and their solo projects ===,13825527
(2012) GRRR!,0,33,== Discography == | === With The Rolling Stones and their solo projects ===,13825527
(Rolling Stones) compilation album,1,33,== Discography == | === With The Rolling Stones and their solo projects ===,13825527
(2013) Hyde Park Live (Rolling Stones),0,34,== Discography == | === With The Rolling Stones and their solo projects ===,13825527
(2015),0,35,== Discography == | === With The Rolling Stones and their solo projects ===,13825527
From the Vault – Live at the Tokyo Dome (Rolling Stones),1,35,== Discography == | === With The Rolling Stones and their solo projects ===,13825527
(2015),0,36,== Discography == | === With The Rolling Stones and their solo projects ===,13825527
Sticky Fingers Live (Rolling Stones),1,36,== Discography == | === With The Rolling Stones and their solo projects ===,13825527
(2015),0,37,== Discography == | === With The Rolling Stones and their solo projects ===,13825527
Hyde Park Live (Rolling Stones),1,37,== Discography == | === With The Rolling Stones and their solo projects ===,13825527
(2015),0,38,== Discography == | === With The Rolling Stones and their solo projects ===,13825527
Crosseyed Heart (Keith Richards),1,38,== Discography == | === With The Rolling Stones and their solo projects ===,13825527
(2016),0,39,== Discography == | === With The Rolling Stones and their solo projects ===,13825527
Totally Stripped (Rolling Stones),1,39,== Discography == | === With The Rolling Stones and their solo projects ===,13825527
(2016) Havana Moon (Rolling Stones),0,40,== Discography == | === With The Rolling Stones and their solo projects ===,13825527
(2017),0,41,== Discography == | === With The Rolling Stones and their solo projects ===,13825527
Sticky Fingers – Live At The Fonda Theatre 2015 (Rolling Stones),1,41,== Discography == | === With The Rolling Stones and their solo projects ===,13825527
(2018),0,42,== Discography == | === With The Rolling Stones and their solo projects ===,13825527
San Jose '99,1,42,== Discography == | === With The Rolling Stones and their solo projects ===,13825527
(Rolling Stones),2,42,== Discography == | === With The Rolling Stones and their solo projects ===,13825527
(2018) Voodoo Lounge Uncut (Rolling Stones),0,43,== Discography == | === With The Rolling Stones and their solo projects ===,13825527
(2019) Bridges to Bremen (Rolling Stones),0,44,== Discography == | === With The Rolling Stones and their solo projects ===,13825527
(2019) HONK (Rolling Stones) compilation album incl.,0,45,== Discography == | === With The Rolling Stones and their solo projects ===,13825527
live CD (Lim. ed.),1,45,== Discography == | === With The Rolling Stones and their solo projects ===,13825527
(2019),0,46,== Discography == | === With The Rolling Stones and their solo projects ===,13825527
Bridges to Buenos Aires (Rolling Stones),1,46,== Discography == | === With The Rolling Stones and their solo projects ===,13825527
(2020) Steel Wheels Live (Rolling Stones),0,47,== Discography == | === With The Rolling Stones and their solo projects ===,13825527
(2021),0,48,== Discography == | === With The Rolling Stones and their solo projects ===,13825527
"A Bigger Bang Live (10"" Vinyl, 2 track, RSD 2021)",1,48,== Discography == | === With The Rolling Stones and their solo projects ===,13825527
(2021),0,49,== Discography == | === With The Rolling Stones and their solo projects ===,13825527
A Bigger Bang: Live on Copacabana Beach (Rolling Stones),1,49,== Discography == | === With The Rolling Stones and their solo projects ===,13825527
===,0,50,== Discography == | === With others ===,13825527
With others ===,1,50,== Discography == | === With others ===,13825527
(1984),0,51,== Discography == | === With others ===,13825527
Do You Believe (The Mariner's Baptist Church Choir) Beat Street soundtrack and movie,1,51,== Discography == | === With others ===,13825527
(1982) Smurf For What It's Worth (The Smurfs),0,52,== Discography == | === With others ===,13825527
(1982) Don't Make Me Wait (Peech Boys),0,53,== Discography == | === With others ===,13825527
(1982) Life Is Something Special (Peech Boys),0,54,== Discography == | === With others ===,13825527
(1982) One Down (Material),0,55,== Discography == | === With others ===,13825527
(1982) Future Shock (Herbie Hancock),0,56,== Discography == | === With others ===,13825527
(1983),0,57,== Discography == | === With others ===,13825527
I Need You Now (Sinnamon),1,57,== Discography == | === With others ===,13825527
(1983) Crazy Cuts (Grandmixer DST),0,58,== Discography == | === With others ===,13825527
(1984),0,59,== Discography == | === With others ===,13825527
Sound-System (Herbie Hancock),1,59,== Discography == | === With others ===,13825527
(1985) Starpeace (Yoko Ono),0,60,== Discography == | === With others ===,13825527
(1985) Language Barrier (Sly & Robbie),0,61,== Discography == | === With others ===,13825527
(1986) Futurista (Ryuichi Sakamoto),0,62,== Discography == | === With others ===,13825527
(1986) Media Bahn Live (Ryuichi Sakamoto),0,63,== Discography == | === With others ===,13825527
(1986) Songs from Liquid Days (Philip Glass),0,64,== Discography == | === With others ===,13825527
(1986),0,65,== Discography == | === With others ===,13825527
Axis (Jonas Hellborg),1,65,== Discography == | === With others ===,13825527
"(1986) Album (Public Image, Ltd.)",0,66,== Discography == | === With others ===,13825527
(1987),0,67,== Discography == | === With others ===,13825527
America – Do You Remember the Love?,1,67,== Discography == | === With others ===,13825527
(James Blood Ulmer),2,67,== Discography == | === With others ===,13825527
(1988),0,68,== Discography == | === With others ===,13825527
What's Bootsy Doin'?,1,68,== Discography == | === With others ===,13825527
(Bootsy Collins),2,68,== Discography == | === With others ===,13825527
(1988) Bass (Jonas Hellborg),0,69,== Discography == | === With others ===,13825527
(1990),0,70,== Discography == | === With others ===,13825527
Strange Things (Tackhead),1,70,== Discography == | === With others ===,13825527
(1990) Liberty (Duran Duran),0,71,== Discography == | === With others ===,13825527
(1991) Videohead (Tackhead),0,72,== Discography == | === With others ===,13825527
(1991) Johnnie B. Bad (Johnnie Johnson),0,73,== Discography == | === With others ===,13825527
(1992),0,74,== Discography == | === With others ===,13825527
No Other World (Shining Path),1,74,== Discography == | === With others ===,13825527
(1992) Onobox (Yoko Ono),0,75,== Discography == | === With others ===,13825527
(1993) Stain (Living Colour),0,76,== Discography == | === With others ===,13825527
(1994) Jazz Passengers in Love (Roy Nathanson's Jazz Passengers),0,77,== Discography == | === With others ===,13825527
(1996) 12 Hits and a Bump (Nicklebag),0,78,== Discography == | === With others ===,13825527
(1997) Power Inc. (Tackhead),0,79,== Discography == | === With others ===,13825527
(1999),0,80,== Discography == | === With others ===,13825527
Michael Hutchence (Michael Hutchence),1,80,== Discography == | === With others ===,13825527
(1999) Colors (Herb Alpert),0,81,== Discography == | === With others ===,13825527
(2000),0,82,== Discography == | === With others ===,13825527
Hot Night Tonight (Barbara Lynn),1,82,== Discography == | === With others ===,13825527
(2001) Best of Material (Material),0,83,== Discography == | === With others ===,13825527
(2004) Champagne & Grits (Little Axe),0,84,== Discography == | === With others ===,13825527
(2008),0,85,== Discography == | === With others ===,13825527
Along Came a Spider (Alice Cooper),1,85,== Discography == | === With others ===,13825527
(2008),0,86,== Discography == | === With others ===,13825527
Ever Changing Times (Steve Lukather),1,86,== Discography == | === With others ===,13825527
(2010),0,87,== Discography == | === With others ===,13825527
All's,1,87,== Discography == | === With others ===,13825527
Well That Ends Well (Steve Lukather),2,87,== Discography == | === With others ===,13825527
"(2010) Bought for a Dollar, Sold for a Dime (Little Axe)",0,88,== Discography == | === With others ===,13825527
(2013) Ronin (Tao Of Sound),0,89,== Discography == | === With others ===,13825527
==,0,90,== Personal discography ==,13825527
Personal discography ==,1,90,== Personal discography ==,13825527
(2006) Friends With Privileges (Bernard Fowler) (Sony Japan),0,91,== Personal discography ==,13825527
(2015),0,92,== Personal discography ==,13825527
The Bura (Bernard Fowler) (MRI),1,92,== Personal discography ==,13825527
(2019),0,93,== Personal discography ==,13825527
Inside Out (Rhyme & Reason Records),1,93,== Personal discography ==,13825527
==,0,94,== References ==,13825527
References ==,1,94,== References ==,13825527
==,0,95,== External links ==,13825527
External links ==,1,95,== External links ==,13825527
Bernard Fowler at Allmusic.com,0,96,== External links ==,13825527
Bernard Fowler interview at allaboutjazz.com,0,97,== External links ==,13825527
