sentences,sentenceIndex,paragraphIndex,section,wikiId
Discography ==,1,5,== Discography ==,9342646
1976: Kids of the Kingdom with Annie Herring (Sparrow Records),0,6,== Discography ==,9342646
1976:,0,7,== Discography ==,9342646
Through a Child's Eyes (Sparrow),1,7,== Discography ==,9342646
1981:,0,8,== Discography ==,9342646
Search Deep Inside (Sparrow),1,8,== Discography ==,9342646
1989:,0,9,== Discography ==,9342646
Flying Lessons (Live Oak Records),1,9,== Discography ==,9342646
1991:,0,10,== Discography ==,9342646
Waiting for My Ride to Come (Live Oak),1,10,== Discography ==,9342646
1992: There's a Stirring (Sparrow),0,11,== Discography ==,9342646
1993:,0,12,== Discography ==,9342646
All That I Am (Sparrow),1,12,== Discography ==,9342646
1996:,0,13,== Discography ==,9342646
Glimpses (Spring Hill),1,13,== Discography ==,9342646
1998:,0,14,== Discography ==,9342646
Wonder (Spring Hill),1,14,== Discography ==,9342646
2000:,0,15,== Discography ==,9342646
Picture Frames (Spring Hill),1,15,== Discography ==,9342646
2001:,0,16,== Discography ==,9342646
Here in My Heart (Baah Records),1,16,== Discography ==,9342646
2006: One on One (Baah),0,17,== Discography ==,9342646
2010:,0,18,== Discography ==,9342646
Dance of the Horses and Other Animal Tracks,1,18,== Discography ==,9342646
===,0,19,== Discography == | === Collaborations and guest appearances ===,9342646
Collaborations and guest appearances ===,1,19,== Discography == | === Collaborations and guest appearances ===,9342646
"1974: Come Together: A Musical Experience in Love – Jimmy & Carol Owens; ""He is Here""",0,20,== Discography == | === Collaborations and guest appearances ===,9342646
1974:,0,21,== Discography == | === Collaborations and guest appearances ===,9342646
If My People: A Musical Experience in Worship and Intercession – Jimmy & Carol Owens,1,21,== Discography == | === Collaborations and guest appearances ===,9342646
1976:,0,22,== Discography == | === Collaborations and guest appearances ===,9342646
"Firewind: A Contemporary Dramatic Musical – Terry Talbot; ""New Jerusalem""",1,22,== Discography == | === Collaborations and guest appearances ===,9342646
1978:,0,23,== Discography == | === Collaborations and guest appearances ===,9342646
"Sparrow Spotlight Sampler – various artists; ""Some Days""",1,23,== Discography == | === Collaborations and guest appearances ===,9342646
1978:,0,24,== Discography == | === Collaborations and guest appearances ===,9342646
The Witness: A Musical of Easter [Soundtrack] – various artists,1,24,== Discography == | === Collaborations and guest appearances ===,9342646
1980:,0,25,== Discography == | === Collaborations and guest appearances ===,9342646
"The Glory of Christmas – various artists (Annie portrays Mary, the Mother of Jesus)",1,25,== Discography == | === Collaborations and guest appearances ===,9342646
1980:,0,26,== Discography == | === Collaborations and guest appearances ===,9342646
"The Birthday Party Candle (""I Will Shine, I Will Sing"")",1,26,== Discography == | === Collaborations and guest appearances ===,9342646
1986: Come Together Again: A Musical Experience in Worship and Commitment – various artists,0,27,== Discography == | === Collaborations and guest appearances ===,9342646
1989:,0,28,== Discography == | === Collaborations and guest appearances ===,9342646
"The Lord Reigns – Bob Fitts (""I Stand in Awe"")",1,28,== Discography == | === Collaborations and guest appearances ===,9342646
1990:,0,29,== Discography == | === Collaborations and guest appearances ===,9342646
"Handel's Young Messiah – various artists; ""Behold the Lamb""",1,29,== Discography == | === Collaborations and guest appearances ===,9342646
1990:,0,30,== Discography == | === Collaborations and guest appearances ===,9342646
"Love Broke Thru – Phil Keaggy (percussion, background vocals)",1,30,== Discography == | === Collaborations and guest appearances ===,9342646
"1992: Let It Rain – Dennis Jernigan; duet on ""You Come Raining""",0,31,== Discography == | === Collaborations and guest appearances ===,9342646
1995:,0,32,== Discography == | === Collaborations and guest appearances ===,9342646
"Sisters: The Story Goes On – various artists; duet with Bonnie Keen on ""Will You Go to the Father for Me?""",1,32,== Discography == | === Collaborations and guest appearances ===,9342646
1998:,0,33,== Discography == | === Collaborations and guest appearances ===,9342646
"First Love – various artists; ""My Redeemer""",1,33,== Discography == | === Collaborations and guest appearances ===,9342646
1999:,0,34,== Discography == | === Collaborations and guest appearances ===,9342646
Praise 16: Power of Your Love – Maranatha!,1,34,== Discography == | === Collaborations and guest appearances ===,9342646
"Music; ""Great is the Lord""",2,34,== Discography == | === Collaborations and guest appearances ===,9342646
2002:,0,35,== Discography == | === Collaborations and guest appearances ===,9342646
"Edge of the World – Randy Stonehill; ""We Were All So Young""",1,35,== Discography == | === Collaborations and guest appearances ===,9342646
==,0,36,== Publications ==,9342646
Publications ==,1,36,== Publications ==,9342646
2006: Glimpses: Seeing God in Everyday Life,0,37,== Publications ==,9342646
==,0,38,== References ==,9342646
References ==,1,38,== References ==,9342646
==,0,39,== External links ==,9342646
External links ==,1,39,== External links ==,9342646
Annie Herring at AllMusic,0,40,== External links ==,9342646
