sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Rubin chose Menello and his former roommate, Adam Dubin, to co-direct the music video for the Beastie Boys' 1987 single, ""(You Gotta) Fight for Your Right (To Party!)""",8,4,== Biography ==,38840832
"Menello had already co-written the draft of Tougher Than Leather, which wouldn't be released until 1988, when Rubin approached him about directing the Beastie Boys.",9,4,== Biography ==,38840832
Menello later described himself as hesitant to direct (You Gotta) Fight for Your Right (To Party!),10,4,== Biography ==,38840832
"out of concern of ""ruining their careers,"" but accepted the offer.",11,4,== Biography ==,38840832
"In a 2012 interview with MTV News, summed up his thoughts on the music video more than a quarter century later saying, ""It was kind of a dumb video, but it was done in a very sophisticated way visually.",12,4,== Biography ==,38840832
I often say the style of the video is 'stupidity done in an intelligent way ...,13,4,== Biography ==,38840832
"If I knew that people were going to be looking at them 26 years later, I would've done better! ...",14,4,== Biography ==,38840832
"I wrote the movie 'Tougher Than Leather,' which the Beastie Boys appeared in, then Rick Rubin suggested I would be a good director for 'Fight for Your Right' because I had new ideas and it was better to fail at a new idea than to succeed with a crappy old idea.""",15,4,== Biography ==,38840832
The landmark music video mixed in Menello's highbrow and lowbrow humor.,16,4,== Biography ==,38840832
"Menello, a cinephile, added references to numerous films to the music video, including Breakfast at Tiffany's and Dawn of the Dead.",17,4,== Biography ==,38840832
Menello's video effectively launched the Beastie Boys' mainstream hip hop careers.,18,4,== Biography ==,38840832
Menello also crafted the low budget TV commercial for the Licensed to Ill album after the album began to take off in 1986.,19,4,== Biography ==,38840832
"Menello continued his association with the Beastie Boys by writing a television pilot, The Beastie Boys Get Stupid, which he co-created, with Rubin.",20,4,== Biography ==,38840832
"He then wrote the screenplay for the feature-length film Scared Stupid, that was to mark The Beastie Boys feature film debut.",21,4,== Biography ==,38840832
"When relations between Rubin and The Beastie Boys fractured, resulting in the Beasties leaving Def Jam, the feature film was shelved despite receiving full backing from New Line Cinema.",22,4,== Biography ==,38840832
"Menello and Dubin co-directed the Beastie Boys' music video ""No Sleep till Brooklyn"" in 1987.",23,4,== Biography ==,38840832
"Menello then went on to make several other music videos as a solo director including such highly distinct and hugely successful videos as LL Cool J's ""Going Back to Cali"",  Danzig's ""Mother"",  and Slick Rick's ""Children's Story"".",24,4,== Biography ==,38840832
"He additionally crafted videos for artists as diverse as MC Lyte (""Cappuccino"") and Marcia Griffiths.",25,4,== Biography ==,38840832
"Rob Tannenbaum, the author of the 2011 book, I Want My MTV: The Uncensored Story of the Music Video Revolution, noted that ""There are no more than a handful of music videos that have done more for a band's career and more vividly described their image than 'Fight For Your Right To Party', did for the Beastie Boys.",26,4,== Biography ==,38840832
"""Menello continued to work behind the scenes writing and co-writing treatments for an endless stream of music videos.",27,4,== Biography ==,38840832
"In 1993, he collaborated with his cousin and frequent collaborator Vincent Giordano  on the treatments for Doro Pesch's ""Bad Blood""  and ""Last Day of My Life,""  which Giordano both directed and shot.",28,4,== Biography ==,38840832
The Bad Blood video was originally influenced by Samuel Fuller's film Verboten!,29,4,== Biography ==,38840832
"and their treatment further developed into a powerful, thought-provoking clip that was voted Best Anti-Racism video during the first MTV Europe Music Awards ceremony in 1994.",30,4,== Biography ==,38840832
The video later spawned a series of commercials and public service announcements by Doro calling for racial tolerance in Germany.,31,4,== Biography ==,38840832
"Giordano and Menello continued working on music videos, with one of their last MTV collaborations being the low-budget video for Kittie's Funeral For Yesterday  that Giordano directed and to which Menello contributed and co-wrote the treatment.",32,4,== Biography ==,38840832
===,0,5,== Biography == | === Screenwriting ===,38840832
Screenwriting =,1,5,== Biography == | === Screenwriting ===,38840832
==,2,5,== Biography == | === Screenwriting ===,38840832
"Menello also worked as a screenwriter throughout the 1980s, 1990s, 2000s, and 2010s.",0,6,== Biography == | === Screenwriting ===,38840832
He often wrote at night at the Vox Pop cafe in the Flatbush neighborhood of Brooklyn.,1,6,== Biography == | === Screenwriting ===,38840832
"He moved to another Brooklyn bar, Sycamore, when Vox Pop closed in 2011.",2,6,== Biography == | === Screenwriting ===,38840832
"He hosted a weekly film screening, with guests including Mark Romanek and Darren Aronofsky.",3,6,== Biography == | === Screenwriting ===,38840832
"Menello also collaborated with actors, including friend Owen Wilson, to revise and strengthen existing dialogue.",4,6,== Biography == | === Screenwriting ===,38840832
"Menello and film director, James Gray,  teamed up to co-write the 2008 romantic drama, Two Lovers, starring Gwyneth Paltrow and Joaquin Phoenix.",5,6,== Biography == | === Screenwriting ===,38840832
"Menello also co-wrote Gray's film The Immigrant, which stars Joaquin Phoenix, Marion Cotillard, and Jeremy Renner that screened at the Cannes Film Festival and the New York Film Festival prior to its May 2014 release through The Weinstein Company.",6,6,== Biography == | === Screenwriting ===,38840832
==,0,7,== Death ==,38840832
Death ==,1,7,== Death ==,38840832
"Menello died from a heart attack on March 1, 2013, aged 60.",0,8,== Death ==,38840832
"A mosaic designed by artist Juan Carlos Pinto  at the Newkirk Plaza Tunnel in Brooklyn was dedicated to Ric on May 11, 2013.",1,8,== Death ==,38840832
"Immediately after Menello's death, Richard Brody eulogised Menello in series of articles which appeared in the New Yorker.",2,8,== Death ==,38840832
"The friends of Menello responded, citing factual inaccuracies in Brody's articles.",3,8,== Death ==,38840832
==,0,9,== References ==,38840832
References ==,1,9,== References ==,38840832
==,0,10,== External links ==,38840832
External links ==,1,10,== External links ==,38840832
Ric Menello at IMDb,0,11,== External links ==,38840832
RIc Menello talks to Paul Rowlands [1],0,12,== External links ==,38840832
RIc Menello website [2],0,13,== External links ==,38840832
