sentences,sentenceIndex,paragraphIndex,section,wikiId
"Visitors (Pop Eye, 1982)",0,14,== Discography == | === As leader ===,8592156
"Balloons (MPS, 1983)",0,15,== Discography == | === As leader ===,8592156
"Pili-Pili (Keytone, 1984)",0,16,== Discography == | === As leader ===,8592156
"Hoomba-Hoomba (Virgin, 1985)",0,17,== Discography == | === As leader ===,8592156
"Jakko (Jaro, 1987)",0,18,== Discography == | === As leader ===,8592156
"Meditation (Keytone, 1987)",0,19,== Discography == | === As leader ===,8592156
"Be in Two Minds (Jaro, 1988)",0,20,== Discography == | === As leader ===,8592156
"Solo Piano (Timeless, 1989)",0,21,== Discography == | === As leader ===,8592156
"Live 88 (Jaro, 1989)",0,22,== Discography == | === As leader ===,8592156
"Hotel Babo (Jaro, 1990)",0,23,== Discography == | === As leader ===,8592156
"Jazzbuhne Berlin '80 (Repertoire, 1990)",0,24,== Discography == | === As leader ===,8592156
"Dinner for Two (MA Music, 1990)",0,25,== Discography == | === As leader ===,8592156
"Blau (ACT, 1992)",0,26,== Discography == | === As leader ===,8592156
"Stolen Moments (Jaro, 1992)",0,27,== Discography == | === As leader ===,8592156
"Get Down (Hill Street, 1992)",0,28,== Discography == | === As leader ===,8592156
"The Prague Concert (P&J Music, 1992)",0,29,== Discography == | === As leader ===,8592156
"At the Concertgebouw (Challenge, 1994)",0,30,== Discography == | === As leader ===,8592156
"Boogaloo (Jaro, 1994)",0,31,== Discography == | === As leader ===,8592156
"Dance Jazz Live 95 (Jaro, 1995)",0,32,== Discography == | === As leader ===,8592156
"Face to Face (Intuition, 1995)",0,33,== Discography == | === As leader ===,8592156
"Blue Corner (ACT, 1996)",0,34,== Discography == | === As leader ===,8592156
"Freezing Screens (Enja, 1996)",0,35,== Discography == | === As leader ===,8592156
"Tomorrowland (Challenge, 1996)",0,36,== Discography == | === As leader ===,8592156
"Nomansland (Jaro, 1997)",0,37,== Discography == | === As leader ===,8592156
"Un Mondo Illusorio (Challenge, 1998)",0,38,== Discography == | === As leader ===,8592156
"Incwadi Yothando (Jaro, 2000)",0,39,== Discography == | === As leader ===,8592156
"Un Incontro Illusorio (Challenge, 2001)",0,40,== Discography == | === As leader ===,8592156
"Brutto Tempo (Intuition, 2001)",0,41,== Discography == | === As leader ===,8592156
"Ballads of Timbuktu (Jaro, 2002)",0,42,== Discography == | === As leader ===,8592156
"Axioma (Jaro, 2003)",0,43,== Discography == | === As leader ===,8592156
"NeverNeverLand (Jaro, 2005)",0,44,== Discography == | === As leader ===,8592156
"The Yellow House (Connecting Cultures, 2006)",0,45,== Discography == | === As leader ===,8592156
"Live at Quasimodo (Jaro, 2007)",0,46,== Discography == | === As leader ===,8592156
"Pseudopodia (In+Out, 2008)",0,47,== Discography == | === As leader ===,8592156
"Pangramm (FMR, 2008)",0,48,== Discography == | === As leader ===,8592156
"Ukuba Noma Unkungabi (Jaro, 2011)",0,49,== Discography == | === As leader ===,8592156
"Whybecause (Hote Marge, 2012)",0,50,== Discography == | === As leader ===,8592156
"OEuvre (Q-rious Music, 2012)",0,51,== Discography == | === As leader ===,8592156
"On the Move (Intuition, 2015)",0,52,== Discography == | === As leader ===,8592156
"No Hard Shoulder (Very Open Jazz, 2016)",0,53,== Discography == | === As leader ===,8592156
"Three of a Kind (Jaro, 2019)",0,54,== Discography == | === As leader ===,8592156
===,0,55,== Discography == | === As sideman ===,8592156
As sideman =,1,55,== Discography == | === As sideman ===,8592156
==,2,55,== Discography == | === As sideman ===,8592156
With Charlie Mariano,0,56,== Discography == | === As sideman ===,8592156
"Tea for Four (Leo, 1984)",0,57,== Discography == | === As sideman ===,8592156
"Plum Island (Mood, 1985)",0,58,== Discography == | === As sideman ===,8592156
"Innuendo (Lipstick, 1992)",0,59,== Discography == | === As sideman ===,8592156
"The Great Concert (Enja, 2009)With others",0,60,== Discography == | === As sideman ===,8592156
"Uli Beckerhoff, Camporondo (Nabel, 1987)",0,61,== Discography == | === As sideman ===,8592156
"Philip Catherine, Sleep My Love (CMP, 1979)",0,62,== Discography == | === As sideman ===,8592156
"Pierre Courbois, Perpetuum Mobile (Varajazz, 1981)",0,63,== Discography == | === As sideman ===,8592156
"Lol Coxhill, Toverbal (Sweet Mushroom, 1972)",0,64,== Discography == | === As sideman ===,8592156
"David Friedman, Birds of a Feather (Traumton, 1999)",0,65,== Discography == | === As sideman ===,8592156
"Joachim Kuhn, Solo's and Duo's (Keytone, 1981)",0,66,== Discography == | === As sideman ===,8592156
"John Lee, Infinite Jones (Keytone, 1981)",0,67,== Discography == | === As sideman ===,8592156
"Heinz Sauer, Europaischer Jazz 2016 (Infraserv Hochst, 2016)",0,68,== Discography == | === As sideman ===,8592156
"Heinz Sauer, Hamburg Episode Live at Fabrik (Art of Groove, 2015)",0,69,== Discography == | === As sideman ===,8592156
"Sigi Schwab, Total Musik (Keytone, 1982)",0,70,== Discography == | === As sideman ===,8592156
"Sigi Schwab, Solo's, Duo's and Trio's (Keytone, 1982)",0,71,== Discography == | === As sideman ===,8592156
"Archie Shepp, Mama Rose (SteepleChase, 1982)",0,72,== Discography == | === As sideman ===,8592156
"Archie Shepp, The Fifth of May (L+R, 1987)",0,73,== Discography == | === As sideman ===,8592156
"Markus Stockhausen, Aqua Sansa (Fran, 1980)",0,74,== Discography == | === As sideman ===,8592156
"Kenny Wheeler, Greenhouse Fables (Sentemo, 1992)",0,75,== Discography == | === As sideman ===,8592156
"Jan Akkerman, Pleasure Point (WEA, 1982)",0,76,== Discography == | === As sideman ===,8592156
==,0,77,== References ==,8592156
References ==,1,77,== References ==,8592156
==,0,78,== External links ==,8592156
External links ==,1,78,== External links ==,8592156
Official site,0,79,== External links ==,8592156
Biography at AllMusic,0,80,== External links ==,8592156
