sentences,sentenceIndex,paragraphIndex,section,wikiId
"Powderfinger generally performed covers of The Rolling Stones, The Doors, Led Zeppelin, and Steppenwolf, as well as Neil Young in their early days, in similar clubs to those in which Middleton had first played.",5,6,== Musical career == | === Powderfinger (1989–2010) ===,2743117
"Powderfinger released two early EPs and a debut album, without success, and considered separating, with Middleton contemplating a return to University.",6,6,== Musical career == | === Powderfinger (1989–2010) ===,2743117
"However, after Fanning wrote ""Pick You Up"", the band's mainstream breakthrough, they decided to stick together.",7,6,== Musical career == | === Powderfinger (1989–2010) ===,2743117
"From this point on, the band considered themselves to be making ""real money"".",8,6,== Musical career == | === Powderfinger (1989–2010) ===,2743117
"In 2001, on a tour in the United States, Powderfinger played with Coldplay, in what Middleton described as a highlight.",9,6,== Musical career == | === Powderfinger (1989–2010) ===,2743117
The band also played on the Late Show with David Letterman to promote Odyssey Number Five.,10,6,== Musical career == | === Powderfinger (1989–2010) ===,2743117
"After Coldplay cut short the tour, Powderfinger ended up playing numerous US shows themselves, before returning to Australia to play Splendour in the Grass.",11,6,== Musical career == | === Powderfinger (1989–2010) ===,2743117
Middleton's partner gave birth to the couple's first daughter in September 2001.,12,6,== Musical career == | === Powderfinger (1989–2010) ===,2743117
"Middleton summarised the year with the comment ""This year has been a bit of a blur"".",13,6,== Musical career == | === Powderfinger (1989–2010) ===,2743117
===,0,7,== Musical career == | === Drag (2000–2006) ===,2743117
Drag (2000–2006),1,7,== Musical career == | === Drag (2000–2006) ===,2743117
===,2,7,== Musical career == | === Drag (2000–2006) ===,2743117
"While touring with Powderfinger, Middleton also wrote his own works, occasionally fine tuning them in hotels where the band was staying.",0,8,== Musical career == | === Drag (2000–2006) ===,2743117
These would go on to be the songs he sang for Drag.,1,8,== Musical career == | === Drag (2000–2006) ===,2743117
"Middleton formed Drag with drummer and Powderfinger engineer Mark McElligott, Brisbane bass guitarist Sean Hartman, and long-time friend Matt Murphy.",2,8,== Musical career == | === Drag (2000–2006) ===,2743117
"Drag released an EP, Gas Food Lodging, on 26 October 2003 through Dew Process.",3,8,== Musical career == | === Drag (2000–2006) ===,2743117
The band followed this up with several gigs in Brisbane; a tour down the East Coast of Australia was canceled when Middleton caught the flu.,4,8,== Musical career == | === Drag (2000–2006) ===,2743117
"After completing work on Gas Food Lodging, Powderfinger reunited and went on to record Vulture Street.",5,8,== Musical career == | === Drag (2000–2006) ===,2743117
"Drag reunited in 2005 to produce their debut studio album, The Way Out, which was released on 10 July 2005.",0,9,== Musical career == | === Drag (2000–2006) ===,2743117
"In recording the album, Drag spent three weeks at Byron Bay in March 2005, collaborating with each other and producer David Nicholas.",1,9,== Musical career == | === Drag (2000–2006) ===,2743117
"The album earned Drag some positive reception; Rave magazine wrote that ""Darren Middleton's creative genius absolutely beguiled me with some extremely mature compositions"", and David Nicholas won an ARIA Award for his role as producer.",2,9,== Musical career == | === Drag (2000–2006) ===,2743117
"The album was also nominated for ""Engineer of the Year"".",3,9,== Musical career == | === Drag (2000–2006) ===,2743117
"Following The Way Out, Drag toured around Australia, playing with UK band Athlete.",4,9,== Musical career == | === Drag (2000–2006) ===,2743117
"This culminated with the bands playing at Splendour in the Grass, where it was noted that Middleton needed ""to work on his stage presence"".",5,9,== Musical career == | === Drag (2000–2006) ===,2743117
"Following the tour, Powderfinger reunited, and Dream Days at the Hotel Existence was released in 2007.",6,9,== Musical career == | === Drag (2000–2006) ===,2743117
===,0,10,== Musical career == | === Solo Work (2012-Current) ===,2743117
Solo Work (2012-Current),1,10,== Musical career == | === Solo Work (2012-Current) ===,2743117
===,2,10,== Musical career == | === Solo Work (2012-Current) ===,2743117
"After Powderfinger called it quits in 2010, Middleton started working on his first solo LP, ""Translations"".",0,11,== Musical career == | === Solo Work (2012-Current) ===,2743117
"The album was released in November 2013, featuring many guests such as Nic Cester (Jet), Bernard Fanning (Powderfinger), Pete Murray, Paul Dempsey (Something for Kate), Clare Bowditch and Amy Findlay (Stonefield).",1,11,== Musical career == | === Solo Work (2012-Current) ===,2743117
"2016 sees Darren Middleton return to touring, as he embarks on a four show of Western Australia (three shows) and Victoria (one show) in August and November.",2,11,== Musical career == | === Solo Work (2012-Current) ===,2743117
This tour is for his newest solo project 'Splinters'.,3,11,== Musical career == | === Solo Work (2012-Current) ===,2743117
==,0,12,== Musical style and influences ==,2743117
Musical style and influences ==,1,12,== Musical style and influences ==,2743117
"Middleton rarely takes a singer or songwriter's role for Powderfinger, generally delegating those tasks to Bernard Fanning.",0,13,== Musical style and influences ==,2743117
"However, the song ""Over My Head"" from Internationalist had Middleton performing vocals.",1,13,== Musical style and influences ==,2743117
This came about when Middleton did a recording of himself singing the song before Fanning had the chance to do so.,2,13,== Musical style and influences ==,2743117
"Previously, Middleton had written the lyrics to ""JC"", which was sung by Fanning.",3,13,== Musical style and influences ==,2743117
"However, Middleton sung JC several times throughout the 2007 Upstairs at the Downstairs tour.",4,13,== Musical style and influences ==,2743117
"Despite Middleton's minimal songwriting, he has been praised for it by his bandmates; Jon Coghill told a 1999 interview that ""Darren (Middleton) and Bernie (Fanning) are extremely good at writing songs.""",5,13,== Musical style and influences ==,2743117
"Middleton agrees with this analysis; telling Undercover's Paul Cashmere in 2003 that ""We are about writing good music.""",6,13,== Musical style and influences ==,2743117
"He commented that the band used their position at the top of the Australian industry to comment and give people ideas to think about, rather than ""trying to say people should take it as gospel"".",7,13,== Musical style and influences ==,2743117
"Middleton has criticised the ""boy band"" phenomena, pointing out that ""A lot of them can sing well, but they have people writing all their lyrics for them.",8,13,== Musical style and influences ==,2743117
"""Middleton has cited numerous Australian bands, including AC/DC, Crowded House, and Midnight Oil, as ongoing influences in his music, as well as international artists including Neil Young, Led Zeppelin, and Ben Harper.",9,13,== Musical style and influences ==,2743117
"""I went through a bad eighties stage.",10,13,== Musical style and influences ==,2743117
Bad glam bands.,11,13,== Musical style and influences ==,2743117
Twisted Sister.,12,13,== Musical style and influences ==,2743117
"Some really bad punk"", Middleton comments on the time in which he learned the guitar.",13,13,== Musical style and influences ==,2743117
"Middleton has used a Les Paul guitar, and was praised by Alphonse Leong of Drop-D, described as playing it ""as well as any of the seminal axe-noodlers of the hippie era"".",14,13,== Musical style and influences ==,2743117
==,0,14,== Awards and nominations ==,2743117
Awards and nominations ==,1,14,== Awards and nominations ==,2743117
===,0,15,== Awards and nominations == | === APRA Awards ===,2743117
APRA Awards =,1,15,== Awards and nominations == | === APRA Awards ===,2743117
==,2,15,== Awards and nominations == | === APRA Awards ===,2743117
The APRA Awards are presented annually from 1982 by the Australasian Performing Right Association (APRA).,0,16,== Awards and nominations == | === APRA Awards ===,2743117
==,0,17,== Discography ==,2743117
Discography ==,1,17,== Discography ==,2743117
===,0,18,== Discography == | === With Powderfinger ===,2743117
With Powderfinger =,1,18,== Discography == | === With Powderfinger ===,2743117
=,2,18,== Discography == | === With Powderfinger ===,2743117
=,3,18,== Discography == | === With Powderfinger ===,2743117
Parables for Wooden Ears (1994),0,19,== Discography == | === With Powderfinger ===,2743117
Double Allergic (1996),0,20,== Discography == | === With Powderfinger ===,2743117
Internationalist (1998),0,21,== Discography == | === With Powderfinger ===,2743117
Odyssey Number Five (2000),0,22,== Discography == | === With Powderfinger ===,2743117
Vulture Street (2003),0,23,== Discography == | === With Powderfinger ===,2743117
Dream Days at the Hotel Existence (2007),0,24,== Discography == | === With Powderfinger ===,2743117
Golden Rule (2009),0,25,== Discography == | === With Powderfinger ===,2743117
===,0,26,== Discography == | === With Drag ===,2743117
With Drag =,1,26,== Discography == | === With Drag ===,2743117
==,2,26,== Discography == | === With Drag ===,2743117
Gas Food Lodging (EP) (2002),0,27,== Discography == | === With Drag ===,2743117
The Way Out (2005),0,28,== Discography == | === With Drag ===,2743117
===,0,29,== Discography == | === Solo ===,2743117
Solo =,1,29,== Discography == | === Solo ===,2743117
==,2,29,== Discography == | === Solo ===,2743117
Translations (2013),0,30,== Discography == | === Solo ===,2743117
Splinters (2015),0,31,== Discography == | === Solo ===,2743117
Tides (2018),0,32,== Discography == | === Solo ===,2743117
==,0,33,== Influence ==,2743117
Influence ==,1,33,== Influence ==,2743117
"Middleton attended Brisbane Boys College in Brisbane, Queensland.",0,34,== Influence ==,2743117
"The School established an annual songwriting competition in 2017, which was named for him in 2018.",1,34,== Influence ==,2743117
==,0,35,== References ==,2743117
References ==,1,35,== References ==,2743117
