sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bill Anderson later remarked that ""Roger was the most talented, and least disciplined, person that you could imagine"", citing the attempts of Miller's Tree Publishing boss, Buddy Killen to force him to finish a piece.",8,8,== Career == | === Nashville songwriter ===,409222
"He was known to give away lines, inciting many Nashville songwriters to follow him around since, according to Killen, ""everything he said was a potential song.""",9,8,== Career == | === Nashville songwriter ===,409222
===,0,9,== Career == | === Recording career ===,409222
Recording career ===,1,9,== Career == | === Recording career ===,409222
Miller signed a recording deal with Decca Records in 1958.,0,10,== Career == | === Recording career ===,409222
"He was paired with singer Donny Lytle, who later gained fame under the name Johnny Paycheck, to perform the Miller-written ""A Man Like Me"", and later ""The Wrong Kind of Girl"".",1,10,== Career == | === Recording career ===,409222
Neither of these honky-tonk-style songs charted.,2,10,== Career == | === Recording career ===,409222
"His second single with the label, featuring the B-side ""Jason Fleming"", foreshadowed Miller's future style.",3,10,== Career == | === Recording career ===,409222
"To make money, Miller went on tour with Faron Young's band as a drummer, although he had never drummed.",4,10,== Career == | === Recording career ===,409222
"During this period, he signed a record deal with Chet Atkins at RCA Victor, for whom Miller recorded ""You Don't Want My Love"" (also known as ""In the Summertime"") in 1960, which marked his first appearance on country charts, peaking at No. 14.",5,10,== Career == | === Recording career ===,409222
"The next year he made an even bigger impact, breaking through the top 10 with his single ""When Two Worlds Collide"", co-written with Bill Anderson.",6,10,== Career == | === Recording career ===,409222
"But Miller soon tired of writing songs, divorced his wife, and began a party lifestyle that earned him the moniker ""wild child.""",7,10,== Career == | === Recording career ===,409222
He was dropped from his record label and began to pursue other interests.,8,10,== Career == | === Recording career ===,409222
"After numerous appearances on late night comedy shows, Miller decided that he might have a chance in Hollywood as an actor.",0,11,== Career == | === Recording career ===,409222
"Short of money, he signed with the up-and-coming label Smash Records, asked the label for $1,600 in cash in exchange for recording 16 sides.",1,11,== Career == | === Recording career ===,409222
"Smash agreed to the proposal, and Miller performed his first session for the company early in 1964, when he recorded the hits ""Dang Me"" and ""Chug-a-Lug"".",2,11,== Career == | === Recording career ===,409222
"Both were released as singles, peaking at No. 1 and No. 3 respectively on country charts; both fared well on the Billboard Hot 100 reaching No. 7 and No. 9.",3,11,== Career == | === Recording career ===,409222
"The songs transformed Miller's career, although the former was penned by Miller in just four minutes.",4,11,== Career == | === Recording career ===,409222
"Later that year, he recorded the No. 15 hit ""Do-Wacka-Do"", and soon after, the biggest hit of his career ""King of the Road"", which topped Country and Adult Contemporary charts while peaking at No. 4 on the Billboard 100.",5,11,== Career == | === Recording career ===,409222
It also reached No. 1 in the UK Singles Chart for one week in May 1965.,6,11,== Career == | === Recording career ===,409222
"The song was inspired by a sign in Chicago that read ""Trailers for Sale or Rent"" and a hobo who happened upon Miller at an airport in Boise, but",7,11,== Career == | === Recording career ===,409222
"Miller needed months to write the song, which was certified gold in May 1965 after selling a million copies.",8,11,== Career == | === Recording career ===,409222
"It won numerous awards and earned a royalty check of $160,000 that summer.",9,11,== Career == | === Recording career ===,409222
"Later in the year Miller scored hits with ""Engine Engine No. 9"", ""Kansas City Star"" (a Top Ten country hit in 1965 about a local television children's show personality who would rather stay in the safety and security of his success in Kansas City than become a bigger star – or risk failure – in Omaha), and ""England Swings"" (an adult contemporary No. 1).",10,11,== Career == | === Recording career ===,409222
"He began 1966 with the hit ""Husbands and Wives, a mid-tempo waltz reflecting on issues that affect marriages.",11,11,== Career == | === Recording career ===,409222
"""Miller was given his own TV show on NBC in September 1966.",12,11,== Career == | === Recording career ===,409222
"It lasted for 13 weeks, and it ended its run in January 1967.",13,11,== Career == | === Recording career ===,409222
During this period Miller recorded songs written by other songwriters.,14,11,== Career == | === Recording career ===,409222
"The final hit of his own composition was ""Walkin in the Sunshine"", which reached No. 7 and No. 6 on the country and adult contemporary charts in 1967.",15,11,== Career == | === Recording career ===,409222
"Later in the year he scored his final top 10 hit with the first recording of Bobby Russell's ""Little Green Apples"".",16,11,== Career == | === Recording career ===,409222
"The next year, he was first to cover Kris Kristofferson's ""Me and Bobby McGee,"" taking the song to No. 12 on country charts.",17,11,== Career == | === Recording career ===,409222
"In 1970, Miller recorded the album A Trip in the Country, honky-tonk-style standards penned by Miller, including ""Tall, Tall Trees.""",18,11,== Career == | === Recording career ===,409222
"Later that year, after Smash Records folded, Miller was signed by Columbia Records, for whom he released Dear Folks:",19,11,== Career == | === Recording career ===,409222
Sorry I Haven't Written Lately in 1973.,20,11,== Career == | === Recording career ===,409222
"Later that year, Miller wrote and performed three songs in the Walt Disney animated feature Robin Hood as the rooster and minstrel Allan-a-Dale: ""Oo-De-Lally"", ""Not in Nottingham"", and ""Whistle-Stop"" (which was sampled for use in the popular Hampster Dance web site).",21,11,== Career == | === Recording career ===,409222
"He provided the voice of Speiltoe, the equine narrator of the Rankin/Bass holiday special Nestor the Long-Eared Christmas Donkey in 1977.",22,11,== Career == | === Recording career ===,409222
Miller collaborated with Willie Nelson on an album titled Old Friends.,23,11,== Career == | === Recording career ===,409222
The title track was based on a song he had previously penned for his family in Oklahoma.,24,11,== Career == | === Recording career ===,409222
"The song, with guest vocals from Ray Price, was the last hit of Miller's career, peaking at No. 19 on country charts in 1982.",25,11,== Career == | === Recording career ===,409222
===,0,12,== Career == | === Late career ===,409222
Late career =,1,12,== Career == | === Late career ===,409222
==,2,12,== Career == | === Late career ===,409222
"He continued to record for different record labels and charted a few songs, but stopped writing in 1978, feeling that his more ""artistic"" works were not appreciated.",0,13,== Career == | === Late career ===,409222
"He was absent from the entertainment business following the release of Old Friends in 1981, but returned after receiving an offer to write a Broadway score for a musical based upon Mark Twain's Adventures of Huckleberry Finn.",1,13,== Career == | === Late career ===,409222
"Although he had not read the novel, Miller accepted the offer after discovering how the story brought him back to his childhood in rural Oklahoma.",2,13,== Career == | === Late career ===,409222
"It took a year and a half to write the opening, but he eventually finished it.",3,13,== Career == | === Late career ===,409222
"The work, titled Big River, premiered at the Eugene O'Neill Theatre in New York on April 25, 1985.",4,13,== Career == | === Late career ===,409222
"The musical received glowing reviews, earning seven Tony Awards including ""Best Score"" for Miller.",5,13,== Career == | === Late career ===,409222
"He acted the part of Huck Finn's father Pap for three months after the exit of actor John Goodman, who left for Hollywood.",6,13,== Career == | === Late career ===,409222
"In 1983 Miller played a dramatic role on an episode of Quincy, M.E.",7,13,== Career == | === Late career ===,409222
He played a country and western singer who is severely burned while freebasing cocaine.,8,13,== Career == | === Late career ===,409222
Miller left for Santa Fe to live with his family following the success of Big River.,9,13,== Career == | === Late career ===,409222
"He co-wrote Dwight Yoakam's hit ""It Only Hurts When I Cry"" from his 1990 album If There Was a Way, and supplied background vocals.",10,13,== Career == | === Late career ===,409222
"The song was released as a single in 1991, peaking at No. 7 on country charts.",11,13,== Career == | === Late career ===,409222
"He began a solo guitar tour in 1990, ending the following year after being diagnosed with lung cancer.",12,13,== Career == | === Late career ===,409222
"His last performance on television occurred on a special tribute to Minnie Pearl which aired on TNN on October 26, 1992, the day after Miller's death.",13,13,== Career == | === Late career ===,409222
"On June 25, 2019, The New York Times Magazine listed Roger Miller among hundreds of artists whose master material was reportedly destroyed in the 2008 Universal fire.",14,13,== Career == | === Late career ===,409222
==,0,14,== Style ==,409222
Style ==,1,14,== Style ==,409222
"Although he is usually grouped with country music singers, Miller's unique style defies easy classification.",0,15,== Style ==,409222
"Many of his recordings were humorous novelty songs with whimsical lyrics, coupled with scat singing or vocalese riffs filled with nonsense syllables.",1,15,== Style ==,409222
"Others were sincere ballads which caught the public's fancy, like his signature song, ""King of the Road.""",2,15,== Style ==,409222
"The biographical book Ain't Got No Cigarettes described Miller as an ""uncategorizable talent"" and stated that many regarded him as a genius.",3,15,== Style ==,409222
"Miller's whimsical lyrics and nonsense sounding style led to him writing and performing songs for children's films such as ""Oo-de-Lally"" for the Disney animated film Robin Hood.",4,15,== Style ==,409222
"During his most successful years as a songwriter and singer, Miller's music was placed in the country genre due to his somewhat country or folk sounding voice and the use of an acoustic guitar.",5,15,== Style ==,409222
"On his own style, Miller remarked that he ""tried to do"" things like other artists but that it ""always came out different"" so he got ""frustrated"" until realizing ""I'm the only one that knows what I'm thinking.""",6,15,== Style ==,409222
"He commented that the favorite song that he wrote was ""You Can't Rollerskate in a Buffalo Herd.""",7,15,== Style ==,409222
Johnny Cash discussed Miller's bass vocal range in his 1997 autobiography.,8,15,== Style ==,409222
He stated that it was the closest to his own that he had heard.,9,15,== Style ==,409222
==,0,16,== Personal life and death ==,409222
Personal life and death ==,1,16,== Personal life and death ==,409222
Miller was married three times and fathered eight children.,0,17,== Personal life and death ==,409222
"Miller married Barbara Crow, from Shamrock, Texas, when she was 17.",1,17,== Personal life and death ==,409222
"Together the couple had four children, the first of whom died shortly after birth.",2,17,== Personal life and death ==,409222
"As Miller's young family grew, his desire for fame and success continued to grow, as well.",3,17,== Personal life and death ==,409222
"After moving the family to California for a short time, Miller and Barbara divorced.",4,17,== Personal life and death ==,409222
Subsequent public interest in Miller led to the success he had long hoped for but brought with it struggles for the performer that are often associated with life in the entertainment business: periods of burnout as well as alcohol and substance abuse.,5,17,== Personal life and death ==,409222
His amphetamine use in the 1960s has been described as both damaging of his career and helpful to his songwriting.,6,17,== Personal life and death ==,409222
"In 1972 he referred to amphetamines as ""a snake pit I got into"" and supported a ban on the drug in Oklahoma.",7,17,== Personal life and death ==,409222
Miller married Leah Kendrick of San Antonio in 1964.,8,17,== Personal life and death ==,409222
"Together the couple had two children including Roger Dean Miller Jr..  The senior Miller wrote the Christmas song ""Old Toy Trains"" for his son, who was two years old when it was released in 1967.",9,17,== Personal life and death ==,409222
"After 14 years of marriage, Leah and Miller divorced in the mid-seventies.",10,17,== Personal life and death ==,409222
Miller eventually married Mary Arnold  whom he met through Kenny Rogers.,11,17,== Personal life and death ==,409222
"Arnold was a replacement member in The First Edition, a band that included Rogers.",12,17,== Personal life and death ==,409222
"After the break-up of The First Edition, she performed with her husband Miller on tours as a backup singer, including a performance at the White House before President Gerald Ford.",13,17,== Personal life and death ==,409222
In 2009 she was inducted into the Iowa Rock 'n' Roll Hall of Fame.,14,17,== Personal life and death ==,409222
She currently manages Roger Miller's estate.,15,17,== Personal life and death ==,409222
"She sued Sony for copyright infringement in the 2007 case Roger Miller Music, Inc. v. Sony/ATV Publishing, LLC, which went to the United States Court of Appeals for the Sixth Circuit.",16,17,== Personal life and death ==,409222
Arnold was ultimately awarded nearly $1 million in royalties and rights to the songs Miller wrote in 1964.,17,17,== Personal life and death ==,409222
Miller was a lifelong cigarette smoker.,18,17,== Personal life and death ==,409222
"During a television interview, Miller explained that he composed his songs from ""bits and pieces"" of ideas he wrote on scraps of paper.",19,17,== Personal life and death ==,409222
"When asked what he did with the unused bits and pieces, he half-joked, ""I smoke 'em!""",20,17,== Personal life and death ==,409222
"He also wrote a song about his habit, titled ""Dad Blame Anything A Man Can't Quit"".",21,17,== Personal life and death ==,409222
"Miller died of lung and throat cancer in 1992, at age 56, shortly after the discovery of a malignant tumor under his vocal cords.",22,17,== Personal life and death ==,409222
==,0,18,== Filmography ==,409222
Filmography ==,1,18,== Filmography ==,409222
Waterhole No. 3  (1967) – Balladeer (voice),0,19,== Filmography ==,409222
Daniel Boone (1969) – Johnny Appleseed,0,20,== Filmography ==,409222
Robin Hood (1973) – Alan-a-Dale – The Rooster (voice),0,21,== Filmography ==,409222
"Nestor, the Long–Eared Christmas Donkey (1977) – Spieltoe",0,22,== Filmography ==,409222
"The Muppet Show Season 3, Episode 21 (Airdate: May 10, 1979) – Himself",0,23,== Filmography ==,409222
"Quincy, M.E. (1983) On Dying High S8/Ep16 (undated CF 2825 well)",0,24,== Filmography ==,409222
"Murder, She Wrote Season 1, Episode 5, It's A Dog's Life (Airdate: Nov. 4, 1984)",0,25,== Filmography ==,409222
the Sheriff,1,25,== Filmography ==,409222
Lucky Luke (1991) – Jolly Jumper (voice),0,26,== Filmography ==,409222
"Lucky Luke (8 episodes, 1992) – Jolly Jumper/narrator (voice)",0,27,== Filmography ==,409222
==,0,28,== Discography ==,409222
Discography ==,1,28,== Discography ==,409222
==,0,29,== Awards ==,409222
Awards ==,1,29,== Awards ==,409222
"In addition to 11 Grammy Awards, Roger Miller won Broadway's Tony Award for writing the music and lyrics for Big River, which won a total of 7 Tony's including best musical in 1985.",0,30,== Awards ==,409222
He was voted into the Nashville Songwriters Hall of Fame in 1973 and the Country Music Hall of Fame in 1995.,1,30,== Awards ==,409222
Miller won 11 Grammy Awards.,2,30,== Awards ==,409222
"In Erick, Oklahoma where he grew up, a thoroughfare was renamed ""Roger Miller Boulevard"" and a museum dedicated to Miller was built on the road in 2004.",3,30,== Awards ==,409222
Below is a list of awards won by Miller:,4,30,== Awards ==,409222
"1964 — Grammy Award: Best Country Song: ""Dang Me""",0,31,== Awards ==,409222
1964 — Grammy Award: Best New Country and Western Artist,0,32,== Awards ==,409222
"1964 — Grammy Award: Best Country and Western Recording, Single: ""Dang Me""",0,33,== Awards ==,409222
"1964 — Grammy Award: Best Country and Western Performance, Male: ""Dang Me""",0,34,== Awards ==,409222
"1964 — Grammy Award: Best Country and Western Album: ""Dang Me""/""Chug-a-Lug""",0,35,== Awards ==,409222
1965 — Jukebox Artist of the Year,0,36,== Awards ==,409222
"1965 — Grammy Award: Best Country Song: ""King of the Road""",0,37,== Awards ==,409222
"1965 — Grammy Award: Best Country Vocal Performance, Male: ""King of the Road""",0,38,== Awards ==,409222
"1965 — Grammy Award: Best Country and Western Recording, Single: ""King of the Road""",0,39,== Awards ==,409222
"1965 — Grammy Award: Best Contemporary Vocal Performance, Male: ""King of the Road""",0,40,== Awards ==,409222
"1965 — Grammy Award: Best Contemporary (Rock 'N Roll), Single: ""King of the Road""",0,41,== Awards ==,409222
"1965 — Grammy Award: Best Country and Western Album: ""The Return of Roger Miller""",0,42,== Awards ==,409222
"1965 — Academy of Country and Western Music: ""Best Songwriter""",0,43,== Awards ==,409222
"1965 — Academy of Country and Western Music: ""Man of the Year""",0,44,== Awards ==,409222
1973 —,0,45,== Awards ==,409222
Nashville Songwriters Hall of Fame,1,45,== Awards ==,409222
1985 — Tony Award for Best Score and Drama Desk Award for Outstanding Lyrics for Big River,0,46,== Awards ==,409222
1988 — Academy of Country Music: Pioneer Award,0,47,== Awards ==,409222
1995 — Country Music Hall of Fame (Inducted with Jo Walker-Meador),0,48,== Awards ==,409222
"1997 — Grammy Hall of Fame Song : ""Dang Me""",0,49,== Awards ==,409222
"1998 — Grammy Hall of Fame Song : ""King of the Road""",0,50,== Awards ==,409222
2003 — CMT's 40 Greatest Men of Country Music: Ranked No. 23.,0,51,== Awards ==,409222
==,0,52,== References ==,409222
References ==,1,52,== References ==,409222
==,0,53,== Sources ==,409222
Sources ==,1,53,== Sources ==,409222
"Cooper, Daniel. (1998).",0,54,== Sources ==,409222
"""Roger Miller.""",1,54,== Sources ==,409222
In The Encyclopedia of Country Music.,2,54,== Sources ==,409222
"Paul Kingsbury, Ed.",3,54,== Sources ==,409222
New York: Oxford University Press.,4,54,== Sources ==,409222
pp.,5,54,== Sources ==,409222
347–8.,6,54,== Sources ==,409222
==,0,55,== External links ==,409222
External links ==,1,55,== External links ==,409222
Official website,0,56,== External links ==,409222
All Roger Miller Songs Written and Released,0,57,== External links ==,409222
Episode of Quincy ME starring Roger Miller,0,58,== External links ==,409222
Roger Miller at IMDb,0,59,== External links ==,409222
Roger Miller at the Internet Broadway Database,0,60,== External links ==,409222
"Roger Miller Museum in Erick, Oklahoma",0,61,== External links ==,409222
Roger Miller interview on the Pop Chronicles,0,62,== External links ==,409222
