sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nicole was the opening act on the 2007 Winter Jam Tour with Sanctus Real, Hawk Nelson, Jeremy Camp, Steven Curtis Chapman, and Newsong.",13,5,== Career == | === 2003–2011 ===,10272052
"Nicole's song ""Sunshine Girl"" was featured on MTV's teen reality show Newport Harbor: The Real Orange County on September 5, 2007.",14,5,== Career == | === 2003–2011 ===,10272052
"Nicole's first music video, for the song ""Believe"", premiered on the Gospel Music Channel on September 22, 2007.",0,6,== Career == | === 2003–2011 ===,10272052
"The song was then released as the album's second single on October 30, 2007.",1,6,== Career == | === 2003–2011 ===,10272052
It was the 21st most-played song of 2008 on Christian Pop radio stations according to R&R magazine's Christian CHR chart.,2,6,== Career == | === 2003–2011 ===,10272052
"On November 20, 2007, Nicole released her first EP titled Holiday Trio.",3,6,== Career == | === 2003–2011 ===,10272052
The EP was Christmas-themed and was only released digitally.,4,6,== Career == | === 2003–2011 ===,10272052
"It featured her song ""Holiday"", plus two never before released songs; one is an original titled ""Come What May"", and the other is a cover song of the holiday hit ""Last Christmas"".",5,6,== Career == | === 2003–2011 ===,10272052
"""Set the World on Fire"" was released as Say It's third and final US single in early 2008.",0,7,== Career == | === 2003–2011 ===,10272052
The song peaked at No. 11 on Billboard's Hot Christian Songs.,1,7,== Career == | === 2003–2011 ===,10272052
"In 2007 and 2008, ""Holiday"" and ""When She Cries"" were both released as UK singles, while ""Don't Worry Now"" was released as a single in Australia.",2,7,== Career == | === 2003–2011 ===,10272052
"In 2009, Nicole released a new song ""The Lost Get Found"" to promote her third album by the same name.",3,7,== Career == | === 2003–2011 ===,10272052
"The song debuted in the Top 20 of the Billboard Hot Christian Songs chart, at No. 20, and peaked at No. 8.",4,7,== Career == | === 2003–2011 ===,10272052
It peaked at No. 1 on Christian radio stations.,5,7,== Career == | === 2003–2011 ===,10272052
"The music video for the song was released as a single on iTunes on November 17, 2009.",6,7,== Career == | === 2003–2011 ===,10272052
The single also included a remix and karaoke version of the track.,7,7,== Career == | === 2003–2011 ===,10272052
"The Lost Get Found was released on August 11, 2009, and peaked at No. 1 on Billboard's Christian Albums Chart and No. 62 on the Billboard 200.",8,7,== Career == | === 2003–2011 ===,10272052
"The same month, the music video for her song ""Holiday"" (from Say It) was posted on YouTube.",9,7,== Career == | === 2003–2011 ===,10272052
"Her second US single from The Lost Get Found, ""Walk on the Water"", peaked at No. 17 on the Billboard Hot Christian Songs chart and No. 1 on Christian radio.",10,7,== Career == | === 2003–2011 ===,10272052
It was promoted on the NBC television show,11,7,== Career == | === 2003–2011 ===,10272052
The Biggest Loser.,12,7,== Career == | === 2003–2011 ===,10272052
"Meanwhile, the song ""Headphones"" was released as her second single from The Lost Get Found in the UK.",13,7,== Career == | === 2003–2011 ===,10272052
It peaked at No. 2 on the UK Christian CHR chart.,14,7,== Career == | === 2003–2011 ===,10272052
"On January 1, 2010, a compilation album, Acoustic Playlist: Bold, was released under StarSong.",15,7,== Career == | === 2003–2011 ===,10272052
"It featured an acoustic version of Nicole's single ""Believe"".",16,7,== Career == | === 2003–2011 ===,10272052
"Her second EP Acoustic was released August 24, 2010, to stores and online.",17,7,== Career == | === 2003–2011 ===,10272052
"It includes five acoustic versions of previous songs and a brand new song, ""Found By You"".",18,7,== Career == | === 2003–2011 ===,10272052
The album debuted at No. 22 on the Hot Christian Albums chart.,19,7,== Career == | === 2003–2011 ===,10272052
"Her third single from The Lost Get Found, ""Hanging On"", was released in July to coincide with the release of the album.",20,7,== Career == | === 2003–2011 ===,10272052
It peaked at No. 19 on the Billboard Hot Christian Songs chart.,21,7,== Career == | === 2003–2011 ===,10272052
"In early 2010, ""Welcome to the Show"" was released as a single in the UK.",22,7,== Career == | === 2003–2011 ===,10272052
It peaked at No. 4 on the country's Christian CHR chart.,23,7,== Career == | === 2003–2011 ===,10272052
"Later, in the middle of the year, the song ""Safe"" was released as a single in the UK.",24,7,== Career == | === 2003–2011 ===,10272052
It peaked at No. 3 on the country's Christian CHR chart.,25,7,== Career == | === 2003–2011 ===,10272052
"A music video for ""Headphones"" was released on November 9, 2010.",26,7,== Career == | === 2003–2011 ===,10272052
"In December 2010, ""Have Your Way"" was released as a single in the UK.",27,7,== Career == | === 2003–2011 ===,10272052
It peaked at No. 4 on the UK's Christian CHR chart.,28,7,== Career == | === 2003–2011 ===,10272052
=== 2012–present ===,0,8,== Career == | === 2012–present ===,10272052
"On December 21, 2011, Nicole announced the release of her fourth album which was preceded by the January release of ""All This Time"", the album's lead single.",0,9,== Career == | === 2012–present ===,10272052
It was the No. 1 song on Christian pop radio for eight weeks in a row and also peaked at No. 3 on Billboard's Hot Christian Songs chart.,1,9,== Career == | === 2012–present ===,10272052
"The album, titled Gold, was released on March 26, 2012.",2,9,== Career == | === 2012–present ===,10272052
"The album debuted at No. 1 on the Hot Christian albums chart and No. 41 on the Billboard 200, the highest charting album on that chart for the singer.",3,9,== Career == | === 2012–present ===,10272052
"The singles ""Stand"" and ""Breakthrough"" were released to United States and United Kingdom Christian radio, respectively, in the fall of 2012.",4,9,== Career == | === 2012–present ===,10272052
"""Stand"" peaked at No. 11 on US Christian pop radio and ""Breakthrough"" peaked at No. 3 on UK Christian Pop radio.",5,9,== Career == | === 2012–present ===,10272052
"In December 2012, she released two Christmas music videos, ""Jingle Bell Rock"" and ""O Holy Night"".",6,9,== Career == | === 2012–present ===,10272052
"Nicole announced that she signed to Capitol Records and released ""Gold"" as her debut single for mainstream pop radio on December 4, 2012.",0,10,== Career == | === 2012–present ===,10272052
"A re-release of her album, Gold, was released on February 26, 2013, to mainstream pop markets.",1,10,== Career == | === 2012–present ===,10272052
"On January 11, 2013, she released a Gold EP with the radio version of ""Gold"", two remixes of ""Gold"" and the ""Gold"" music video.",2,10,== Career == | === 2012–present ===,10272052
"Nicole was featured on Tenth Avenue North's Christmas single ""We Three Kings"", which along with her own song ""O Come All Ye Faithful"" are included on WOW Christmas Blue released September 24, 2013.",3,10,== Career == | === 2012–present ===,10272052
"In 2014, the song ""The Sun Is Rising"" was included as part of the soundtrack of the film, The Other Woman, gaining popularity without being an official single.",0,11,== Career == | === 2012–present ===,10272052
"Her first remix album, The Remixes, was released March 17, 2015.",1,11,== Career == | === 2012–present ===,10272052
"""Through Your Eyes"", the lead single from Britt Nicole's fifth studio album was released on July 29, 2016.",2,11,== Career == | === 2012–present ===,10272052
"On September 1, 2016, People Magazine announced Nicole's fifth studio album, Britt Nicole, to be released on October 7, 2016 and later released ""Be the Change"" and ""Pave"" as promotional singles off the album.",3,11,== Career == | === 2012–present ===,10272052
"Britt Nicole was released on October 7, 2016, in standard and deluxe editions.",4,11,== Career == | === 2012–present ===,10272052
==,0,12,== Personal life ==,10272052
Personal life ==,1,12,== Personal life ==,10272052
Nicole's parents divorced when she was seven.,0,13,== Personal life ==,10272052
"This was mentioned in her song ""Don't Worry Now"" and ""All This Time"".",1,13,== Personal life ==,10272052
"On July 1, 2012, she married Joshua Crosby.",2,13,== Personal life ==,10272052
"On February 5, 2013, Nicole announced that she was pregnant with her first child and gave birth to a girl, Ella Brave Crosby on July 24, 2013.",3,13,== Personal life ==,10272052
"On September 3, 2014, Nicole and her husband announced that she was pregnant with their second child a son, Adin Jerusalem Crosby, who was born on February 8, 2015.",0,14,== Personal life ==,10272052
"On April 5, 2018 Nicole announced that she was expecting her third child, and shared the first picture of her second son, Eli, on May 8, 2019.",1,14,== Personal life ==,10272052
"In December 2019, Nicole was one of several evangelical worship artists who prayed for President Donald Trump in the Oval Office.",2,14,== Personal life ==,10272052
==,0,15,== Discography ==,10272052
Discography ==,1,15,== Discography ==,10272052
Studio albumsFollow the Call (2003),0,16,== Discography ==,10272052
Say It (2007),0,17,== Discography ==,10272052
The Lost Get Found (2009),0,18,== Discography ==,10272052
Gold (2012),0,19,== Discography ==,10272052
Britt Nicole (2016),0,20,== Discography ==,10272052
==,0,21,== Concert tours ==,10272052
Concert tours ==,1,21,== Concert tours ==,10272052
You're Worth More Than Gold Tour (2012),0,22,== Concert tours ==,10272052
This Is Not a Test Tour (2015),0,23,== Concert tours ==,10272052
Hits Deep Tour (2016),0,24,== Concert tours ==,10272052
==,0,25,== Awards ==,10272052
Awards ==,1,25,== Awards ==,10272052
==,0,26,== References ==,10272052
References ==,1,26,== References ==,10272052
==,0,27,== External links ==,10272052
External links ==,1,27,== External links ==,10272052
Official website,0,28,== External links ==,10272052
