sentences,sentenceIndex,paragraphIndex,section,wikiId
"Overall, Oppens's body of recordings—which has received four Grammy nominations to date—forms a survey of American contemporary piano music which, in addition to the aforementioned listings,  also includes the complete  piano music of Elliott Carter and John Corigliano, and compositions by John Adams, Julius Hemphill, Conlon Nancarrow and Tobias Picker, among  others.",1,6,== Recordings ==,2314605
Oppens has also set to disc a group of Beethoven piano sonatas and piano pieces for the Music & Arts label.,2,6,== Recordings ==,2314605
"To date Oppens has recorded for the following labels: Cedille, Wergo, Music & Arts, Vanguard Classics, Mode, Montaigne, CRI, Nuevo Era, Naxos, Angel, New World, Arte Nova, Nonesuch, Albany Records, Mark Masters, Summit, Boosey & Hawkes, New World, DeNote, Watt Works, and Bridge.",3,6,== Recordings ==,2314605
==,0,7,== Complete discography ==,2314605
Complete discography ==,1,7,== Complete discography ==,2314605
SOLO RECORDINGS:,0,8,== Complete discography ==,2314605
Grammy NominationOTHER SOLO RECORDINGS:,0,9,== Complete discography ==,2314605
Gramophone Magazine 1999 Awards Issue: Voted best 20th-Century Chamber Music RecordingRECORDINGS WITH ORCHESTRA:,0,10,== Complete discography ==,2314605
CHAMBER MUSIC RECORDINGS:,0,11,== Complete discography ==,2314605
==,0,12,== Prizes and honors ==,2314605
Prizes and honors ==,1,12,== Prizes and honors ==,2314605
"Grammy nomination, 2011",0,13,== Prizes and honors ==,2314605
Winging It: The Piano Music of John Corigliano,1,13,== Prizes and honors ==,2314605
Grammy nomination 2009  Oppens Plays Carter,0,14,== Prizes and honors ==,2314605
"Alumna Recognition Award, Radcliffe Institute of Advanced Study 2005",0,15,== Prizes and honors ==,2314605
"Letter of Distinction, American Music Center 2002",0,16,== Prizes and honors ==,2314605
"Convention Artist, MTNA 2000",0,17,== Prizes and honors ==,2314605
Paul Fromm Award-University of Chicago 1998,0,18,== Prizes and honors ==,2314605
Grammy nomination 1990   American Piano Music of Our Time,0,19,== Prizes and honors ==,2314605
Phi Beta Kappa (honorary) 1990,0,20,== Prizes and honors ==,2314605
"Grammy nomination 1980   Frederic Rzewski, The People United Will Never Be Defeated",0,21,== Prizes and honors ==,2314605
Record World Award 1979,0,22,== Prizes and honors ==,2314605
Avery Fisher Career Grant 1976,0,23,== Prizes and honors ==,2314605
Martha Baird Rockefeller Grant 1970,0,24,== Prizes and honors ==,2314605
"Gold Medal Busoni International Piano Competition, 1969",0,25,== Prizes and honors ==,2314605
Diploma d'onore Accademia Chigiana 1969,0,26,== Prizes and honors ==,2314605
Josef Lhévinne Scholarship 1966,0,27,== Prizes and honors ==,2314605
National Merit Scholarship 1961,0,28,== Prizes and honors ==,2314605
==,0,29,== References ==,2314605
References ==,1,29,== References ==,2314605
http://topics.nytimes.com/topics/reference/timestopics/people/o/ursula_oppens/index.html,0,30,== References ==,2314605
https://web.archive.org/web/20060418142330/http://colbertartists.com/ArtistBio.asp?ID=41,0,31,== References ==,2314605
http://www.hemsingpr.com/artist/27,0,32,== References ==,2314605
http://www.bcmusic.org/index.cfm?fuseaction=FacDetail&facid=106,0,33,== References ==,2314605
==,0,34,== External links ==,2314605
External links ==,1,34,== External links ==,2314605
"Interview with Ursula Oppens, April 29, 1990",0,35,== External links ==,2314605
Colbert Artists Management Inc.,0,36,== External links ==,2314605
