sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1974, he and Howard Rosenman wrote the script for Sparkle which later went into production in 1975, and was released in 1976.",2,9,== Career == | === Early filmmaking ===,275103
"His original plan for the movie was for the movie to be a ""black Gone with the Wind"", but had to be modest due to the limited budget given to the production by Warner Bros.",3,9,== Career == | === Early filmmaking ===,275103
"According to Schumacher the film represented his ""personal fascination"" with Jesse Jackson, Angela Davis, Tammi Terrell, and Diana Ross.",4,9,== Career == | === Early filmmaking ===,275103
He was later selected to write the screenplays for Car Wash and The Wiz.,5,9,== Career == | === Early filmmaking ===,275103
"In 1978, Schumacher was selected to serve as the director of Amateur Night at the Dixie Bar and Grill which was later released in 1979.",6,9,== Career == | === Early filmmaking ===,275103
"On January 31, 1980, he submitted a script for A Chorus Line, but the film underwent rewrites in development hell.",7,9,== Career == | === Early filmmaking ===,275103
"In 1979, he was selected to serve as the director of The Incredible Shrinking Woman, his first theatrically released film, to replace John Landis, who had left after Universal Pictures had reduced the movie's budget.",8,9,== Career == | === Early filmmaking ===,275103
"In 1981, the film was released to negative reviews, and was a box office bomb.",9,9,== Career == | === Early filmmaking ===,275103
"The movie was initially given a $30 million budget, but it was reduced to $11–13 million although it would later rise to over $20 million due to the cost of special effects.",10,9,== Career == | === Early filmmaking ===,275103
"In 1983, he directed D.C.",11,9,== Career == | === Early filmmaking ===,275103
"Cab starring Mr. T, but later stated that he only worked on the movie as he needed a job.",12,9,== Career == | === Early filmmaking ===,275103
===,0,10,== Career == | === St. Elmo's Fire and The Lost Boys ===,275103
St. Elmo's Fire and The Lost Boys ===,1,10,== Career == | === St. Elmo's Fire and The Lost Boys ===,275103
"In 1984, Schumacher was selected by Columbia Pictures to direct St. Elmo's Fire and was secretive during the production of the movie.",0,11,== Career == | === St. Elmo's Fire and The Lost Boys ===,275103
"In 1987, he directed The Lost Boys.",1,11,== Career == | === St. Elmo's Fire and The Lost Boys ===,275103
Both movies were successful among young people and were his first major critical and commercial successes.,2,11,== Career == | === St. Elmo's Fire and The Lost Boys ===,275103
"Following The Lost Boys, Schumacher directed Cousins (a remake of the French film Cousin Cousine), Flatliners, Dying Young, Falling Down, and The Client.",3,11,== Career == | === St. Elmo's Fire and The Lost Boys ===,275103
===,0,12,== Career == | === Batman ===,275103
Batman =,1,12,== Career == | === Batman ===,275103
==,2,12,== Career == | === Batman ===,275103
Schumacher was selected by Warner Bros. in 1993 to replace Tim Burton as the director of the Batman franchise.,0,13,== Career == | === Batman ===,275103
"He directed Batman Forever, which was a stylistic departure from Burton's Batman and Batman Returns.",1,13,== Career == | === Batman ===,275103
"Batman Forever was released to mixed reviews, but was more financially successful than Batman Returns.",2,13,== Career == | === Batman ===,275103
"He later directed Batman & Robin, which was rushed into production following Batman Forever and was intentionally made toyetic and light-hearted to appeal to children and sell merchandise.",3,13,== Career == | === Batman ===,275103
"The film was released to mostly negative reviews and did not perform as well at the box-office as any of its predecessors causing a planned sequel, Batman Unchained, to be cancelled.",4,13,== Career == | === Batman ===,275103
"Schumacher later approached Warner Bros. to pitch concepts for a new Batman movie which were inspired by Frank Miller's graphic novels, Batman: Year One and The Dark Knight Returns.",5,13,== Career == | === Batman ===,275103
"But due to the box-office bomb of Batman & Robin along with the negative impact that the film had on his reputation, Warner Bros. refused to let him develop another Batman film.",6,13,== Career == | === Batman ===,275103
Schumacher later apologized for the quality of Batman & Robin in 2017.,7,13,== Career == | === Batman ===,275103
"It was alleged that Schumacher, a gay man, had added homoerotic elements to the film with the most prominent being the rubber nipples, codpieces, and close-up camera shots of Batman and Robin's buttocks.",8,13,== Career == | === Batman ===,275103
Schumacher stated that the designs of the suits had been based on anatomically correct Greek statues and medical drawings.,9,13,== Career == | === Batman ===,275103
"However, in 2005, Clooney said that Schumacher told him that Batman was gay.",10,13,== Career == | === Batman ===,275103
===,0,14,== Career == | === Later career ===,275103
Later career =,1,14,== Career == | === Later career ===,275103
==,2,14,== Career == | === Later career ===,275103
"Following Batman & Robin Schumacher directed 8mm, Flawless, Gossip, Tigerland, Bad Company, Phone Booth, Veronica Guerin, The Phantom of the Opera, The Number 23, Blood Creek, Twelve, and Trespass.",0,15,== Career == | === Later career ===,275103
"In August 2008, Schumacher directed the music video for American rock band Scars on Broadway, for their single ""World Long Gone"".",1,15,== Career == | === Later career ===,275103
"In 2013, he directed two episodes of the television series House of Cards.",2,15,== Career == | === Later career ===,275103
==,0,16,== Personal life ==,275103
Personal life ==,1,16,== Personal life ==,275103
"Schumacher described himself as ""extremely promiscuous"", saying in a 2019 interview that he became sexually active at age eleven, and estimating that he had sex with between 10,000 and 20,000 men over the course of his life.",0,17,== Personal life ==,275103
"Schumacher said the first person he knew who died from the AIDS epidemic, in 1983, ""was not promiscuous"", leading Schumacher to believe he would die soon after, recalling that he thought at the time, ""If he has it, I must have it quadrupled [...]",1,17,== Personal life ==,275103
"I was sure I had it, I was planning my death"", though he never contracted the disease.",2,17,== Personal life ==,275103
"In 1984, Schumacher purchased the horse stables that belonged to Rudolph Valentino from Doris Duke.",3,17,== Personal life ==,275103
"Schumacher donated to Democratic Party candidates, including multiple congressional campaigns as well as John Kerry's 2004 presidential campaign.",4,17,== Personal life ==,275103
===,0,18,== Personal life == | === Death ===,275103
Death =,1,18,== Personal life == | === Death ===,275103
==,2,18,== Personal life == | === Death ===,275103
"On June 22, 2020, Schumacher died from cancer.",0,19,== Personal life == | === Death ===,275103
"Following his death, he was praised by Jim Carrey and Matthew McConaughey, who credited Schumacher with launching their careers.",1,19,== Personal life == | === Death ===,275103
==,0,20,== Filmography ==,275103
Filmography ==,1,20,== Filmography ==,275103
===,0,21,== Filmography == | === Films ===,275103
Films ===,1,21,== Filmography == | === Films ===,275103
====,0,22,== Filmography == | ==== Filmmaking credits ====,275103
Filmmaking credits =,1,22,== Filmography == | ==== Filmmaking credits ====,275103
=,2,22,== Filmography == | ==== Filmmaking credits ====,275103
==,3,22,== Filmography == | ==== Filmmaking credits ====,275103
====,0,23,== Filmography == | ==== Other credits ====,275103
Other credits =,1,23,== Filmography == | ==== Other credits ====,275103
===,2,23,== Filmography == | ==== Other credits ====,275103
===,0,24,== Filmography == | === Television ===,275103
Television =,1,24,== Filmography == | === Television ===,275103
==,2,24,== Filmography == | === Television ===,275103
====,0,25,== Filmography == | ==== Filmmaking credits ====,275103
Filmmaking credits =,1,25,== Filmography == | ==== Filmmaking credits ====,275103
=,2,25,== Filmography == | ==== Filmmaking credits ====,275103
==,3,25,== Filmography == | ==== Filmmaking credits ====,275103
====,0,26,== Filmography == | ==== Other credits ====,275103
Other credits =,1,26,== Filmography == | ==== Other credits ====,275103
===,2,26,== Filmography == | ==== Other credits ====,275103
===,0,27,== Filmography == | === Music videos ===,275103
Music videos ===,1,27,== Filmography == | === Music videos ===,275103
====,0,28,== Filmography == | ==== Directing credits ====,275103
Directing credits =,1,28,== Filmography == | ==== Directing credits ====,275103
===,2,28,== Filmography == | ==== Directing credits ====,275103
==,0,29,== References ==,275103
References ==,1,29,== References ==,275103
==,0,30,== External links ==,275103
External links ==,1,30,== External links ==,275103
Joel Schumacher at IMDb,0,31,== External links ==,275103
Joel Schumacher at the TCM Movie Database,0,32,== External links ==,275103
Joel Schumacher interview,0,33,== External links ==,275103
